datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-01-23,05774,3.0,17.0
2025-01-23,05911,14.0,144.0
2025-01-23,05913,28.0,204.0
2025-01-23,05914,9.0,34.0
2025-01-23,05915,28.0,31.0
2025-01-23,05916,7.0,57.0
2025-01-23,05954,12.0,66.0
2025-01-23,05958,4.0,60.0
2025-01-23,05962,17.0,79.0
2025-01-23,05966,5.0,1.0
2025-01-23,05970,0.0,44.0
2025-01-23,05974,14.0,49.0
2025-01-23,05978,8.0,85.0
2025-01-23,06411,28.0,35.0
2025-01-23,06412,19.0,134.0
2025-01-23,06414,4.0,66.0
2025-01-23,06431,0.0,3.0
2025-01-23,06432,0.0,22.0
2025-01-23,06434,2.0,22.0
2025-01-23,06435,7.0,46.0
2025-01-23,06436,4.0,14.0
2025-01-23,06437,0.0,129.0
2025-01-23,06438,7.0,23.0
2025-01-23,06439,1.0,8.0
2025-01-23,06440,3.0,12.0
2025-01-23,06531,16.0,182.0
2025-01-23,06533,3.0,38.0
2025-01-23,06534,5.0,63.0
2025-01-23,06535,5.0,17.0
2025-01-23,06611,11.0,96.0
2025-01-23,06631,3.0,13.0
2025-01-23,06632,6.0,21.0
2025-01-23,06633,5.0,12.0
2025-01-23,06634,2.0,20.0
2025-01-23,06635,3.0,60.0
2025-01-23,06636,4.0,26.0
2025-01-23,07111,18.0,40.0
2025-01-23,07131,0.0,8.0
2025-01-23,07133,20.0,27.0
2025-01-23,07134,2.0,20.0
2025-01-23,07137,5.0,22.0
2025-01-23,07138,11.0,31.0
2025-01-23,07140,0.0,3.0
2025-01-23,07141,2.0,17.0
2025-01-23,07143,5.0,3.0
2025-01-23,07211,5.0,32.0
2025-01-23,07231,1.0,15.0
2025-01-23,07232,1.0,7.0
2025-01-23,07233,1.0,9.0
2025-01-23,07235,1.0,5.0
2025-01-23,07311,0.0,10.0
2025-01-23,07312,12.0,37.0
2025-01-23,07313,10.0,17.0
2025-01-23,07314,2.0,50.0
2025-01-23,07315,0.0,74.0
2025-01-23,07316,0.0,17.0
2025-01-23,07317,8.0,8.0
2025-01-23,07318,1.0,27.0
2025-01-23,07319,12.0,40.0
2025-01-23,07320,5.0,5.0
2025-01-23,07332,1.0,13.0
2025-01-23,07333,1.0,5.0
2025-01-23,07334,12.0,12.0
2025-01-23,07335,6.0,4.0
2025-01-23,07336,0.0,16.0
2025-01-23,07337,0.0,7.0
2025-01-23,07340,0.0,6.0
2025-01-23,08111,20.0,204.0
2025-01-23,08115,8.0,34.0
2025-01-23,08116,6.0,25.0
2025-01-23,08117,13.0,26.0
2025-01-23,08118,6.0,4.0
2025-01-23,08119,5.0,53.0
2025-01-23,08121,27.0,29.0
2025-01-23,08125,8.0,30.0
2025-01-23,08127,5.0,13.0
2025-01-23,08128,5.0,21.0
2025-01-23,08135,8.0,12.0
2025-01-23,08136,9.0,52.0
2025-01-23,08211,4.0,14.0
2025-01-23,08212,0.0,23.0
2025-01-23,08216,0.0,11.0
2025-01-23,08221,0.0,24.0
2025-01-23,08222,8.0,95.0
2025-01-23,08225,1.0,5.0
2025-01-23,08226,0.0,39.0
2025-01-23,08231,4.0,17.0
2025-01-23,08235,0.0,16.0
2025-01-23,08237,0.0,10.0
2025-01-23,08311,28.0,149.0
2025-01-23,08315,3.0,16.0
2025-01-23,08316,0.0,9.0
2025-01-23,08317,16.0,72.0
2025-01-23,08325,0.0,10.0
2025-01-23,08326,5.0,38.0
2025-01-23,08327,3.0,7.0
2025-01-23,08335,30.0,41.0
2025-01-23,08337,2.0,8.0
2025-01-23,08415,6.0,18.0
2025-01-23,08416,7.0,67.0
2025-01-23,08417,4.0,18.0
2025-01-23,08421,9.0,86.0
2025-01-23,08425,2.0,16.0
2025-01-23,08426,1.0,7.0
2025-01-23,08435,3.0,8.0
2025-01-23,08436,13.0,39.0
2025-01-23,08437,7.0,7.0
2025-01-23,09161,1.0,31.0
2025-01-23,09162,40.0,416.0
2025-01-23,09163,12.0,36.0
2025-01-23,09171,2.0,19.0
2025-01-23,09172,6.0,12.0
2025-01-23,09173,0.0,28.0
2025-01-23,09174,0.0,11.0
2025-01-23,09175,2.0,19.0
2025-01-23,09176,2.0,29.0
2025-01-23,09177,0.0,10.0
2025-01-23,09178,0.0,14.0
2025-01-23,09179,0.0,8.0
2025-01-23,09180,2.0,52.0
2025-01-23,09181,1.0,12.0
2025-01-23,09182,1.0,11.0
2025-01-23,09183,0.0,12.0
2025-01-23,09185,10.0,24.0
2025-01-23,09186,2.0,6.0
2025-01-23,09187,10.0,60.0
2025-01-23,09188,5.0,38.0
2025-01-23,09189,9.0,43.0
2025-01-23,09190,9.0,10.0
2025-01-23,09261,0.0,28.0
2025-01-23,09262,8.0,40.0
2025-01-23,09263,6.0,18.0
2025-01-23,09271,5.0,23.0
2025-01-23,09272,4.0,4.0
2025-01-23,09273,1.0,2.0
2025-01-23,09274,0.0,5.0
2025-01-23,09275,1.0,11.0
2025-01-23,09276,3.0,10.0
2025-01-23,09277,5.0,9.0
2025-01-23,09278,3.0,11.0
2025-01-23,09279,0.0,10.0
2025-01-23,09361,11.0,22.0
2025-01-23,09362,16.0,76.0
2025-01-23,09363,10.0,34.0
2025-01-23,09371,1.0,9.0
2025-01-23,09373,9.0,11.0
2025-01-23,09375,3.0,11.0
2025-01-23,09376,5.0,15.0
2025-01-23,09377,0.0,4.0
2025-01-23,09461,10.0,25.0
2025-01-23,09462,2.0,38.0
2025-01-23,09471,5.0,9.0
2025-01-23,09472,2.0,3.0
2025-01-23,09474,3.0,11.0
2025-01-23,09475,8.0,11.0
2025-01-23,09478,4.0,12.0
2025-01-23,09479,5.0,9.0
2025-01-23,09561,5.0,20.0
2025-01-23,09562,18.0,110.0
2025-01-23,09563,7.0,25.0
2025-01-23,09564,19.0,155.0
2025-01-23,09565,0.0,5.0
2025-01-23,09571,7.0,8.0
2025-01-23,09574,5.0,11.0
2025-01-23,09575,3.0,23.0
2025-01-23,09576,1.0,5.0
2025-01-23,09661,0.0,45.0
2025-01-23,09662,6.0,47.0
2025-01-23,09663,20.0,115.0
2025-01-23,09671,1.0,2.0
2025-01-23,09672,0.0,12.0
2025-01-23,09673,2.0,135.0
2025-01-23,09674,0.0,6.0
2025-01-23,09675,4.0,4.0
2025-01-23,09677,3.0,6.0
2025-01-23,09679,3.0,6.0
2025-01-23,09761,8.0,92.0
2025-01-23,09762,0.0,14.0
2025-01-23,09763,17.0,21.0
2025-01-23,09764,3.0,27.0
2025-01-23,09771,4.0,12.0
2025-01-23,09772,8.0,7.0
2025-01-23,09773,1.0,7.0
2025-01-23,09774,2.0,45.0
2025-01-23,09775,2.0,14.0
2025-01-23,09776,0.0,6.0
2025-01-23,09777,7.0,13.0
2025-01-23,09778,0.0,9.0
2025-01-23,09779,5.0,5.0
2025-01-23,09780,3.0,9.0
2025-01-23,10041,5.0,44.0
2025-01-23,10043,0.0,21.0
2025-01-23,10044,0.0,14.0
2025-01-23,10045,5.0,98.0
2025-01-23,10046,0.0,14.0
2025-01-23,11000,83.0,602.0
2025-01-23,12051,13.0,39.0
2025-01-23,12052,1.0,18.0
2025-01-23,12054,6.0,50.0
2025-01-23,12060,4.0,11.0
2025-01-23,12061,4.0,29.0
2025-01-23,12062,2.0,4.0
2025-01-23,12063,0.0,17.0
2025-01-23,12065,7.0,25.0
2025-01-23,12067,1.0,30.0
2025-01-23,12069,0.0,23.0
2025-01-23,12070,3.0,11.0
2025-01-23,12072,1.0,7.0
2025-01-23,12073,6.0,16.0
2025-01-23,13003,14.0,99.0
2025-01-23,13004,6.0,46.0
2025-01-23,13071,16.0,70.0
2025-01-23,13072,7.0,35.0
2025-01-23,13073,11.0,34.0
2025-01-23,13074,7.0,10.0
2025-01-23,13075,20.0,129.0
2025-01-23,13076,6.0,23.0
2025-01-23,14511,14.0,116.0
2025-01-23,14521,5.0,38.0
2025-01-23,14522,10.0,31.0
2025-01-23,14523,10.0,48.0
2025-01-23,14524,11.0,57.0
2025-01-23,14612,22.0,183.0
2025-01-23,14625,11.0,43.0
2025-01-23,14626,14.0,41.0
2025-01-23,14627,9.0,45.0
2025-01-23,14628,0.0,6.0
2025-01-23,14713,25.0,191.0
2025-01-23,14729,8.0,50.0
2025-01-23,14730,9.0,42.0
2025-01-23,15001,8.0,28.0
2025-01-23,15002,20.0,171.0
2025-01-23,15003,11.0,142.0
2025-01-23,15081,6.0,10.0
2025-01-23,15082,17.0,16.0
2025-01-23,15083,2.0,11.0
2025-01-23,15084,3.0,33.0
2025-01-23,15085,11.0,28.0
2025-01-23,15086,3.0,19.0
2025-01-23,15087,6.0,6.0
2025-01-23,15088,2.0,20.0
2025-01-23,15089,1.0,17.0
2025-01-23,15090,2.0,19.0
2025-01-23,15091,11.0,21.0
2025-01-23,16051,2.0,64.0
2025-01-23,16052,2.0,18.0
2025-01-23,16053,2.0,81.0
2025-01-23,16054,7.0,15.0
2025-01-23,16055,4.0,10.0
2025-01-23,16061,1.0,17.0
2025-01-23,16062,14.0,29.0
2025-01-23,16063,12.0,63.0
2025-01-23,16064,1.0,16.0
2025-01-23,16065,2.0,7.0
2025-01-23,16066,4.0,38.0
2025-01-23,16067,3.0,14.0
2025-01-23,16068,0.0,6.0
2025-01-23,16069,2.0,6.0
2025-01-23,16070,5.0,12.0
2025-01-23,16071,8.0,83.0
2025-01-23,16073,1.0,14.0
2025-01-23,16074,3.0,5.0
2025-01-23,16076,0.0,12.0
2025-01-23,16077,3.0,28.0
