datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-08-18,01001,6.0,19.0
2024-08-18,01002,28.0,110.0
2024-08-18,01003,12.0,98.0
2024-08-18,01004,4.0,19.0
2024-08-18,01051,2.0,38.0
2024-08-18,01053,5.0,2.0
2024-08-18,01054,7.0,17.0
2024-08-18,01055,1.0,22.0
2024-08-18,01056,0.0,27.0
2024-08-18,01057,4.0,4.0
2024-08-18,01058,10.0,21.0
2024-08-18,01060,23.0,54.0
2024-08-18,01061,10.0,35.0
2024-08-18,01062,4.0,22.0
2024-08-18,02000,73.0,319.0
2024-08-18,03101,31.0,83.0
2024-08-18,03102,3.0,3.0
2024-08-18,03103,7.0,25.0
2024-08-18,03151,0.0,6.0
2024-08-18,03155,2.0,6.0
2024-08-18,03157,0.0,6.0
2024-08-18,03158,4.0,12.0
2024-08-18,03159,17.0,99.0
2024-08-18,03241,10.0,59.0
2024-08-18,03251,1.0,11.0
2024-08-18,03252,11.0,21.0
2024-08-18,03254,15.0,49.0
2024-08-18,03256,0.0,12.0
2024-08-18,03257,5.0,6.0
2024-08-18,03351,8.0,22.0
2024-08-18,03353,6.0,22.0
2024-08-18,03355,0.0,12.0
2024-08-18,03356,1.0,3.0
2024-08-18,03357,6.0,24.0
2024-08-18,03358,3.0,7.0
2024-08-18,03359,8.0,3.0
2024-08-18,03360,3.0,51.0
2024-08-18,03361,4.0,13.0
2024-08-18,03402,4.0,6.0
2024-08-18,03403,12.0,87.0
2024-08-18,03404,9.0,74.0
2024-08-18,03405,1.0,9.0
2024-08-18,03451,2.0,14.0
2024-08-18,03452,5.0,15.0
2024-08-18,03453,6.0,19.0
2024-08-18,03454,27.0,37.0
2024-08-18,03455,3.0,15.0
2024-08-18,03456,4.0,16.0
2024-08-18,03457,2.0,16.0
2024-08-18,03459,31.0,32.0
2024-08-18,03460,0.0,15.0
2024-08-18,03461,0.0,7.0
2024-08-18,04011,2.0,101.0
2024-08-18,04012,9.0,13.0
2024-08-18,05111,28.0,136.0
2024-08-18,05112,17.0,78.0
2024-08-18,05113,27.0,109.0
2024-08-18,05114,16.0,54.0
2024-08-18,05116,13.0,63.0
2024-08-18,05117,8.0,25.0
2024-08-18,05119,18.0,45.0
2024-08-18,05122,13.0,62.0
2024-08-18,05124,16.0,83.0
2024-08-18,05154,13.0,25.0
2024-08-18,05158,11.0,33.0
2024-08-18,05162,4.0,13.0
2024-08-18,05166,2.0,13.0
2024-08-18,05170,23.0,65.0
2024-08-18,05314,13.0,204.0
2024-08-18,05315,25.0,148.0
2024-08-18,05316,12.0,32.0
2024-08-18,05334,14.0,218.0
2024-08-18,05358,13.0,33.0
2024-08-18,05362,10.0,36.0
2024-08-18,05366,3.0,21.0
2024-08-18,05370,9.0,20.0
2024-08-18,05374,7.0,7.0
2024-08-18,05378,12.0,21.0
2024-08-18,05382,5.0,25.0
2024-08-18,05513,28.0,58.0
2024-08-18,05515,22.0,137.0
2024-08-18,05554,14.0,36.0
2024-08-18,05558,9.0,25.0
2024-08-18,05562,63.0,125.0
2024-08-18,05566,9.0,34.0
2024-08-18,05570,7.0,23.0
2024-08-18,05711,16.0,86.0
2024-08-18,05754,2.0,12.0
2024-08-18,05758,7.0,29.0
2024-08-18,05762,7.0,29.0
2024-08-18,05766,2.0,48.0
2024-08-18,05770,24.0,117.0
2024-08-18,05774,9.0,49.0
2024-08-18,05911,39.0,117.0
2024-08-18,05913,33.0,193.0
2024-08-18,05914,13.0,49.0
2024-08-18,05915,15.0,42.0
2024-08-18,05916,15.0,46.0
2024-08-18,05954,20.0,55.0
2024-08-18,05958,8.0,48.0
2024-08-18,05962,19.0,60.0
2024-08-18,05966,5.0,4.0
2024-08-18,05970,3.0,63.0
2024-08-18,05974,27.0,34.0
2024-08-18,05978,13.0,81.0
2024-08-18,06411,33.0,27.0
2024-08-18,06412,29.0,177.0
2024-08-18,06414,4.0,23.0
2024-08-18,06431,3.0,5.0
2024-08-18,06432,4.0,18.0
2024-08-18,06434,3.0,19.0
2024-08-18,06435,12.0,41.0
2024-08-18,06436,8.0,10.0
2024-08-18,06437,0.0,129.0
2024-08-18,06438,12.0,18.0
2024-08-18,06439,0.0,6.0
2024-08-18,06440,3.0,8.0
2024-08-18,06531,18.0,164.0
2024-08-18,06533,7.0,34.0
2024-08-18,06534,8.0,59.0
2024-08-18,06535,9.0,11.0
2024-08-18,06611,11.0,96.0
2024-08-18,06631,8.0,74.0
2024-08-18,06632,11.0,13.0
2024-08-18,06633,11.0,16.0
2024-08-18,06634,3.0,19.0
2024-08-18,06635,10.0,51.0
2024-08-18,06636,14.0,16.0
2024-08-18,07111,10.0,46.0
2024-08-18,07131,0.0,8.0
2024-08-18,07133,22.0,29.0
2024-08-18,07134,5.0,17.0
2024-08-18,07135,4.0,2.0
2024-08-18,07137,3.0,9.0
2024-08-18,07138,6.0,30.0
2024-08-18,07140,0.0,3.0
2024-08-18,07141,3.0,14.0
2024-08-18,07143,3.0,5.0
2024-08-18,07211,5.0,30.0
2024-08-18,07231,7.0,9.0
2024-08-18,07232,4.0,4.0
2024-08-18,07233,0.0,9.0
2024-08-18,07235,3.0,3.0
2024-08-18,07311,3.0,7.0
2024-08-18,07312,10.0,54.0
2024-08-18,07313,5.0,22.0
2024-08-18,07314,12.0,78.0
2024-08-18,07315,2.0,69.0
2024-08-18,07316,3.0,14.0
2024-08-18,07317,8.0,8.0
2024-08-18,07318,7.0,20.0
2024-08-18,07319,15.0,35.0
2024-08-18,07320,6.0,4.0
2024-08-18,07331,5.0,2.0
2024-08-18,07332,7.0,10.0
2024-08-18,07333,4.0,2.0
2024-08-18,07334,2.0,18.0
2024-08-18,07335,4.0,6.0
2024-08-18,07336,2.0,14.0
2024-08-18,07337,1.0,6.0
2024-08-18,07340,4.0,3.0
2024-08-18,08111,35.0,187.0
2024-08-18,08115,15.0,33.0
2024-08-18,08116,15.0,56.0
2024-08-18,08117,14.0,24.0
2024-08-18,08118,5.0,1.0
2024-08-18,08119,11.0,47.0
2024-08-18,08121,29.0,30.0
2024-08-18,08125,11.0,28.0
2024-08-18,08127,5.0,13.0
2024-08-18,08128,10.0,22.0
2024-08-18,08135,8.0,12.0
2024-08-18,08136,9.0,55.0
2024-08-18,08211,7.0,10.0
