date,ags,age_group,stage,new
2021-07-30,03356,60+,2,400
2021-07-30,03357,12-17,1,6
2021-07-30,03357,18-59,1,268
2021-07-30,03357,18-59,2,129
2021-07-30,03357,60+,1,45
2021-07-30,03357,60+,2,44
2021-07-30,03358,12-17,1,40
2021-07-30,03358,12-17,2,30
2021-07-30,03358,18-59,1,175
2021-07-30,03358,18-59,2,583
2021-07-30,03358,60+,1,28
2021-07-30,03358,60+,2,407
2021-07-30,03359,12-17,2,30
2021-07-30,03359,18-59,1,247
2021-07-30,03359,18-59,2,267
2021-07-30,03359,60+,1,33
2021-07-30,03359,60+,2,190
2021-07-30,03360,12-17,1,46
2021-07-30,03360,12-17,2,19
2021-07-30,03360,18-59,1,89
2021-07-30,03360,18-59,2,572
2021-07-30,03360,60+,1,13
2021-07-30,03360,60+,2,202
2021-07-30,03361,12-17,1,110
2021-07-30,03361,12-17,2,36
2021-07-30,03361,18-59,1,93
2021-07-30,03361,18-59,2,538
2021-07-30,03361,60+,1,15
2021-07-30,03361,60+,2,179
2021-07-30,03401,12-17,1,27
2021-07-30,03401,12-17,2,6
2021-07-30,03401,18-59,1,97
2021-07-30,03401,18-59,2,285
2021-07-30,03401,60+,1,16
2021-07-30,03401,60+,2,69
2021-07-30,03402,18-59,1,22
2021-07-30,03402,18-59,2,70
2021-07-30,03402,60+,1,6
2021-07-30,03402,60+,2,144
2021-07-30,03403,12-17,1,14
2021-07-30,03403,12-17,2,10
2021-07-30,03403,18-59,1,218
2021-07-30,03403,18-59,2,449
2021-07-30,03403,60+,1,41
2021-07-30,03403,60+,2,497
2021-07-30,03404,12-17,1,22
2021-07-30,03404,12-17,2,73
2021-07-30,03404,18-59,1,146
2021-07-30,03404,18-59,2,1027
2021-07-30,03404,60+,1,24
2021-07-30,03404,60+,2,346
2021-07-30,03405,12-17,1,13
2021-07-30,03405,12-17,2,32
2021-07-30,03405,18-59,1,120
2021-07-30,03405,18-59,2,286
2021-07-30,03405,60+,1,33
2021-07-30,03405,60+,2,99
2021-07-30,03451,12-17,1,38
2021-07-30,03451,12-17,2,12
2021-07-30,03451,18-59,1,132
2021-07-30,03451,18-59,2,353
2021-07-30,03451,60+,1,17
2021-07-30,03451,60+,2,231
2021-07-30,03452,12-17,1,28
2021-07-30,03452,12-17,2,22
2021-07-30,03452,18-59,1,345
2021-07-30,03452,18-59,2,421
2021-07-30,03452,60+,1,41
2021-07-30,03452,60+,2,177
2021-07-30,03453,12-17,1,6
2021-07-30,03453,12-17,2,26
2021-07-30,03453,18-59,1,162
2021-07-30,03453,18-59,2,319
2021-07-30,03453,60+,1,17
2021-07-30,03453,60+,2,170
2021-07-30,03454,12-17,1,114
2021-07-30,03454,12-17,2,130
2021-07-30,03454,18-59,1,387
2021-07-30,03454,18-59,2,1623
2021-07-30,03454,60+,1,52
2021-07-30,03454,60+,2,291
2021-07-30,03455,12-17,1,11
2021-07-30,03455,12-17,2,13
2021-07-30,03455,18-59,1,62
2021-07-30,03455,18-59,2,186
2021-07-30,03455,60+,1,15
2021-07-30,03455,60+,2,276
2021-07-30,03456,12-17,1,17
2021-07-30,03456,12-17,2,25
2021-07-30,03456,18-59,1,61
2021-07-30,03456,18-59,2,383
2021-07-30,03456,60+,1,15
2021-07-30,03456,60+,2,233
2021-07-30,03457,12-17,1,17
2021-07-30,03457,12-17,2,31
2021-07-30,03457,18-59,1,118
2021-07-30,03457,18-59,2,223
2021-07-30,03457,60+,1,23
2021-07-30,03457,60+,2,142
2021-07-30,03458,12-17,1,21
2021-07-30,03458,12-17,2,15
2021-07-30,03458,18-59,1,96
2021-07-30,03458,18-59,2,307
2021-07-30,03458,60+,1,13
2021-07-30,03458,60+,2,195
2021-07-30,03459,12-17,1,75
2021-07-30,03459,12-17,2,137
2021-07-30,03459,18-59,1,337
2021-07-30,03459,18-59,2,1330
2021-07-30,03459,60+,1,52
2021-07-30,03459,60+,2,674
2021-07-30,03459,60+,3,6
2021-07-30,03460,12-17,1,65
2021-07-30,03460,12-17,2,49
2021-07-30,03460,18-59,1,160
2021-07-30,03460,18-59,2,253
2021-07-30,03460,60+,1,24
2021-07-30,03460,60+,2,162
2021-07-30,03461,12-17,1,27
2021-07-30,03461,12-17,2,26
2021-07-30,03461,18-59,1,13
2021-07-30,03461,18-59,2,254
2021-07-30,03461,60+,1,6
2021-07-30,03461,60+,2,186
2021-07-30,03462,12-17,1,11
2021-07-30,03462,18-59,1,86
2021-07-30,03462,18-59,2,88
2021-07-30,03462,60+,1,25
2021-07-30,03462,60+,2,240
2021-07-30,04011,12-17,1,55
2021-07-30,04011,12-17,2,205
2021-07-30,04011,18-59,1,475
2021-07-30,04011,18-59,2,3375
2021-07-30,04011,18-59,3,13
2021-07-30,04011,60+,1,65
2021-07-30,04011,60+,2,650
2021-07-30,04012,12-17,1,24
2021-07-30,04012,12-17,2,15
2021-07-30,04012,18-59,1,213
2021-07-30,04012,18-59,2,730
2021-07-30,04012,60+,1,15
2021-07-30,04012,60+,2,112
2021-07-30,05111,12-17,1,119
2021-07-30,05111,12-17,2,103
2021-07-30,05111,18-59,1,1112
2021-07-30,05111,18-59,2,2702
2021-07-30,05111,60+,1,126
2021-07-30,05111,60+,2,379
2021-07-30,05112,12-17,1,53
2021-07-30,05112,12-17,2,73
2021-07-30,05112,18-59,1,696
2021-07-30,05112,18-59,2,1584
2021-07-30,05112,60+,1,89
2021-07-30,05112,60+,2,563
2021-07-30,05113,12-17,1,273
2021-07-30,05113,12-17,2,98
2021-07-30,05113,18-59,1,665
2021-07-30,05113,18-59,2,1766
2021-07-30,05113,18-59,3,9
2021-07-30,05113,60+,1,107
2021-07-30,05113,60+,2,485
2021-07-30,05114,12-17,1,33
2021-07-30,05114,12-17,2,38
2021-07-30,05114,18-59,1,193
2021-07-30,05114,18-59,2,608
2021-07-30,05114,60+,1,30
2021-07-30,05114,60+,2,156
2021-07-30,05116,12-17,1,29
2021-07-30,05116,12-17,2,43
2021-07-30,05116,18-59,1,455
2021-07-30,05116,18-59,2,822
2021-07-30,05116,60+,1,82
2021-07-30,05116,60+,2,159
2021-07-30,05116,60+,3,5
2021-07-30,05117,12-17,1,40
2021-07-30,05117,12-17,2,29
2021-07-30,05117,18-59,1,251
2021-07-30,05117,18-59,2,342
2021-07-30,05117,60+,1,29
2021-07-30,05117,60+,2,127
2021-07-30,05119,12-17,1,17
2021-07-30,05119,12-17,2,10
2021-07-30,05119,18-59,1,48
2021-07-30,05119,18-59,2,363
2021-07-30,05119,60+,1,9
2021-07-30,05119,60+,2,98
2021-07-30,05120,12-17,1,7
2021-07-30,05120,12-17,2,12
2021-07-30,05120,18-59,1,94
2021-07-30,05120,18-59,2,363
2021-07-30,05120,60+,1,16
2021-07-30,05120,60+,2,89
2021-07-30,05122,12-17,1,124
2021-07-30,05122,12-17,2,17
2021-07-30,05122,18-59,1,287
2021-07-30,05122,18-59,2,309
2021-07-30,05122,18-59,3,8
2021-07-30,05122,60+,1,27
2021-07-30,05122,60+,2,68
2021-07-30,05124,12-17,1,26
2021-07-30,05124,12-17,2,27
2021-07-30,05124,18-59,1,354
2021-07-30,05124,18-59,2,877
2021-07-30,05124,60+,1,64
2021-07-30,05124,60+,2,178
2021-07-30,05124,60+,3,5
2021-07-30,05154,12-17,1,160
2021-07-30,05154,12-17,2,28
2021-07-30,05154,18-59,1,208
2021-07-30,05154,18-59,2,546
2021-07-30,05154,18-59,3,8
2021-07-30,05154,60+,1,54
2021-07-30,05154,60+,2,379
2021-07-30,05158,12-17,1,171
2021-07-30,05158,12-17,2,56
2021-07-30,05158,18-59,1,411
2021-07-30,05158,18-59,2,970
2021-07-30,05158,18-59,3,17
2021-07-30,05158,60+,1,74
2021-07-30,05158,60+,2,294
2021-07-30,05158,60+,3,6
2021-07-30,05162,12-17,1,72
2021-07-30,05162,12-17,2,44
2021-07-30,05162,18-59,1,432
2021-07-30,05162,18-59,2,1006
2021-07-30,05162,18-59,3,13
2021-07-30,05162,60+,1,40
2021-07-30,05162,60+,2,220
2021-07-30,05162,60+,3,7
2021-07-30,05166,12-17,1,35
2021-07-30,05166,12-17,2,53
2021-07-30,05166,18-59,1,288
2021-07-30,05166,18-59,2,697
2021-07-30,05166,18-59,3,8
2021-07-30,05166,60+,1,35
2021-07-30,05166,60+,2,287
2021-07-30,05170,12-17,1,199
2021-07-30,05170,12-17,2,72
2021-07-30,05170,18-59,1,339
2021-07-30,05170,18-59,2,810
2021-07-30,05170,60+,1,68
2021-07-30,05170,60+,2,298
2021-07-30,05314,12-17,1,30
2021-07-30,05314,12-17,2,41
2021-07-30,05314,18-59,1,366
2021-07-30,05314,18-59,2,1222
2021-07-30,05314,18-59,3,5
2021-07-30,05314,60+,1,41
2021-07-30,05314,60+,2,141
2021-07-30,05315,05-11,1,5
2021-07-30,05315,12-17,1,188
2021-07-30,05315,12-17,2,186
2021-07-30,05315,18-59,1,1023
2021-07-30,05315,18-59,2,5044
2021-07-30,05315,18-59,3,21
2021-07-30,05315,60+,1,94
2021-07-30,05315,60+,2,500
2021-07-30,05316,12-17,1,33
2021-07-30,05316,12-17,2,58
2021-07-30,05316,18-59,1,236
2021-07-30,05316,18-59,2,294
2021-07-30,05316,60+,1,36
2021-07-30,05316,60+,2,87
2021-07-30,05334,12-17,1,128
2021-07-30,05334,12-17,2,101
2021-07-30,05334,18-59,1,709
2021-07-30,05334,18-59,2,1959
2021-07-30,05334,60+,1,83
2021-07-30,05334,60+,2,413
2021-07-30,05358,12-17,1,28
2021-07-30,05358,12-17,2,56
2021-07-30,05358,18-59,1,265
2021-07-30,05358,18-59,2,583
2021-07-30,05358,60+,1,33
2021-07-30,05358,60+,2,180
2021-07-30,05362,12-17,1,116
2021-07-30,05362,12-17,2,67
2021-07-30,05362,18-59,1,323
2021-07-30,05362,18-59,2,1050
2021-07-30,05362,18-59,3,7
2021-07-30,05362,60+,1,54
2021-07-30,05362,60+,2,223
2021-07-30,05366,12-17,1,18
2021-07-30,05366,12-17,2,17
2021-07-30,05366,18-59,1,134
2021-07-30,05366,18-59,2,300
2021-07-30,05366,60+,1,24
2021-07-30,05366,60+,2,70
2021-07-30,05370,12-17,1,60
2021-07-30,05370,12-17,2,41
2021-07-30,05370,18-59,1,215
2021-07-30,05370,18-59,2,425
2021-07-30,05370,60+,1,38
2021-07-30,05370,60+,2,142
2021-07-30,05374,12-17,1,44
2021-07-30,05374,12-17,2,38
2021-07-30,05374,18-59,1,275
2021-07-30,05374,18-59,2,827
2021-07-30,05374,18-59,3,5
2021-07-30,05374,60+,1,45
2021-07-30,05374,60+,2,223
2021-07-30,05374,60+,3,6
2021-07-30,05378,12-17,1,32
2021-07-30,05378,12-17,2,54
2021-07-30,05378,18-59,1,154
2021-07-30,05378,18-59,2,646
2021-07-30,05378,18-59,3,7
2021-07-30,05378,60+,1,28
2021-07-30,05378,60+,2,169
2021-07-30,05382,12-17,1,76
2021-07-30,05382,12-17,2,176
2021-07-30,05382,18-59,1,383
2021-07-30,05382,18-59,2,1273
2021-07-30,05382,18-59,3,9
2021-07-30,05382,60+,1,71
2021-07-30,05382,60+,2,343
2021-07-30,05512,12-17,1,10
2021-07-30,05512,12-17,2,18
2021-07-30,05512,18-59,1,123
2021-07-30,05512,18-59,2,441
2021-07-30,05512,18-59,3,5
2021-07-30,05512,60+,1,8
2021-07-30,05512,60+,2,156
2021-07-30,05513,12-17,1,19
2021-07-30,05513,12-17,2,40
2021-07-30,05513,18-59,1,214
2021-07-30,05513,18-59,2,964
2021-07-30,05513,60+,1,27
2021-07-30,05513,60+,2,244
2021-07-30,05515,12-17,1,48
2021-07-30,05515,12-17,2,52
2021-07-30,05515,18-59,1,296
2021-07-30,05515,18-59,2,1507
2021-07-30,05515,60+,1,29
2021-07-30,05515,60+,2,243
2021-07-30,05554,12-17,1,121
2021-07-30,05554,12-17,2,117
2021-07-30,05554,18-59,1,262
2021-07-30,05554,18-59,2,999
2021-07-30,05554,60+,1,44
2021-07-30,05554,60+,2,377
2021-07-30,05558,12-17,1,39
2021-07-30,05558,12-17,2,37
2021-07-30,05558,18-59,1,141
2021-07-30,05558,18-59,2,457
2021-07-30,05558,60+,1,18
2021-07-30,05558,60+,2,237
2021-07-30,05562,12-17,1,119
2021-07-30,05562,12-17,2,110
2021-07-30,05562,18-59,1,474
2021-07-30,05562,18-59,2,1648
2021-07-30,05562,60+,1,77
2021-07-30,05562,60+,2,586
2021-07-30,05566,12-17,1,110
2021-07-30,05566,12-17,2,230
2021-07-30,05566,18-59,1,265
2021-07-30,05566,18-59,2,1477
2021-07-30,05566,60+,1,30
2021-07-30,05566,60+,2,344
2021-07-30,05570,12-17,1,35
2021-07-30,05570,12-17,2,47
2021-07-30,05570,18-59,1,110
2021-07-30,05570,18-59,2,792
2021-07-30,05570,60+,1,33
2021-07-30,05570,60+,2,190
2021-07-30,05711,12-17,1,143
2021-07-30,05711,12-17,2,55
2021-07-30,05711,18-59,1,334
2021-07-30,05711,18-59,2,1216
2021-07-30,05711,60+,1,50
2021-07-30,05711,60+,2,180
2021-07-30,05754,12-17,1,45
2021-07-30,05754,12-17,2,58
2021-07-30,05754,18-59,1,307
2021-07-30,05754,18-59,2,921
2021-07-30,05754,60+,1,47
2021-07-30,05754,60+,2,245
2021-07-30,05758,12-17,1,18
2021-07-30,05758,12-17,2,14
2021-07-30,05758,18-59,1,294
2021-07-30,05758,18-59,2,458
2021-07-30,05758,60+,1,53
2021-07-30,05758,60+,2,163
2021-07-30,05762,12-17,1,27
2021-07-30,05762,12-17,2,31
2021-07-30,05762,18-59,1,88
2021-07-30,05762,18-59,2,449
2021-07-30,05762,60+,1,15
2021-07-30,05762,60+,2,190
2021-07-30,05766,12-17,1,17
2021-07-30,05766,12-17,2,91
2021-07-30,05766,18-59,1,155
2021-07-30,05766,18-59,2,1038
2021-07-30,05766,60+,1,37
2021-07-30,05766,60+,2,501
2021-07-30,05770,12-17,1,37
2021-07-30,05770,12-17,2,38
2021-07-30,05770,18-59,1,248
2021-07-30,05770,18-59,2,956
2021-07-30,05770,60+,1,42
2021-07-30,05770,60+,2,307
2021-07-30,05774,12-17,1,32
2021-07-30,05774,12-17,2,73
2021-07-30,05774,18-59,1,210
2021-07-30,05774,18-59,2,2023
2021-07-30,05774,18-59,3,20
2021-07-30,05774,60+,1,32
2021-07-30,05774,60+,2,228
2021-07-30,05911,12-17,1,42
2021-07-30,05911,12-17,2,33
2021-07-30,05911,18-59,1,321
2021-07-30,05911,18-59,2,1089
2021-07-30,05911,60+,1,35
2021-07-30,05911,60+,2,251
2021-07-30,05913,12-17,1,87
2021-07-30,05913,12-17,2,156
2021-07-30,05913,18-59,1,690
2021-07-30,05913,18-59,2,2120
2021-07-30,05913,60+,1,107
2021-07-30,05913,60+,2,514
2021-07-30,05914,12-17,1,9
2021-07-30,05914,12-17,2,26
2021-07-30,05914,18-59,1,91
2021-07-30,05914,18-59,2,419
2021-07-30,05914,60+,1,18
2021-07-30,05914,60+,2,89
2021-07-30,05915,12-17,1,18
2021-07-30,05915,12-17,2,9
2021-07-30,05915,18-59,1,237
2021-07-30,05915,18-59,2,507
2021-07-30,05915,60+,1,51
2021-07-30,05915,60+,2,277
2021-07-30,05916,12-17,1,17
2021-07-30,05916,12-17,2,50
2021-07-30,05916,18-59,1,155
2021-07-30,05916,18-59,2,528
2021-07-30,05916,60+,1,21
2021-07-30,05916,60+,2,107
2021-07-30,05954,12-17,1,150
2021-07-30,05954,12-17,2,59
2021-07-30,05954,18-59,1,388
2021-07-30,05954,18-59,2,683
2021-07-30,05954,60+,1,67
2021-07-30,05954,60+,2,209
2021-07-30,05958,12-17,1,41
2021-07-30,05958,12-17,2,44
2021-07-30,05958,18-59,1,130
2021-07-30,05958,18-59,2,1004
2021-07-30,05958,60+,1,24
2021-07-30,05958,60+,2,297
2021-07-30,05962,12-17,1,104
2021-07-30,05962,12-17,2,56
2021-07-30,05962,18-59,1,275
2021-07-30,05962,18-59,2,858
2021-07-30,05962,60+,1,54
2021-07-30,05962,60+,2,250
2021-07-30,05966,12-17,1,13
2021-07-30,05966,12-17,2,25
2021-07-30,05966,18-59,1,76
2021-07-30,05966,18-59,2,330
2021-07-30,05966,60+,1,24
2021-07-30,05966,60+,2,95
2021-07-30,05970,12-17,1,129
2021-07-30,05970,12-17,2,27
2021-07-30,05970,18-59,1,184
2021-07-30,05970,18-59,2,620
2021-07-30,05970,60+,1,26
2021-07-30,05970,60+,2,245
2021-07-30,05974,12-17,1,222
2021-07-30,05974,12-17,2,69
2021-07-30,05974,18-59,1,179
2021-07-30,05974,18-59,2,885
2021-07-30,05974,60+,1,14
2021-07-30,05974,60+,2,311
2021-07-30,05978,12-17,1,263
2021-07-30,05978,12-17,2,96
2021-07-30,05978,18-59,1,191
2021-07-30,05978,18-59,2,979
2021-07-30,05978,60+,1,42
2021-07-30,05978,60+,2,295
2021-07-30,06411,12-17,1,25
2021-07-30,06411,12-17,2,25
2021-07-30,06411,18-59,1,526
2021-07-30,06411,18-59,2,656
2021-07-30,06411,60+,1,61
2021-07-30,06411,60+,2,103
2021-07-30,06412,12-17,1,102
2021-07-30,06412,12-17,2,91
2021-07-30,06412,18-59,1,1125
2021-07-30,06412,18-59,2,3035
2021-07-30,06412,60+,1,94
2021-07-30,06412,60+,2,343
2021-07-30,06413,12-17,1,22
2021-07-30,06413,12-17,2,26
2021-07-30,06413,18-59,1,154
2021-07-30,06413,18-59,2,311
2021-07-30,06413,60+,1,22
2021-07-30,06413,60+,2,51
2021-07-30,06414,12-17,1,70
2021-07-30,06414,12-17,2,72
2021-07-30,06414,18-59,1,570
2021-07-30,06414,18-59,2,1344
2021-07-30,06414,60+,1,79
2021-07-30,06414,60+,2,193
2021-07-30,06431,12-17,1,12
2021-07-30,06431,12-17,2,44
2021-07-30,06431,18-59,1,204
2021-07-30,06431,18-59,2,837
2021-07-30,06431,60+,1,22
2021-07-30,06431,60+,2,173
2021-07-30,06432,12-17,1,17
2021-07-30,06432,12-17,2,27
2021-07-30,06432,18-59,1,83
2021-07-30,06432,18-59,2,425
2021-07-30,06432,60+,1,12
2021-07-30,06432,60+,2,98
2021-07-30,06433,12-17,1,28
2021-07-30,06433,12-17,2,25
2021-07-30,06433,18-59,1,561
2021-07-30,06433,18-59,2,554
2021-07-30,06433,60+,1,44
2021-07-30,06433,60+,2,118
2021-07-30,06434,12-17,1,53
2021-07-30,06434,12-17,2,58
2021-07-30,06434,18-59,1,314
2021-07-30,06434,18-59,2,626
2021-07-30,06434,60+,1,42
2021-07-30,06434,60+,2,122
2021-07-30,06435,12-17,1,35
2021-07-30,06435,12-17,2,36
2021-07-30,06435,18-59,1,263
2021-07-30,06435,18-59,2,1057
2021-07-30,06435,60+,1,34
2021-07-30,06435,60+,2,296
2021-07-30,06436,12-17,1,31
2021-07-30,06436,12-17,2,43
2021-07-30,06436,18-59,1,148
2021-07-30,06436,18-59,2,783
2021-07-30,06436,60+,1,20
2021-07-30,06436,60+,2,94
2021-07-30,06437,12-17,2,21
2021-07-30,06437,18-59,1,50
2021-07-30,06437,18-59,2,222
2021-07-30,06437,60+,1,12
2021-07-30,06437,60+,2,56
2021-07-30,06438,12-17,1,40
2021-07-30,06438,12-17,2,67
2021-07-30,06438,18-59,1,251
2021-07-30,06438,18-59,2,761
2021-07-30,06438,60+,1,49
2021-07-30,06438,60+,2,181
2021-07-30,06439,12-17,1,35
2021-07-30,06439,12-17,2,59
2021-07-30,06439,18-59,1,207
