datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-07-30,07233,2.0,14.0
2021-07-30,07235,1.0,11.0
2021-07-30,07311,1.0,10.0
2021-07-30,07312,14.0,95.0
2021-07-30,07313,13.0,14.0
2021-07-30,07314,16.0,99.0
2021-07-30,07315,15.0,93.0
2021-07-30,07316,0.0,12.0
2021-07-30,07317,8.0,8.0
2021-07-30,07318,5.0,25.0
2021-07-30,07319,7.0,40.0
2021-07-30,07320,3.0,6.0
2021-07-30,07331,3.0,5.0
2021-07-30,07332,7.0,9.0
2021-07-30,07333,4.0,8.0
2021-07-30,07334,7.0,16.0
2021-07-30,07335,6.0,4.0
2021-07-30,07336,2.0,14.0
2021-07-30,07337,6.0,7.0
2021-07-30,07339,0.0,10.0
2021-07-30,07340,9.0,0.0
2021-07-30,08111,31.0,227.0
2021-07-30,08115,4.0,49.0
2021-07-30,08116,4.0,75.0
2021-07-30,08117,11.0,33.0
2021-07-30,08118,4.0,89.0
2021-07-30,08119,6.0,49.0
2021-07-30,08121,9.0,44.0
2021-07-30,08125,5.0,45.0
2021-07-30,08126,0.0,7.0
2021-07-30,08127,5.0,47.0
2021-07-30,08128,17.0,47.0
2021-07-30,08135,7.0,13.0
2021-07-30,08136,16.0,54.0
2021-07-30,08211,4.0,16.0
2021-07-30,08212,17.0,119.0
2021-07-30,08215,11.0,36.0
2021-07-30,08216,3.0,7.0
2021-07-30,08221,22.0,232.0
2021-07-30,08222,13.0,102.0
2021-07-30,08225,6.0,15.0
2021-07-30,08226,5.0,35.0
2021-07-30,08231,12.0,50.0
2021-07-30,08235,9.0,17.0
2021-07-30,08236,2.0,10.0
2021-07-30,08237,1.0,13.0
2021-07-30,08311,40.0,182.0
2021-07-30,08315,1.0,28.0
2021-07-30,08316,1.0,89.0
2021-07-30,08317,17.0,74.0
2021-07-30,08325,3.0,7.0
2021-07-30,08326,8.0,49.0
2021-07-30,08327,1.0,9.0
2021-07-30,08335,14.0,78.0
2021-07-30,08336,2.0,31.0
2021-07-30,08337,3.0,7.0
2021-07-30,08415,10.0,34.0
2021-07-30,08416,7.0,94.0
2021-07-30,08417,10.0,16.0
2021-07-30,08421,31.0,104.0
2021-07-30,08425,5.0,11.0
2021-07-30,08426,0.0,12.0
2021-07-30,08435,10.0,53.0
2021-07-30,08436,15.0,52.0
2021-07-30,08437,3.0,11.0
2021-07-30,09161,12.0,36.0
2021-07-30,09162,50.0,484.0
2021-07-30,09163,10.0,35.0
2021-07-30,09171,4.0,22.0
2021-07-30,09172,1.0,17.0
2021-07-30,09173,1.0,23.0
2021-07-30,09174,0.0,26.0
2021-07-30,09175,0.0,18.0
2021-07-30,09176,4.0,44.0
2021-07-30,09177,0.0,19.0
2021-07-30,09178,0.0,12.0
2021-07-30,09179,2.0,10.0
2021-07-30,09180,19.0,48.0
2021-07-30,09181,5.0,8.0
2021-07-30,09182,2.0,24.0
2021-07-30,09183,1.0,13.0
2021-07-30,09184,3.0,7.0
2021-07-30,09185,10.0,24.0
2021-07-30,09186,3.0,5.0
2021-07-30,09187,7.0,57.0
2021-07-30,09188,6.0,45.0
2021-07-30,09189,6.0,52.0
2021-07-30,09190,6.0,18.0
2021-07-30,09261,7.0,48.0
2021-07-30,09262,8.0,38.0
2021-07-30,09263,7.0,20.0
2021-07-30,09271,2.0,29.0
2021-07-30,09272,5.0,13.0
2021-07-30,09273,3.0,8.0
2021-07-30,09274,1.0,5.0
2021-07-30,09275,6.0,18.0
2021-07-30,09276,1.0,13.0
2021-07-30,09277,3.0,11.0
2021-07-30,09278,5.0,8.0
2021-07-30,09279,5.0,19.0
2021-07-30,09361,10.0,30.0
2021-07-30,09362,29.0,184.0
2021-07-30,09363,9.0,54.0
2021-07-30,09371,3.0,7.0
2021-07-30,09372,2.0,12.0
2021-07-30,09373,7.0,13.0
2021-07-30,09375,4.0,8.0
2021-07-30,09376,2.0,20.0
2021-07-30,09377,6.0,12.0
2021-07-30,09461,7.0,43.0
2021-07-30,09462,5.0,55.0
2021-07-30,09463,13.0,28.0
2021-07-30,09464,8.0,30.0
2021-07-30,09471,6.0,10.0
2021-07-30,09472,1.0,4.0
2021-07-30,09474,0.0,14.0
2021-07-30,09475,6.0,10.0
2021-07-30,09476,3.0,12.0
2021-07-30,09477,4.0,23.0
2021-07-30,09478,5.0,38.0
2021-07-30,09479,10.0,10.0
2021-07-30,09561,4.0,17.0
2021-07-30,09562,13.0,119.0
2021-07-30,09563,5.0,38.0
2021-07-30,09564,38.0,149.0
2021-07-30,09565,2.0,2.0
2021-07-30,09571,2.0,22.0
2021-07-30,09572,1.0,2.0
2021-07-30,09574,2.0,25.0
2021-07-30,09575,9.0,39.0
2021-07-30,09576,0.0,6.0
2021-07-30,09577,8.0,8.0
2021-07-30,09661,2.0,53.0
2021-07-30,09662,6.0,62.0
2021-07-30,09663,13.0,126.0
2021-07-30,09671,1.0,6.0
2021-07-30,09672,4.0,36.0
2021-07-30,09673,18.0,120.0
2021-07-30,09674,3.0,6.0
2021-07-30,09675,4.0,3.0
2021-07-30,09676,2.0,8.0
2021-07-30,09677,0.0,6.0
2021-07-30,09678,2.0,4.0
2021-07-30,09679,0.0,9.0
2021-07-30,09761,28.0,123.0
2021-07-30,09762,1.0,13.0
2021-07-30,09763,2.0,42.0
2021-07-30,09764,3.0,27.0
2021-07-30,09771,2.0,12.0
2021-07-30,09772,5.0,8.0
2021-07-30,09773,3.0,11.0
2021-07-30,09774,8.0,36.0
2021-07-30,09775,6.0,13.0
2021-07-30,09776,3.0,9.0
2021-07-30,09777,3.0,10.0
2021-07-30,09778,7.0,7.0
2021-07-30,09779,0.0,24.0
2021-07-30,09780,3.0,15.0
2021-07-30,10041,32.0,151.0
2021-07-30,10042,2.0,10.0
2021-07-30,10043,1.0,35.0
2021-07-30,10044,17.0,42.0
2021-07-30,10045,7.0,185.0
2021-07-30,10046,4.0,11.0
2021-07-30,11000,186.0,1000.0
2021-07-30,12051,11.0,60.0
2021-07-30,12052,5.0,86.0
2021-07-30,12053,4.0,8.0
2021-07-30,12054,13.0,58.0
2021-07-30,12060,3.0,60.0
2021-07-30,12061,5.0,31.0
2021-07-30,12062,3.0,9.0
2021-07-30,12063,7.0,14.0
2021-07-30,12064,9.0,14.0
2021-07-30,12065,15.0,20.0
2021-07-30,12066,1.0,15.0
2021-07-30,12067,21.0,42.0
2021-07-30,12068,3.0,46.0
2021-07-30,12069,5.0,41.0
2021-07-30,12070,2.0,12.0
2021-07-30,12071,11.0,9.0
2021-07-30,12072,0.0,12.0
2021-07-30,12073,10.0,18.0
2021-07-30,13003,19.0,84.0
2021-07-30,13004,15.0,57.0
2021-07-30,13071,19.0,58.0
2021-07-30,13072,17.0,26.0
2021-07-30,13073,14.0,45.0
2021-07-30,13074,9.0,8.0
2021-07-30,13075,30.0,141.0
2021-07-30,13076,14.0,58.0
2021-07-30,14511,26.0,158.0
2021-07-30,14521,21.0,67.0
2021-07-30,14522,9.0,43.0
2021-07-30,14523,23.0,41.0
2021-07-30,14524,26.0,75.0
2021-07-30,14612,52.0,235.0
2021-07-30,14625,12.0,51.0
2021-07-30,14626,15.0,38.0
2021-07-30,14627,17.0,46.0
2021-07-30,14628,15.0,176.0
2021-07-30,14713,52.0,283.0
2021-07-30,14729,6.0,52.0
2021-07-30,14730,12.0,48.0
2021-07-30,15001,11.0,29.0
2021-07-30,15002,42.0,225.0
2021-07-30,15003,16.0,180.0
2021-07-30,15081,9.0,9.0
2021-07-30,15082,14.0,21.0
2021-07-30,15083,4.0,9.0
2021-07-30,15084,6.0,19.0
2021-07-30,15085,9.0,52.0
2021-07-30,15086,2.0,15.0
2021-07-30,15087,9.0,19.0
2021-07-30,15088,12.0,10.0
2021-07-30,15089,3.0,32.0
2021-07-30,15090,9.0,15.0
2021-07-30,15091,10.0,22.0
2021-07-30,16051,19.0,61.0
2021-07-30,16052,0.0,40.0
2021-07-30,16053,14.0,104.0
2021-07-30,16054,15.0,17.0
2021-07-30,16055,1.0,11.0
2021-07-30,16061,4.0,13.0
2021-07-30,16062,19.0,39.0
2021-07-30,16063,22.0,71.0
2021-07-30,16064,2.0,15.0
2021-07-30,16065,0.0,6.0
2021-07-30,16066,9.0,33.0
2021-07-30,16067,6.0,11.0
2021-07-30,16068,0.0,6.0
2021-07-30,16069,2.0,6.0
2021-07-30,16070,2.0,15.0
2021-07-30,16071,9.0,69.0
2021-07-30,16072,3.0,5.0
2021-07-30,16073,9.0,15.0
2021-07-30,16074,1.0,7.0
2021-07-30,16075,3.0,2.0
2021-07-30,16076,6.0,4.0
2021-07-30,16077,4.0,28.0
