datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-03-30,08417,3,17
2023-03-30,08421,19,113
2023-03-30,08425,0,16
2023-03-30,08426,0,16
2023-03-30,08435,25,29
2023-03-30,08436,12,40
2023-03-30,08437,2,12
2023-03-30,09161,13,35
2023-03-30,09162,27,495
2023-03-30,09163,10,30
2023-03-30,09171,1,25
2023-03-30,09172,4,18
2023-03-30,09173,4,20
2023-03-30,09174,0,31
2023-03-30,09175,0,18
2023-03-30,09176,3,41
2023-03-30,09177,1,18
2023-03-30,09178,1,11
2023-03-30,09179,0,10
2023-03-30,09180,11,52
2023-03-30,09181,1,12
2023-03-30,09182,1,15
2023-03-30,09183,1,11
2023-03-30,09184,2,8
2023-03-30,09185,10,24
2023-03-30,09186,1,7
2023-03-30,09187,7,61
2023-03-30,09188,4,46
2023-03-30,09189,7,42
2023-03-30,09190,7,16
2023-03-30,09261,5,46
2023-03-30,09262,10,36
2023-03-30,09263,2,25
2023-03-30,09271,3,26
2023-03-30,09272,9,11
2023-03-30,09273,1,10
2023-03-30,09274,0,6
2023-03-30,09275,10,18
2023-03-30,09276,6,7
2023-03-30,09277,2,14
2023-03-30,09278,1,9
2023-03-30,09279,1,15
2023-03-30,09361,10,30
2023-03-30,09362,20,201
2023-03-30,09363,7,42
2023-03-30,09371,6,4
2023-03-30,09372,1,8
2023-03-30,09373,6,14
2023-03-30,09375,0,14
2023-03-30,09376,1,18
2023-03-30,09377,0,14
2023-03-30,09461,14,33
2023-03-30,09462,4,45
2023-03-30,09463,7,32
2023-03-30,09464,1,27
2023-03-30,09471,9,7
2023-03-30,09472,2,5
2023-03-30,09474,3,9
2023-03-30,09475,3,16
2023-03-30,09476,9,10
2023-03-30,09477,2,23
2023-03-30,09478,1,38
2023-03-30,09479,10,8
2023-03-30,09561,6,17
2023-03-30,09562,14,119
2023-03-30,09563,2,46
2023-03-30,09564,33,161
2023-03-30,09565,1,6
2023-03-30,09571,4,20
2023-03-30,09572,2,2
2023-03-30,09574,2,19
2023-03-30,09575,2,32
2023-03-30,09576,2,4
2023-03-30,09577,1,15
2023-03-30,09661,1,60
2023-03-30,09662,2,60
2023-03-30,09663,16,121
2023-03-30,09671,5,5
2023-03-30,09672,1,30
2023-03-30,09673,5,140
2023-03-30,09674,1,8
2023-03-30,09675,1,7
2023-03-30,09676,0,10
2023-03-30,09677,3,6
2023-03-30,09678,1,2
2023-03-30,09679,1,9
2023-03-30,09761,19,121
2023-03-30,09762,2,12
2023-03-30,09763,6,40
2023-03-30,09764,1,29
2023-03-30,09771,4,11
2023-03-30,09772,2,11
2023-03-30,09773,2,12
2023-03-30,09774,2,45
2023-03-30,09775,4,13
2023-03-30,09776,3,9
2023-03-30,09777,4,9
2023-03-30,09778,2,12
2023-03-30,09779,2,21
2023-03-30,09780,1,13
2023-03-30,10041,12,132
2023-03-30,10042,1,11
2023-03-30,10043,4,35
2023-03-30,10044,11,47
2023-03-30,10045,13,158
2023-03-30,10046,1,15
2023-03-30,11000,106,973
2023-03-30,12051,11,54
2023-03-30,12052,11,75
2023-03-30,12053,5,7
2023-03-30,12054,13,56
2023-03-30,12060,1,61
2023-03-30,12061,10,28
2023-03-30,12062,10,8
2023-03-30,12063,4,20
2023-03-30,12064,7,16
2023-03-30,12065,7,33
2023-03-30,12066,0,15
2023-03-30,12067,2,37
2023-03-30,12068,0,38
2023-03-30,12069,6,45
2023-03-30,12070,4,10
2023-03-30,12071,7,14
2023-03-30,12072,2,6
2023-03-30,12073,9,26
2023-03-30,13003,8,117
2023-03-30,13004,3,49
2023-03-30,13071,8,79
2023-03-30,13072,11,44
2023-03-30,13073,2,57
2023-03-30,13074,8,9
2023-03-30,13075,16,135
2023-03-30,13076,21,96
2023-03-30,14511,35,134
2023-03-30,14521,24,64
2023-03-30,14522,6,41
2023-03-30,14523,15,47
2023-03-30,14524,22,65
2023-03-30,14612,38,215
2023-03-30,14625,13,53
2023-03-30,14626,18,46
2023-03-30,14627,14,52
2023-03-30,14628,9,50
2023-03-30,14713,38,264
2023-03-30,14729,11,44
2023-03-30,14730,15,40
2023-03-30,15001,15,25
2023-03-30,15002,22,229
2023-03-30,15003,12,181
2023-03-30,15081,3,15
2023-03-30,15082,11,24
2023-03-30,15083,2,11
2023-03-30,15084,9,30
2023-03-30,15085,2,56
2023-03-30,15086,8,17
2023-03-30,15087,5,7
2023-03-30,15088,5,17
2023-03-30,15089,1,29
2023-03-30,15090,3,18
2023-03-30,15091,5,25
2023-03-30,16051,11,77
2023-03-30,16052,2,40
2023-03-30,16053,12,90
2023-03-30,16054,4,8
2023-03-30,16055,1,13
2023-03-30,16061,5,15
2023-03-30,16062,17,41
2023-03-30,16063,25,61
2023-03-30,16064,5,12
2023-03-30,16065,2,6
2023-03-30,16066,12,30
2023-03-30,16067,5,10
2023-03-30,16068,3,7
2023-03-30,16069,1,7
2023-03-30,16070,6,11
2023-03-30,16071,10,67
2023-03-30,16072,3,5
2023-03-30,16073,1,22
2023-03-30,16074,2,6
2023-03-30,16075,2,4
2023-03-30,16076,3,9
2023-03-30,16077,0,29
