date,ags,age_group,stage,new
2023-03-30,5512,18-59,4,6
2023-03-30,5513,18-59,4,7
2023-03-30,5558,18-59,3,5
2023-03-30,5558,18-59,4,30
2023-03-30,5558,18-59,5,26
2023-03-30,5558,60+,4,22
2023-03-30,5558,60+,5,17
2023-03-30,5562,18-59,4,8
2023-03-30,5562,18-59,5,7
2023-03-30,5562,60+,4,7
2023-03-30,5562,60+,5,15
2023-03-30,5566,18-59,4,9
2023-03-30,5566,18-59,5,7
2023-03-30,5566,60+,4,7
2023-03-30,5566,60+,5,18
2023-03-30,5570,60+,4,9
2023-03-30,5570,60+,5,13
2023-03-30,5711,60+,4,7
2023-03-30,5711,60+,5,9
2023-03-30,5754,18-59,4,6
2023-03-30,5754,60+,5,5
2023-03-30,5758,18-59,4,6
2023-03-30,5762,60+,5,7
2023-03-30,5766,18-59,4,6
2023-03-30,5766,18-59,5,6
2023-03-30,5766,60+,4,7
2023-03-30,5770,18-59,1,5
2023-03-30,5770,18-59,3,6
2023-03-30,5770,18-59,4,10
2023-03-30,5770,18-59,5,17
2023-03-30,5770,60+,4,8
2023-03-30,5770,60+,5,6
2023-03-30,5774,18-59,4,9
2023-03-30,5911,18-59,5,6
2023-03-30,5913,60+,6,5
2023-03-30,5914,18-59,6,5
2023-03-30,5914,60+,5,16
2023-03-30,5954,18-59,4,8
2023-03-30,5954,60+,4,8
2023-03-30,5954,60+,5,8
2023-03-30,5958,60+,4,8
2023-03-30,5958,60+,5,7
2023-03-30,5962,60+,4,5
2023-03-30,5962,60+,5,8
2023-03-30,5970,18-59,4,8
2023-03-30,5974,60+,4,11
2023-03-30,5974,60+,5,5
2023-03-30,5978,12-17,3,5
2023-03-30,5978,18-59,4,5
2023-03-30,5978,60+,4,5
2023-03-30,5978,60+,5,9
2023-03-30,6411,18-59,4,6
2023-03-30,6411,18-59,5,7
2023-03-30,6411,60+,4,5
2023-03-30,6412,12-17,2,6
2023-03-30,6412,18-59,4,11
2023-03-30,6412,60+,4,6
2023-03-30,6412,60+,5,5
2023-03-30,6413,60+,4,6
2023-03-30,6414,00-04,1,5
2023-03-30,6414,12-17,3,5
2023-03-30,6414,18-59,4,11
2023-03-30,6414,18-59,5,5
2023-03-30,6414,60+,3,5
2023-03-30,6432,18-59,4,7
2023-03-30,6432,60+,4,15
2023-03-30,6432,60+,5,7
2023-03-30,6433,18-59,5,6
2023-03-30,6433,60+,4,6
2023-03-30,6434,18-59,4,8
2023-03-30,6434,60+,4,6
2023-03-30,6434,60+,5,6
2023-03-30,6435,05-11,5,6
2023-03-30,6435,12-17,5,5
2023-03-30,6435,18-59,4,11
2023-03-30,6435,18-59,6,7
2023-03-30,6435,60+,4,6
2023-03-30,6436,18-59,4,14
2023-03-30,6436,18-59,5,6
2023-03-30,6436,60+,4,10
2023-03-30,6436,60+,5,7
2023-03-30,6438,18-59,4,6
2023-03-30,6438,60+,4,37
2023-03-30,6438,60+,5,14
2023-03-30,6531,60+,5,8
2023-03-30,6535,60+,4,6
2023-03-30,6611,18-59,4,18
2023-03-30,6611,18-59,5,6
2023-03-30,6611,60+,4,13
2023-03-30,6611,60+,5,16
2023-03-30,6631,60+,4,6
2023-03-30,6634,60+,5,5
2023-03-30,6635,18-59,5,5
2023-03-30,6635,60+,5,5
2023-03-30,6636,60+,4,5
2023-03-30,7111,18-59,4,5
2023-03-30,7111,60+,4,8
2023-03-30,7135,18-59,5,9
2023-03-30,7135,60+,5,7
2023-03-30,7137,18-59,4,5
2023-03-30,7137,60+,4,7
2023-03-30,7143,60+,6,5
2023-03-30,7211,60+,4,6
2023-03-30,7232,18-59,4,11
2023-03-30,7232,60+,4,37
2023-03-30,7233,60+,4,5
2023-03-30,7235,60+,4,5
2023-03-30,7311,60+,5,9
2023-03-30,7314,18-59,2,5
2023-03-30,7314,60+,5,11
2023-03-30,7315,12-17,2,5
2023-03-30,7315,60+,4,7
2023-03-30,7315,60+,5,12
2023-03-30,7315,60+,6,5
2023-03-30,7318,60+,5,6
2023-03-30,7320,18-59,4,5
2023-03-30,7320,18-59,5,5
2023-03-30,7332,60+,5,7
2023-03-30,7333,60+,4,6
2023-03-30,7336,18-59,4,5
2023-03-30,7336,60+,4,5
2023-03-30,7337,18-59,4,8
2023-03-30,7339,60+,4,6
2023-03-30,7340,60+,4,7
2023-03-30,8111,18-59,3,9
2023-03-30,8111,18-59,4,8
2023-03-30,8116,60+,4,5
2023-03-30,8119,18-59,5,7
2023-03-30,8119,60+,4,8
2023-03-30,8125,60+,5,5
2023-03-30,8128,18-59,5,5
2023-03-30,8212,18-59,2,5
2023-03-30,8212,60+,4,5
2023-03-30,8215,60+,4,9
2023-03-30,8222,60+,5,5
2023-03-30,8226,18-59,4,5
2023-03-30,8226,18-59,5,5
2023-03-30,8311,60+,5,5
2023-03-30,8315,18-59,4,8
2023-03-30,8315,60+,5,6
2023-03-30,8317,60+,4,5
2023-03-30,8335,18-59,1,7
2023-03-30,8335,18-59,2,11
2023-03-30,8335,18-59,3,43
2023-03-30,8335,18-59,4,41
2023-03-30,8335,18-59,5,33
2023-03-30,8335,18-59,6,26
2023-03-30,8335,60+,3,60
2023-03-30,8335,60+,4,54
2023-03-30,8335,60+,5,39
2023-03-30,8335,60+,6,35
2023-03-30,8416,00-04,1,5
2023-03-30,8426,60+,4,8
2023-03-30,8426,60+,5,5
2023-03-30,8435,60+,4,5
2023-03-30,8436,60+,4,7
2023-03-30,8436,60+,5,6
2023-03-30,9162,12-17,2,5
2023-03-30,9162,18-59,3,9
2023-03-30,9162,18-59,4,17
2023-03-30,9162,18-59,5,7
2023-03-30,9162,60+,4,12
2023-03-30,9162,60+,5,10
2023-03-30,9162,60+,6,12
2023-03-30,9171,18-59,4,5
2023-03-30,9171,60+,5,9
2023-03-30,9172,18-59,4,5
2023-03-30,9178,18-59,4,11
2023-03-30,9179,18-59,5,6
2023-03-30,9180,18-59,5,5
2023-03-30,9187,18-59,3,8
2023-03-30,9187,60+,3,6
2023-03-30,9188,18-59,4,11
2023-03-30,9188,60+,4,8
2023-03-30,9189,18-59,5,5
2023-03-30,9261,18-59,4,6
2023-03-30,9262,60+,4,5
2023-03-30,9263,60+,4,5
2023-03-30,9271,18-59,4,6
2023-03-30,9273,00-04,2,5
2023-03-30,9273,60+,4,12
2023-03-30,9277,18-59,2,6
2023-03-30,9277,60+,4,6
2023-03-30,9362,18-59,4,5
2023-03-30,9373,60+,4,6
2023-03-30,9373,60+,5,6
2023-03-30,9463,60+,5,12
2023-03-30,9474,18-59,4,7
2023-03-30,9476,18-59,4,6
2023-03-30,9476,60+,4,5
2023-03-30,9564,18-59,3,7
2023-03-30,9564,18-59,4,6
2023-03-30,9564,60+,1,5
2023-03-30,9564,60+,4,5
2023-03-30,9564,60+,5,8
2023-03-30,9572,60+,4,6
2023-03-30,9574,18-59,4,5
2023-03-30,9574,60+,4,9
2023-03-30,9574,60+,5,12
2023-03-30,9576,60+,4,6
2023-03-30,9662,18-59,1,14
2023-03-30,9662,18-59,2,13
2023-03-30,9663,18-59,4,6
2023-03-30,9671,60+,4,5
2023-03-30,9672,60+,5,6
2023-03-30,9673,60+,3,5
2023-03-30,9679,18-59,3,5
2023-03-30,9679,60+,4,9
2023-03-30,9761,18-59,5,5
2023-03-30,9761,60+,5,7
2023-03-30,9764,18-59,4,6
2023-03-30,9771,60+,5,6
2023-03-30,9772,05-11,3,5
2023-03-30,9772,18-59,4,6
2023-03-30,9776,05-11,1,16
2023-03-30,9776,05-11,2,14
2023-03-30,9776,12-17,1,24
2023-03-30,9776,12-17,2,18
2023-03-30,9776,12-17,3,8
2023-03-30,9776,18-59,1,165
2023-03-30,9776,18-59,2,217
2023-03-30,9776,18-59,3,152
2023-03-30,9776,18-59,4,12
2023-03-30,9776,18-59,5,5
2023-03-30,9776,60+,1,46
2023-03-30,9776,60+,2,55
2023-03-30,9776,60+,3,95
2023-03-30,9776,60+,4,45
2023-03-30,9776,60+,5,16
2023-03-30,9778,60+,4,5
2023-03-30,9779,18-59,4,7
2023-03-30,9779,60+,5,5
2023-03-30,9780,60+,4,10
2023-03-30,10041,18-59,3,5
2023-03-30,10041,60+,4,6
2023-03-30,10041,60+,5,5
2023-03-30,10044,60+,5,16
2023-03-30,10045,18-59,3,5
2023-03-30,10045,60+,6,5
2023-03-30,11000,12-17,1,5
2023-03-30,11000,12-17,3,7
2023-03-30,11000,18-59,3,28
2023-03-30,11000,18-59,4,110
2023-03-30,11000,18-59,5,17
2023-03-30,11000,18-59,6,5
2023-03-30,11000,60+,2,5
2023-03-30,11000,60+,3,7
2023-03-30,11000,60+,4,47
2023-03-30,11000,60+,5,63
2023-03-30,12054,18-59,4,5
2023-03-30,12072,60+,4,6
2023-03-30,12072,60+,5,7
2023-03-30,13003,18-59,4,9
2023-03-30,13003,60+,4,8
2023-03-30,13003,60+,5,5
2023-03-30,13074,60+,4,6
2023-03-30,13075,60+,5,6
2023-03-30,13076,60+,4,7
2023-03-30,14511,18-59,4,6
2023-03-30,14511,60+,3,5
2023-03-30,14612,18-59,4,6
2023-03-30,14612,60+,4,6
2023-03-30,14612,60+,5,5
2023-03-30,14626,18-59,4,5
2023-03-30,14626,60+,4,7
2023-03-30,14713,18-59,3,5
2023-03-30,14713,18-59,4,18
2023-03-30,14713,60+,4,12
2023-03-30,14713,60+,5,7
2023-03-30,14729,60+,4,6
2023-03-30,14730,18-59,4,5
2023-03-30,15003,00-04,1,7
2023-03-30,15003,18-59,4,9
2023-03-30,15085,60+,4,9
2023-03-30,15089,18-59,2,5
2023-03-30,15091,05-11,4,9
2023-03-30,15091,60+,5,6
2023-03-30,16051,18-59,4,8
2023-03-30,16051,60+,4,11
2023-03-30,16052,60+,5,8
2023-03-30,16073,18-59,4,5
2023-03-30,16077,60+,2,5
