date,ags,age_group,stage,new
2021-06-15,03155,18-59,1,560
2021-06-15,03155,18-59,2,1102
2021-06-15,03155,60+,1,77
2021-06-15,03155,60+,2,932
2021-06-15,03157,12-17,1,45
2021-06-15,03157,12-17,2,10
2021-06-15,03157,18-59,1,618
2021-06-15,03157,18-59,2,721
2021-06-15,03157,60+,1,26
2021-06-15,03157,60+,2,253
2021-06-15,03158,12-17,1,13
2021-06-15,03158,12-17,2,6
2021-06-15,03158,18-59,1,189
2021-06-15,03158,18-59,2,958
2021-06-15,03158,60+,1,44
2021-06-15,03158,60+,2,513
2021-06-15,03159,12-17,1,73
2021-06-15,03159,12-17,2,34
2021-06-15,03159,18-59,1,1472
2021-06-15,03159,18-59,2,2764
2021-06-15,03159,60+,1,145
2021-06-15,03159,60+,2,1233
2021-06-15,03241,12-17,1,208
2021-06-15,03241,12-17,2,56
2021-06-15,03241,18-59,1,6459
2021-06-15,03241,18-59,2,7298
2021-06-15,03241,60+,1,610
2021-06-15,03241,60+,2,3502
2021-06-15,03251,12-17,1,22
2021-06-15,03251,12-17,2,5
2021-06-15,03251,18-59,1,436
2021-06-15,03251,18-59,2,1155
2021-06-15,03251,60+,1,44
2021-06-15,03251,60+,2,733
2021-06-15,03252,12-17,1,11
2021-06-15,03252,12-17,2,10
2021-06-15,03252,18-59,1,603
2021-06-15,03252,18-59,2,1100
2021-06-15,03252,60+,1,50
2021-06-15,03252,60+,2,357
2021-06-15,03254,12-17,1,75
2021-06-15,03254,12-17,2,42
2021-06-15,03254,18-59,1,1006
2021-06-15,03254,18-59,2,1523
2021-06-15,03254,18-59,3,8
2021-06-15,03254,60+,1,118
2021-06-15,03254,60+,2,913
2021-06-15,03255,12-17,1,10
2021-06-15,03255,12-17,2,11
2021-06-15,03255,18-59,1,194
2021-06-15,03255,18-59,2,500
2021-06-15,03255,60+,1,27
2021-06-15,03255,60+,2,251
2021-06-15,03256,12-17,1,22
2021-06-15,03256,18-59,1,816
2021-06-15,03256,18-59,2,415
2021-06-15,03256,60+,1,164
2021-06-15,03256,60+,2,297
2021-06-15,03257,12-17,1,38
2021-06-15,03257,12-17,2,10
2021-06-15,03257,18-59,1,459
2021-06-15,03257,18-59,2,1126
2021-06-15,03257,60+,1,143
2021-06-15,03257,60+,2,453
2021-06-15,03351,12-17,1,32
2021-06-15,03351,18-59,1,431
2021-06-15,03351,18-59,2,1028
2021-06-15,03351,60+,1,89
2021-06-15,03351,60+,2,768
2021-06-15,03352,12-17,1,29
2021-06-15,03352,12-17,2,5
2021-06-15,03352,18-59,1,602
2021-06-15,03352,18-59,2,1324
2021-06-15,03352,60+,1,78
2021-06-15,03352,60+,2,578
2021-06-15,03353,12-17,1,46
2021-06-15,03353,12-17,2,9
2021-06-15,03353,18-59,1,915
2021-06-15,03353,18-59,2,1139
2021-06-15,03353,60+,1,95
2021-06-15,03353,60+,2,771
2021-06-15,03354,12-17,1,6
2021-06-15,03354,18-59,1,81
2021-06-15,03354,18-59,2,217
2021-06-15,03354,60+,1,10
2021-06-15,03354,60+,2,100
2021-06-15,03355,12-17,1,52
2021-06-15,03355,12-17,2,17
2021-06-15,03355,18-59,1,849
2021-06-15,03355,18-59,2,1116
2021-06-15,03355,60+,1,48
2021-06-15,03355,60+,2,472
2021-06-15,03356,12-17,1,13
2021-06-15,03356,12-17,2,10
2021-06-15,03356,18-59,1,212
2021-06-15,03356,18-59,2,752
2021-06-15,03356,60+,1,60
2021-06-15,03356,60+,2,602
2021-06-15,03357,12-17,1,49
2021-06-15,03357,12-17,2,7
2021-06-15,03357,18-59,1,366
2021-06-15,03357,18-59,2,1243
2021-06-15,03357,60+,1,39
2021-06-15,03357,60+,2,433
2021-06-15,03358,12-17,1,23
2021-06-15,03358,12-17,2,6
2021-06-15,03358,18-59,1,326
2021-06-15,03358,18-59,2,870
2021-06-15,03358,60+,1,61
2021-06-15,03358,60+,2,678
2021-06-15,03359,12-17,1,33
2021-06-15,03359,12-17,2,10
2021-06-15,03359,18-59,1,510
2021-06-15,03359,18-59,2,1444
2021-06-15,03359,60+,1,73
2021-06-15,03359,60+,2,695
2021-06-15,03360,12-17,1,10
2021-06-15,03360,12-17,2,5
2021-06-15,03360,18-59,1,185
2021-06-15,03360,18-59,2,545
2021-06-15,03360,60+,1,133
2021-06-15,03360,60+,2,244
2021-06-15,03361,12-17,1,22
2021-06-15,03361,12-17,2,15
2021-06-15,03361,18-59,1,1142
2021-06-15,03361,18-59,2,560
2021-06-15,03361,60+,1,187
2021-06-15,03361,60+,2,236
2021-06-15,03401,12-17,1,5
2021-06-15,03401,18-59,1,322
2021-06-15,03401,18-59,2,431
2021-06-15,03401,60+,1,16
2021-06-15,03401,60+,2,184
2021-06-15,03402,12-17,1,6
2021-06-15,03402,18-59,1,107
2021-06-15,03402,18-59,2,306
2021-06-15,03402,60+,1,19
2021-06-15,03402,60+,2,85
2021-06-15,03403,12-17,1,39
2021-06-15,03403,12-17,2,10
2021-06-15,03403,18-59,1,627
2021-06-15,03403,18-59,2,1317
2021-06-15,03403,60+,1,73
2021-06-15,03403,60+,2,535
2021-06-15,03404,12-17,1,61
2021-06-15,03404,12-17,2,20
2021-06-15,03404,18-59,1,1067
2021-06-15,03404,18-59,2,1541
2021-06-15,03404,60+,1,73
2021-06-15,03404,60+,2,434
2021-06-15,03405,12-17,1,28
2021-06-15,03405,12-17,2,7
2021-06-15,03405,18-59,1,465
2021-06-15,03405,18-59,2,494
2021-06-15,03405,18-59,3,5
2021-06-15,03405,60+,1,72
2021-06-15,03405,60+,2,403
2021-06-15,03451,12-17,1,20
2021-06-15,03451,12-17,2,13
2021-06-15,03451,18-59,1,538
2021-06-15,03451,18-59,2,719
2021-06-15,03451,60+,1,44
2021-06-15,03451,60+,2,392
2021-06-15,03452,12-17,1,35
2021-06-15,03452,12-17,2,13
2021-06-15,03452,18-59,1,519
2021-06-15,03452,18-59,2,1846
2021-06-15,03452,60+,1,55
2021-06-15,03452,60+,2,754
2021-06-15,03453,12-17,1,21
2021-06-15,03453,12-17,2,6
2021-06-15,03453,18-59,1,257
2021-06-15,03453,18-59,2,818
2021-06-15,03453,60+,1,42
2021-06-15,03453,60+,2,309
2021-06-15,03454,12-17,1,37
2021-06-15,03454,12-17,2,15
2021-06-15,03454,18-59,1,911
2021-06-15,03454,18-59,2,1915
2021-06-15,03454,60+,1,69
2021-06-15,03454,60+,2,475
2021-06-15,03455,12-17,1,23
2021-06-15,03455,12-17,2,14
2021-06-15,03455,18-59,1,387
2021-06-15,03455,18-59,2,961
2021-06-15,03455,60+,1,40
2021-06-15,03455,60+,2,350
2021-06-15,03456,12-17,1,23
2021-06-15,03456,18-59,1,788
2021-06-15,03456,18-59,2,616
2021-06-15,03456,60+,1,66
2021-06-15,03456,60+,2,257
2021-06-15,03457,12-17,1,30
2021-06-15,03457,12-17,2,16
2021-06-15,03457,18-59,1,251
2021-06-15,03457,18-59,2,948
2021-06-15,03457,60+,1,38
2021-06-15,03457,60+,2,461
2021-06-15,03458,12-17,1,21
2021-06-15,03458,18-59,1,529
2021-06-15,03458,18-59,2,792
2021-06-15,03458,60+,1,61
2021-06-15,03458,60+,2,501
2021-06-15,03459,12-17,1,88
2021-06-15,03459,12-17,2,49
2021-06-15,03459,18-59,1,683
2021-06-15,03459,18-59,2,2461
2021-06-15,03459,60+,1,88
2021-06-15,03459,60+,2,1120
2021-06-15,03460,12-17,1,314
2021-06-15,03460,12-17,2,8
2021-06-15,03460,18-59,1,1393
2021-06-15,03460,18-59,2,718
2021-06-15,03460,60+,1,57
2021-06-15,03460,60+,2,209
2021-06-15,03461,12-17,1,41
2021-06-15,03461,12-17,2,14
2021-06-15,03461,18-59,1,516
2021-06-15,03461,18-59,2,358
2021-06-15,03461,60+,1,162
2021-06-15,03461,60+,2,206
2021-06-15,03462,12-17,1,6
2021-06-15,03462,18-59,1,100
2021-06-15,03462,18-59,2,287
2021-06-15,03462,60+,1,29
2021-06-15,03462,60+,2,167
2021-06-15,04011,12-17,1,111
2021-06-15,04011,12-17,2,25
2021-06-15,04011,18-59,1,3923
2021-06-15,04011,18-59,2,2906
2021-06-15,04011,60+,1,190
2021-06-15,04011,60+,2,1036
2021-06-15,04012,12-17,1,21
2021-06-15,04012,12-17,2,10
2021-06-15,04012,18-59,1,569
2021-06-15,04012,18-59,2,530
2021-06-15,04012,60+,1,63
2021-06-15,04012,60+,2,322
2021-06-15,05111,12-17,1,160
2021-06-15,05111,12-17,2,39
2021-06-15,05111,18-59,1,2859
2021-06-15,05111,18-59,2,3102
2021-06-15,05111,60+,1,273
2021-06-15,05111,60+,2,1218
2021-06-15,05112,12-17,1,42
2021-06-15,05112,12-17,2,22
2021-06-15,05112,18-59,1,1816
2021-06-15,05112,18-59,2,2859
2021-06-15,05112,60+,1,231
2021-06-15,05112,60+,2,1352
2021-06-15,05113,12-17,1,89
2021-06-15,05113,12-17,2,29
2021-06-15,05113,18-59,1,1743
2021-06-15,05113,18-59,2,3093
2021-06-15,05113,18-59,3,5
2021-06-15,05113,60+,1,241
2021-06-15,05113,60+,2,2599
2021-06-15,05114,12-17,1,66
2021-06-15,05114,12-17,2,42
2021-06-15,05114,18-59,1,1117
2021-06-15,05114,18-59,2,1404
2021-06-15,05114,18-59,3,5
2021-06-15,05114,60+,1,137
2021-06-15,05114,60+,2,737
2021-06-15,05116,12-17,1,82
2021-06-15,05116,12-17,2,11
2021-06-15,05116,18-59,1,543
2021-06-15,05116,18-59,2,1669
2021-06-15,05116,60+,1,135
2021-06-15,05116,60+,2,827
2021-06-15,05117,12-17,1,59
2021-06-15,05117,12-17,2,15
2021-06-15,05117,18-59,1,345
2021-06-15,05117,18-59,2,1084
2021-06-15,05117,60+,1,84
2021-06-15,05117,60+,2,819
2021-06-15,05119,12-17,1,21
2021-06-15,05119,12-17,2,14
2021-06-15,05119,18-59,1,404
2021-06-15,05119,18-59,2,1195
2021-06-15,05119,60+,1,92
2021-06-15,05119,60+,2,669
2021-06-15,05120,12-17,1,10
2021-06-15,05120,18-59,1,334
2021-06-15,05120,18-59,2,240
2021-06-15,05120,60+,1,51
2021-06-15,05120,60+,2,176
2021-06-15,05122,12-17,1,28
2021-06-15,05122,12-17,2,6
2021-06-15,05122,18-59,1,368
2021-06-15,05122,18-59,2,868
2021-06-15,05122,60+,1,69
2021-06-15,05122,60+,2,550
2021-06-15,05124,12-17,1,85
2021-06-15,05124,12-17,2,17
2021-06-15,05124,18-59,1,1508
2021-06-15,05124,18-59,2,1958
2021-06-15,05124,60+,1,174
2021-06-15,05124,60+,2,1277
2021-06-15,05154,12-17,1,57
2021-06-15,05154,12-17,2,27
2021-06-15,05154,18-59,1,919
2021-06-15,05154,18-59,2,1449
2021-06-15,05154,60+,1,130
2021-06-15,05154,60+,2,758
2021-06-15,05158,12-17,1,109
2021-06-15,05158,12-17,2,19
2021-06-15,05158,18-59,1,1040
2021-06-15,05158,18-59,2,1931
2021-06-15,05158,60+,1,186
2021-06-15,05158,60+,2,2025
2021-06-15,05162,12-17,1,96
2021-06-15,05162,12-17,2,32
2021-06-15,05162,18-59,1,1700
2021-06-15,05162,18-59,2,2995
2021-06-15,05162,60+,1,223
2021-06-15,05162,60+,2,1127
2021-06-15,05166,12-17,1,80
2021-06-15,05166,12-17,2,15
2021-06-15,05166,18-59,1,724
2021-06-15,05166,18-59,2,1517
2021-06-15,05166,60+,1,119
2021-06-15,05166,60+,2,1236
2021-06-15,05170,12-17,1,101
2021-06-15,05170,12-17,2,25
2021-06-15,05170,18-59,1,1292
2021-06-15,05170,18-59,2,3257
2021-06-15,05170,60+,1,221
2021-06-15,05170,60+,2,2478
2021-06-15,05314,12-17,1,109
2021-06-15,05314,12-17,2,41
2021-06-15,05314,18-59,1,2257
2021-06-15,05314,18-59,2,2866
2021-06-15,05314,60+,1,205
2021-06-15,05314,60+,2,1072
2021-06-15,05315,12-17,1,385
2021-06-15,05315,12-17,2,80
2021-06-15,05315,18-59,1,7908
2021-06-15,05315,18-59,2,9650
2021-06-15,05315,18-59,3,6
2021-06-15,05315,60+,1,608
2021-06-15,05315,60+,2,2954
2021-06-15,05316,12-17,1,42
2021-06-15,05316,12-17,2,8
2021-06-15,05316,18-59,1,300
2021-06-15,05316,18-59,2,847
2021-06-15,05316,60+,1,46
2021-06-15,05316,60+,2,314
2021-06-15,05334,12-17,1,146
2021-06-15,05334,12-17,2,39
2021-06-15,05334,18-59,1,2362
2021-06-15,05334,18-59,2,4259
2021-06-15,05334,60+,1,311
2021-06-15,05334,60+,2,2240
2021-06-15,05358,12-17,1,76
2021-06-15,05358,18-59,1,1275
2021-06-15,05358,18-59,2,1338
2021-06-15,05358,60+,1,113
2021-06-15,05358,60+,2,1016
2021-06-15,05362,12-17,1,127
2021-06-15,05362,12-17,2,43
2021-06-15,05362,18-59,1,1196
2021-06-15,05362,18-59,2,2431
2021-06-15,05362,60+,1,226
2021-06-15,05362,60+,2,1690
2021-06-15,05366,12-17,1,52
2021-06-15,05366,12-17,2,13
2021-06-15,05366,18-59,1,473
2021-06-15,05366,18-59,2,1346
2021-06-15,05366,60+,1,95
2021-06-15,05366,60+,2,739
2021-06-15,05370,12-17,1,48
2021-06-15,05370,12-17,2,16
2021-06-15,05370,18-59,1,431
2021-06-15,05370,18-59,2,1733
2021-06-15,05370,60+,1,97
2021-06-15,05370,60+,2,940
2021-06-15,05374,12-17,1,25
2021-06-15,05374,12-17,2,18
2021-06-15,05374,18-59,1,755
2021-06-15,05374,18-59,2,1646
2021-06-15,05374,60+,1,150
2021-06-15,05374,60+,2,857
2021-06-15,05378,12-17,1,89
2021-06-15,05378,12-17,2,20
2021-06-15,05378,18-59,1,719
2021-06-15,05378,18-59,2,1751
2021-06-15,05378,60+,1,123
2021-06-15,05378,60+,2,972
2021-06-15,05382,12-17,1,112
2021-06-15,05382,12-17,2,13
2021-06-15,05382,18-59,1,1471
2021-06-15,05382,18-59,2,2830
2021-06-15,05382,60+,1,217
2021-06-15,05382,60+,2,2974
2021-06-15,05512,12-17,1,19
2021-06-15,05512,12-17,2,15
2021-06-15,05512,18-59,1,185
2021-06-15,05512,18-59,2,984
2021-06-15,05512,60+,1,41
2021-06-15,05512,60+,2,323
2021-06-15,05513,12-17,1,30
2021-06-15,05513,12-17,2,14
2021-06-15,05513,18-59,1,578
2021-06-15,05513,18-59,2,1885
2021-06-15,05513,60+,1,133
2021-06-15,05513,60+,2,758
2021-06-15,05515,12-17,1,80
2021-06-15,05515,12-17,2,26
2021-06-15,05515,18-59,1,1655
2021-06-15,05515,18-59,2,3236
2021-06-15,05515,60+,1,95
2021-06-15,05515,60+,2,747
2021-06-15,05554,12-17,1,45
2021-06-15,05554,12-17,2,30
2021-06-15,05554,18-59,1,619
2021-06-15,05554,18-59,2,3535
2021-06-15,05554,60+,1,82
2021-06-15,05554,60+,2,704
2021-06-15,05558,12-17,1,53
2021-06-15,05558,12-17,2,26
2021-06-15,05558,18-59,1,362
2021-06-15,05558,18-59,2,1754
2021-06-15,05558,60+,1,45
2021-06-15,05558,60+,2,519
2021-06-15,05562,12-17,1,74
2021-06-15,05562,12-17,2,61
2021-06-15,05562,18-59,1,1354
2021-06-15,05562,18-59,2,3411
2021-06-15,05562,60+,1,260
2021-06-15,05562,60+,2,2163
2021-06-15,05566,12-17,1,154
2021-06-15,05566,12-17,2,52
2021-06-15,05566,18-59,1,1195
2021-06-15,05566,18-59,2,3747
2021-06-15,05566,60+,1,119
2021-06-15,05566,60+,2,1175
2021-06-15,05570,12-17,1,34
2021-06-15,05570,12-17,2,17
2021-06-15,05570,18-59,1,634
2021-06-15,05570,18-59,2,1965
2021-06-15,05570,60+,1,92
2021-06-15,05570,60+,2,695
2021-06-15,05711,12-17,1,48
2021-06-15,05711,12-17,2,30
2021-06-15,05711,18-59,1,1217
2021-06-15,05711,18-59,2,2030
2021-06-15,05711,60+,1,199
2021-06-15,05711,60+,2,896
2021-06-15,05754,12-17,1,65
2021-06-15,05754,12-17,2,36
2021-06-15,05754,18-59,1,1502
2021-06-15,05754,18-59,2,2418
2021-06-15,05754,60+,1,161
2021-06-15,05754,60+,2,792
2021-06-15,05758,12-17,1,13
2021-06-15,05758,12-17,2,11
2021-06-15,05758,18-59,1,372
2021-06-15,05758,18-59,2,1488
2021-06-15,05758,60+,1,81
2021-06-15,05758,60+,2,843
2021-06-15,05762,12-17,1,26
2021-06-15,05762,12-17,2,9
2021-06-15,05762,18-59,1,416
2021-06-15,05762,18-59,2,715
2021-06-15,05762,60+,1,56
2021-06-15,05762,60+,2,405
2021-06-15,05766,12-17,1,108
2021-06-15,05766,12-17,2,9
2021-06-15,05766,18-59,1,700
2021-06-15,05766,18-59,2,2191
2021-06-15,05766,60+,1,139
2021-06-15,05766,60+,2,942
2021-06-15,05770,12-17,1,23
2021-06-15,05770,12-17,2,19
2021-06-15,05770,18-59,1,955
2021-06-15,05770,18-59,2,2653
2021-06-15,05770,60+,1,167
2021-06-15,05770,60+,2,1016
2021-06-15,05774,12-17,1,61
2021-06-15,05774,12-17,2,34
2021-06-15,05774,18-59,1,2132
2021-06-15,05774,18-59,2,2118
2021-06-15,05774,60+,1,169
2021-06-15,05774,60+,2,793
2021-06-15,05911,12-17,1,61
2021-06-15,05911,12-17,2,17
2021-06-15,05911,18-59,1,1055
2021-06-15,05911,18-59,2,2471
2021-06-15,05911,60+,1,137
2021-06-15,05911,60+,2,1067
2021-06-15,05911,60+,3,5
2021-06-15,05913,12-17,1,79
2021-06-15,05913,12-17,2,32
2021-06-15,05913,18-59,1,2450
2021-06-15,05913,18-59,2,3926
2021-06-15,05913,60+,1,353
2021-06-15,05913,60+,2,1973
2021-06-15,05914,12-17,1,27
2021-06-15,05914,12-17,2,19
2021-06-15,05914,18-59,1,392
2021-06-15,05914,18-59,2,1322
2021-06-15,05914,60+,1,64
2021-06-15,05914,60+,2,642
2021-06-15,05915,12-17,1,10
2021-06-15,05915,12-17,2,9
2021-06-15,05915,18-59,1,285
2021-06-15,05915,18-59,2,1101
2021-06-15,05915,60+,1,68
2021-06-15,05915,60+,2,563
2021-06-15,05916,12-17,1,40
2021-06-15,05916,12-17,2,27
2021-06-15,05916,18-59,1,627
2021-06-15,05916,18-59,2,1769
2021-06-15,05916,60+,1,72
2021-06-15,05916,60+,2,479
2021-06-15,05954,12-17,1,61
2021-06-15,05954,12-17,2,22
2021-06-15,05954,18-59,1,1062
2021-06-15,05954,18-59,2,2064
2021-06-15,05954,60+,1,132
2021-06-15,05954,60+,2,958
2021-06-15,05958,12-17,1,56
2021-06-15,05958,12-17,2,14
2021-06-15,05958,18-59,1,1072
2021-06-15,05958,18-59,2,2193
2021-06-15,05958,60+,1,153
2021-06-15,05958,60+,2,1034
2021-06-15,05962,12-17,1,47
2021-06-15,05962,12-17,2,40
2021-06-15,05962,18-59,1,1048
2021-06-15,05962,18-59,2,2939
2021-06-15,05962,60+,1,196
2021-06-15,05962,60+,2,1193
2021-06-15,05966,12-17,1,17
2021-06-15,05966,12-17,2,28
2021-06-15,05966,18-59,1,468
2021-06-15,05966,18-59,2,1491
2021-06-15,05966,60+,1,48
2021-06-15,05966,60+,2,347
2021-06-15,05970,12-17,1,39
2021-06-15,05970,12-17,2,12
2021-06-15,05970,18-59,1,918
2021-06-15,05970,18-59,2,1353
2021-06-15,05970,60+,1,144
2021-06-15,05970,60+,2,915
2021-06-15,05974,12-17,1,29
2021-06-15,05974,12-17,2,18
2021-06-15,05974,18-59,1,828
2021-06-15,05974,18-59,2,1797
2021-06-15,05974,60+,1,149
2021-06-15,05974,60+,2,881
2021-06-15,05978,12-17,1,124
2021-06-15,05978,12-17,2,39
2021-06-15,05978,18-59,1,812
2021-06-15,05978,18-59,2,2321
2021-06-15,05978,60+,1,211
2021-06-15,05978,60+,2,1332
2021-06-15,06411,12-17,1,55
2021-06-15,06411,12-17,2,15
2021-06-15,06411,18-59,1,1355
2021-06-15,06411,18-59,2,1123
2021-06-15,06411,60+,1,112
2021-06-15,06411,60+,2,750
2021-06-15,06412,12-17,1,140
2021-06-15,06412,12-17,2,45
2021-06-15,06412,18-59,1,4039
2021-06-15,06412,18-59,2,5547
2021-06-15,06412,60+,1,402
2021-06-15,06412,60+,2,1591
2021-06-15,06413,12-17,1,22
2021-06-15,06413,18-59,1,577
2021-06-15,06413,18-59,2,468
2021-06-15,06413,60+,1,92
2021-06-15,06413,60+,2,324
2021-06-15,06414,12-17,1,72
2021-06-15,06414,12-17,2,21
2021-06-15,06414,18-59,1,1731
2021-06-15,06414,18-59,2,1754
2021-06-15,06414,60+,1,152
2021-06-15,06414,60+,2,1137
2021-06-15,06431,12-17,1,18
2021-06-15,06431,12-17,2,7
2021-06-15,06431,18-59,1,607
2021-06-15,06431,18-59,2,1099
2021-06-15,06431,60+,1,96
2021-06-15,06431,60+,2,1355
2021-06-15,06432,12-17,1,195
2021-06-15,06432,12-17,2,19
2021-06-15,06432,18-59,1,422
2021-06-15,06432,18-59,2,539
2021-06-15,06432,60+,1,70
2021-06-15,06432,60+,2,539
2021-06-15,06433,12-17,1,37
2021-06-15,06433,12-17,2,7
2021-06-15,06433,18-59,1,787
2021-06-15,06433,18-59,2,1549
2021-06-15,06433,18-59,3,5
2021-06-15,06433,60+,1,131
2021-06-15,06433,60+,2,627
2021-06-15,06434,12-17,1,51
2021-06-15,06434,12-17,2,27
2021-06-15,06434,18-59,1,868
2021-06-15,06434,18-59,2,1694
2021-06-15,06434,60+,1,105
2021-06-15,06434,60+,2,641
2021-06-15,06435,12-17,1,156
2021-06-15,06435,12-17,2,14
2021-06-15,06435,18-59,1,1206
2021-06-15,06435,18-59,2,1861
2021-06-15,06435,60+,1,190
2021-06-15,06435,60+,2,2235
2021-06-15,06436,12-17,1,53
2021-06-15,06436,12-17,2,26
2021-06-15,06436,18-59,1,725
2021-06-15,06436,18-59,2,1673
2021-06-15,06436,60+,1,94
2021-06-15,06436,60+,2,610
2021-06-15,06437,12-17,1,5
2021-06-15,06437,12-17,2,7
2021-06-15,06437,18-59,1,117
2021-06-15,06437,18-59,2,617
2021-06-15,06437,60+,1,25
2021-06-15,06437,60+,2,264
2021-06-15,06438,12-17,1,43
2021-06-15,06438,12-17,2,22
2021-06-15,06438,18-59,1,912
2021-06-15,06438,18-59,2,2274
2021-06-15,06438,60+,1,167
2021-06-15,06438,60+,2,1056
2021-06-15,06439,12-17,1,36
2021-06-15,06439,12-17,2,8
2021-06-15,06439,18-59,1,592
2021-06-15,06439,18-59,2,804
2021-06-15,06439,60+,1,223
2021-06-15,06439,60+,2,509
2021-06-15,06440,12-17,1,78
2021-06-15,06440,12-17,2,18
2021-06-15,06440,18-59,1,772
2021-06-15,06440,18-59,2,1552
2021-06-15,06440,60+,1,148
2021-06-15,06440,60+,2,1323
2021-06-15,06531,12-17,1,72
2021-06-15,06531,12-17,2,26
2021-06-15,06531,18-59,1,1288
2021-06-15,06531,18-59,2,2020
2021-06-15,06531,60+,1,163
2021-06-15,06531,60+,2,785
