IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5116,A05-A14,W,2021-06-13,2,0
5116,A15-A34,W,2021-06-13,2,0
5116,A15-A34,W,2021-06-14,1,0
5116,A35-A59,M,2021-06-13,3,0
5116,A35-A59,W,2021-06-13,2,0
5116,A60-A79,M,2021-06-13,1,0
5117,A00-A04,M,2021-06-11,1,0
5117,A05-A14,M,2021-06-14,1,0
5117,A15-A34,W,2021-06-12,1,0
5117,A15-A34,W,2021-06-14,1,0
5117,A35-A59,M,2021-03-22,-1,0
5117,A35-A59,W,2021-05-25,-1,0
5117,A35-A59,W,2021-06-14,1,0
5117,A60-A79,M,2021-06-12,1,0
5117,A60-A79,W,2021-06-12,1,0
5119,A05-A14,W,2021-06-14,1,0
5119,A35-A59,W,2021-06-11,1,0
5119,A60-A79,M,2021-06-01,1,1
5120,A15-A34,M,2021-04-20,-1,0
5120,A35-A59,M,2021-06-09,1,0
5122,A00-A04,W,2021-06-14,1,0
5122,A15-A34,M,2021-06-10,1,0
5122,A15-A34,W,2021-06-11,1,0
5122,A35-A59,M,2021-06-08,1,0
5122,A35-A59,M,2021-06-12,-1,0
5124,A05-A14,M,2021-06-14,2,0
5124,A15-A34,M,2021-06-07,1,0
5124,A15-A34,M,2021-06-14,1,0
5124,A15-A34,W,2021-06-09,1,0
5124,A15-A34,W,2021-06-11,1,0
5124,A15-A34,W,2021-06-14,1,0
5124,A35-A59,M,2020-12-21,1,0
5154,A15-A34,M,2021-06-11,1,0
5154,A60-A79,W,2021-06-13,1,0
5154,A60-A79,W,2021-06-14,1,0
5158,A00-A04,M,2021-06-14,1,0
5162,A00-A04,M,2021-06-08,1,0
5162,A00-A04,W,2021-06-14,1,0
5162,A05-A14,M,2021-06-10,1,0
5162,A15-A34,M,2021-05-27,1,0
5162,A15-A34,M,2021-06-09,1,0
5162,A15-A34,W,2021-06-06,1,0
5162,A35-A59,M,2021-04-10,1,1
5162,A35-A59,M,2021-06-08,-1,0
5162,A35-A59,M,2021-06-10,1,0
5162,A35-A59,W,2021-06-04,1,0
5162,A35-A59,W,2021-06-08,1,0
5162,A35-A59,W,2021-06-10,2,0
5162,A35-A59,W,2021-06-11,1,0
5162,A35-A59,W,2021-06-14,1,0
5162,A60-A79,M,2021-05-15,1,1
5162,A80+,W,2021-06-14,1,0
5166,A05-A14,W,2021-05-05,-1,0
5166,A15-A34,W,2021-02-13,1,0
5166,A35-A59,M,2020-11-05,1,0
5166,A35-A59,W,2021-01-09,-1,0
5166,A35-A59,W,2021-06-14,1,0
5166,A60-A79,W,2021-06-14,1,0
5166,A80+,W,2020-12-09,1,-1
5170,A05-A14,W,2021-06-14,1,0
5170,A15-A34,M,2021-06-14,1,0
5170,A35-A59,M,2021-06-14,1,0
5170,A80+,W,2021-04-21,1,1
5314,A00-A04,M,2021-04-13,-1,0
5314,A00-A04,W,2021-01-04,-1,0
5314,A00-A04,W,2021-02-18,-1,0
5314,A00-A04,W,2021-04-25,-1,0
5314,A00-A04,W,2021-06-13,1,0
5314,A05-A14,M,2020-12-24,-1,0
5314,A05-A14,M,2021-02-15,-1,0
5314,A05-A14,M,2021-03-08,-1,0
5314,A05-A14,M,2021-05-28,1,0
5314,A05-A14,M,2021-05-29,1,0
5314,A05-A14,M,2021-06-10,-1,0
5314,A05-A14,M,2021-06-13,2,0
5314,A05-A14,M,2021-06-14,3,0
5314,A05-A14,W,2021-06-13,2,0
5314,A05-A14,W,2021-06-14,1,0
5314,A15-A34,M,2020-12-13,-1,0
5314,A15-A34,M,2020-12-19,-1,0
5314,A15-A34,M,2020-12-23,-1,0
5314,A15-A34,M,2021-01-02,-1,0
5314,A15-A34,M,2021-01-14,-1,0
5314,A15-A34,M,2021-01-29,-1,0
5314,A15-A34,M,2021-04-07,-1,0
5314,A15-A34,M,2021-05-08,-1,0
5314,A15-A34,M,2021-05-31,2,0
5314,A15-A34,M,2021-06-10,-1,0
5314,A15-A34,M,2021-06-14,4,0
5314,A15-A34,W,2020-10-14,-1,0
5314,A15-A34,W,2020-12-19,-1,0
5314,A15-A34,W,2020-12-20,-2,0
5314,A15-A34,W,2021-02-08,-1,0
5314,A15-A34,W,2021-04-17,-1,0
5314,A15-A34,W,2021-05-22,-1,0
5314,A15-A34,W,2021-06-13,1,0
5314,A15-A34,W,2021-06-14,3,0
5314,A35-A59,M,2020-10-17,-1,0
5314,A35-A59,M,2021-03-23,-1,0
5314,A35-A59,M,2021-05-12,-1,0
5314,A35-A59,M,2021-05-25,-1,0
5314,A35-A59,M,2021-05-29,1,0
5314,A35-A59,M,2021-06-12,1,0
5314,A35-A59,M,2021-06-14,3,0
5314,A35-A59,W,2020-11-25,-1,0
5314,A35-A59,W,2021-01-05,-1,0
5314,A35-A59,W,2021-03-07,-1,0
5314,A35-A59,W,2021-03-08,-1,0
5314,A35-A59,W,2021-03-20,-1,0
5314,A35-A59,W,2021-04-15,-1,0
5314,A35-A59,W,2021-04-17,-1,0
5314,A35-A59,W,2021-06-14,2,0
5314,A60-A79,M,2021-01-16,-1,0
5314,A60-A79,M,2021-03-07,-1,0
5314,A60-A79,M,2021-05-07,-1,0
5314,A60-A79,M,2021-06-01,-1,0
5314,A60-A79,M,2021-06-13,1,0
5314,A60-A79,M,2021-06-14,1,0
5314,A60-A79,W,2020-11-13,-1,0
5314,A60-A79,W,2021-05-27,1,0
5314,A80+,M,2020-12-20,-1,0
5314,A80+,W,2020-12-19,-1,-1
5314,A80+,W,2020-12-27,-1,0
5314,unbekannt,M,2020-12-09,-1,0
5315,A00-A04,M,2021-06-14,1,0
5315,A05-A14,M,2021-06-14,4,0
5315,A05-A14,W,2021-06-14,1,0
5315,A15-A34,M,2021-06-08,1,0
5315,A15-A34,M,2021-06-14,4,0
5315,A15-A34,W,2021-06-07,1,0
5315,A15-A34,W,2021-06-13,-1,0
5315,A15-A34,W,2021-06-14,3,0
5315,A35-A59,M,2021-06-14,1,0
5315,A35-A59,W,2021-06-14,1,0
5315,A60-A79,M,2021-06-10,-1,0
5315,A60-A79,W,2021-06-13,1,0
5316,A00-A04,M,2021-06-14,1,0
5316,A00-A04,W,2021-06-14,2,0
5316,A15-A34,M,2021-06-14,1,0
5316,A60-A79,M,2021-05-30,1,1
5334,A05-A14,M,2021-06-09,1,0
5334,A05-A14,M,2021-06-11,1,0
5334,A05-A14,W,2021-06-08,-1,0
5334,A05-A14,W,2021-06-09,1,0
5334,A15-A34,M,2021-06-02,1,0
5334,A15-A34,M,2021-06-07,1,0
5334,A15-A34,W,2021-06-09,1,0
5334,A15-A34,W,2021-06-10,1,0
5334,A35-A59,M,2021-06-12,1,0
5334,A35-A59,W,2021-06-06,1,0
5334,A60-A79,M,2021-06-08,1,0
5334,A60-A79,W,2021-06-02,1,0
5358,A15-A34,M,2021-06-11,1,0
5358,A15-A34,W,2021-06-09,1,0
5358,A15-A34,W,2021-06-13,1,0
5358,A80+,W,2021-05-25,1,1
5362,A05-A14,M,2021-06-11,1,0
5362,A05-A14,W,2021-06-14,1,0
5362,A15-A34,M,2021-06-12,1,0
5362,A15-A34,W,2021-06-08,1,0
5362,A15-A34,W,2021-06-14,1,0
5362,A35-A59,M,2021-06-14,2,0
5362,A35-A59,W,2021-06-11,1,0
5362,A35-A59,W,2021-06-12,1,0
5362,A35-A59,W,2021-06-14,1,0
5370,A05-A14,M,2021-06-14,1,0
5370,A15-A34,M,2021-06-14,1,0
5370,A35-A59,M,2021-06-14,1,0
5370,A35-A59,W,2021-06-14,3,0
5374,A15-A34,M,2021-05-31,1,0
5374,A15-A34,M,2021-06-14,1,0
5374,A15-A34,W,2021-06-14,1,0
5374,A35-A59,M,2021-06-11,1,0
5374,A35-A59,W,2021-06-14,1,0
5382,A35-A59,W,2021-06-12,1,0
5513,A05-A14,M,2021-06-14,1,0
5513,A05-A14,W,2021-06-10,1,0
5513,A05-A14,W,2021-06-14,1,0
5513,A15-A34,M,2021-06-14,1,0
5513,A15-A34,W,2021-06-14,1,0
5513,A35-A59,M,2021-05-28,1,0
5513,A35-A59,M,2021-06-09,1,0
5513,A35-A59,M,2021-06-10,1,0
5513,A35-A59,M,2021-06-14,1,0
5513,A35-A59,W,2021-06-04,1,0
5513,A35-A59,W,2021-06-09,1,0
5513,A35-A59,W,2021-06-11,2,0
5513,A35-A59,W,2021-06-14,1,0
5513,A60-A79,M,2021-06-04,1,0
5554,A35-A59,M,2021-05-04,1,0
5558,A60-A79,W,2021-06-13,1,0
5562,A35-A59,M,2021-06-14,1,0
5562,A60-A79,M,2020-11-30,1,0
5562,A60-A79,M,2021-06-14,1,0
5566,A05-A14,W,2021-06-10,-1,0
5566,A15-A34,W,2021-06-11,1,0
5566,A35-A59,M,2021-03-12,1,0
5566,A35-A59,W,2021-06-14,1,0
5711,A00-A04,W,2021-06-14,1,0
5711,A05-A14,W,2021-06-14,1,0
5711,A15-A34,W,2021-06-14,1,0
5754,A05-A14,W,2021-06-14,1,0
5754,A35-A59,M,2021-06-07,-1,0
5754,A35-A59,W,2021-06-12,-1,0
5758,A05-A14,W,2021-06-14,1,0
5766,A00-A04,M,2021-06-04,1,0
5766,A05-A14,W,2021-05-31,1,0
5766,A15-A34,M,2021-06-10,1,0
5766,A15-A34,M,2021-06-14,1,0
5766,A15-A34,W,2021-06-09,1,0
5766,A35-A59,M,2021-06-05,1,0
5766,A35-A59,M,2021-06-11,1,0
5766,A35-A59,M,2021-06-14,1,0
5766,A35-A59,W,2021-06-06,1,0
5766,A35-A59,W,2021-06-08,1,0
5766,A35-A59,W,2021-06-10,2,0
5766,A60-A79,M,2021-06-10,2,0
5766,A80+,W,2021-06-14,1,0
5770,A80+,W,2021-06-14,1,0
5774,A15-A34,W,2021-06-12,1,0
5774,A15-A34,W,2021-06-14,2,0
5911,A05-A14,M,2021-06-14,1,0
5911,A05-A14,W,2021-04-02,-1,0
5911,A15-A34,M,2021-03-26,-1,0
5911,A15-A34,M,2021-03-30,-1,0
5911,A15-A34,M,2021-06-09,1,0
5911,A15-A34,M,2021-06-10,1,0
5911,A15-A34,M,2021-06-12,2,0
5911,A15-A34,M,2021-06-14,1,0
5911,A15-A34,W,2020-11-03,1,0
5911,A15-A34,W,2021-06-13,-1,0
5911,A15-A34,W,2021-06-14,2,0
5911,A35-A59,M,2020-11-02,1,0
5911,A35-A59,M,2020-11-08,1,0
5911,A35-A59,M,2021-06-14,1,0
5911,A35-A59,W,2021-03-24,-1,0
5911,A35-A59,W,2021-03-30,-1,0
5911,A35-A59,W,2021-05-05,-1,0
5911,A35-A59,W,2021-06-14,2,0
5911,A60-A79,M,2020-11-07,1,0
5911,A60-A79,M,2021-03-12,-1,0
5911,A60-A79,M,2021-06-14,1,0
5911,A60-A79,W,2021-03-15,-1,0
5911,A60-A79,W,2021-03-24,-1,0
5913,A00-A04,W,2021-06-14,1,0
5913,A05-A14,M,2021-06-13,-1,0
5913,A05-A14,M,2021-06-14,1,0
5913,A15-A34,M,2021-06-14,2,0
5913,A15-A34,W,2021-06-14,1,0
5913,A35-A59,W,2021-05-28,1,1
5913,A35-A59,W,2021-06-14,1,0
5913,A60-A79,M,2021-04-29,1,0
5913,A60-A79,W,2021-05-09,1,1
5913,A60-A79,W,2021-06-10,1,1
5914,A05-A14,W,2021-06-14,1,0
5914,A15-A34,W,2021-05-13,1,0
5914,A15-A34,W,2021-06-08,1,0
5914,A35-A59,M,2021-05-31,1,0
5914,A35-A59,M,2021-06-14,1,0
5914,A35-A59,W,2021-06-14,1,0
5915,A15-A34,M,2021-06-11,1,0
5915,A15-A34,W,2021-06-14,1,0
5915,A35-A59,M,2021-05-30,-1,0
5915,A60-A79,M,2021-04-27,1,1
5916,A05-A14,M,2021-06-10,1,0
5916,A15-A34,M,2021-04-20,-1,0
5916,A35-A59,W,2021-06-14,1,0
5916,A60-A79,M,2021-06-11,-1,0
5916,unbekannt,M,2021-04-01,1,0
5954,A05-A14,M,2021-06-13,1,0
5954,A15-A34,M,2021-06-12,-1,0
5954,A15-A34,M,2021-06-13,1,0
5954,A15-A34,M,2021-06-14,1,0
5954,A35-A59,M,2021-06-13,1,0
5954,A35-A59,M,2021-06-14,1,0
5954,A35-A59,W,2021-06-13,1,0
5954,A80+,M,2021-06-13,2,0
5958,A05-A14,W,2021-06-14,1,0
5958,A15-A34,M,2021-06-05,1,0
5958,A15-A34,W,2021-06-07,1,0
5958,A35-A59,M,2021-06-11,1,0
5958,A35-A59,M,2021-06-14,1,0
5958,A35-A59,W,2021-06-07,1,0
5958,A35-A59,W,2021-06-09,1,0
5962,A15-A34,M,2021-06-14,1,0
5962,A35-A59,M,2021-06-14,1,0
5962,A60-A79,W,2021-06-14,1,0
5966,A35-A59,W,2021-06-14,1,0
5970,A35-A59,M,2021-06-14,1,0
5978,A15-A34,M,2021-06-10,1,0
5978,A15-A34,W,2021-06-14,1,0
5978,A35-A59,M,2021-06-07,1,0
5978,A35-A59,M,2021-06-12,1,0
5978,A60-A79,M,2021-05-17,1,1
5978,A60-A79,M,2021-06-08,1,0
5978,A60-A79,M,2021-06-14,1,0
6412,A05-A14,M,2021-05-03,1,0
6412,A15-A34,M,2021-05-08,1,0
6412,A15-A34,M,2021-05-24,1,0
6412,A15-A34,M,2021-06-12,1,0
6412,A15-A34,W,2021-04-26,1,0
6412,A15-A34,W,2021-06-11,1,0
6412,A35-A59,M,2021-03-05,1,0
6412,A35-A59,W,2021-04-05,1,0
6412,A35-A59,W,2021-04-21,-1,0
6412,A35-A59,W,2021-05-10,1,0
6412,A35-A59,W,2021-06-11,1,0
6412,A35-A59,W,2021-06-13,1,0
6412,A60-A79,M,2021-06-14,2,0
6413,A35-A59,M,2021-06-11,-1,0
6414,A15-A34,W,2021-06-14,1,0
6431,A35-A59,M,2021-05-11,1,1
6431,A35-A59,M,2021-06-14,1,0
6434,A15-A34,M,2021-04-06,-1,0
6434,A15-A34,W,2021-06-14,1,0
6434,A35-A59,M,2021-04-08,-1,0
6434,A35-A59,W,2021-03-17,-1,0
6434,A35-A59,W,2021-03-31,-1,0
6434,A60-A79,M,2021-04-01,-1,0
6434,A80+,M,2021-04-22,-1,0
6434,A80+,W,2021-06-07,1,1
6435,A05-A14,M,2021-06-14,1,0
6435,A05-A14,W,2021-06-09,1,0
6435,A05-A14,W,2021-06-10,1,0
6435,A15-A34,M,2021-06-09,1,0
6435,A15-A34,M,2021-06-14,2,0
6435,A15-A34,W,2021-06-14,2,0
6435,A35-A59,M,2021-03-23,1,0
6435,A35-A59,M,2021-06-12,1,0
6435,A35-A59,M,2021-06-13,1,0
6435,A35-A59,W,2021-06-09,1,0
6435,A60-A79,W,2020-11-06,1,1
6435,A80+,M,2020-10-09,1,1
6435,A80+,M,2020-11-05,1,1
6435,A80+,W,2021-06-12,1,0
6436,A00-A04,M,2021-06-10,1,0
6436,A15-A34,M,2021-06-04,1,0
6436,A15-A34,W,2021-06-14,1,0
6436,A35-A59,W,2021-04-26,1,0
6436,A80+,W,2021-06-14,1,0
6438,A15-A34,W,2020-12-29,-1,0
6438,A15-A34,W,2021-06-06,-1,0
6438,A15-A34,W,2021-06-14,1,0
6438,A35-A59,M,2021-04-10,1,0
6438,A35-A59,M,2021-06-14,1,0
6439,A35-A59,M,2021-06-14,1,0
6440,A05-A14,W,2021-06-10,1,0
6440,A15-A34,M,2021-06-14,1,0
6440,A35-A59,W,2021-02-20,1,0
6440,A60-A79,M,2021-06-10,1,0
6440,A60-A79,M,2021-06-13,1,0
6531,A15-A34,M,2021-06-10,1,0
6531,A15-A34,W,2021-01-14,-1,0
6531,A15-A34,W,2021-06-14,1,0
6531,A60-A79,M,2021-05-25,-1,0
6531,A80+,M,2021-06-12,1,0
6532,A15-A34,M,2021-06-14,1,0
6534,A05-A14,M,2021-06-11,1,0
6534,A35-A59,W,2021-05-29,1,0
6611,A15-A34,M,2021-06-14,1,0
6632,A05-A14,M,2021-06-10,1,0
6632,A05-A14,W,2021-06-10,1,0
6632,A15-A34,M,2021-06-11,1,0
6632,A15-A34,W,2021-06-11,1,0
6632,A35-A59,W,2021-06-10,1,0
6632,A35-A59,W,2021-06-11,1,0
6632,A80+,M,2021-03-23,1,1
6635,A15-A34,M,2021-06-14,1,0
6635,A80+,M,2021-06-14,1,0
7111,A15-A34,M,2021-06-02,1,0
7111,A60-A79,M,2021-05-05,1,1
7111,A80+,W,2021-06-12,1,0
7131,A05-A14,W,2021-06-14,1,0
7131,A15-A34,M,2021-06-14,1,0
7132,A05-A14,W,2021-06-14,4,0
7132,A15-A34,M,2021-06-11,1,0
7132,A15-A34,W,2021-06-14,1,0
7133,A05-A14,M,2021-06-14,1,0
7133,A15-A34,M,2020-12-01,1,0
7133,A15-A34,M,2021-01-07,-1,0
7133,A15-A34,W,2021-06-13,1,0
7133,A15-A34,W,2021-06-14,2,0
7133,A35-A59,M,2021-06-10,1,0
7133,A60-A79,W,2020-12-23,1,0
7137,A15-A34,W,2021-06-14,1,0
7137,A35-A59,M,2021-06-13,1,0
7137,A35-A59,W,2021-06-07,1,0
7137,A60-A79,M,2021-03-31,1,0
7137,A60-A79,W,2021-05-29,1,1
7137,A80+,M,2021-05-14,1,1
7138,A15-A34,M,2021-06-14,1,0
7138,A35-A59,W,2021-06-12,1,0
7138,A80+,W,2020-12-18,1,1
7141,A15-A34,W,2021-06-14,1,0
7143,A15-A34,W,2021-06-13,2,0
7143,A35-A59,W,2021-06-08,1,0
7143,A60-A79,M,2021-06-08,1,0
7143,A60-A79,W,2021-06-02,1,0
7143,A60-A79,W,2021-06-13,1,0
7232,A15-A34,M,2021-06-14,1,0
7235,A05-A14,W,2021-06-14,1,0
7235,A15-A34,W,2021-06-13,1,0
7235,A15-A34,W,2021-06-14,1,0
7235,A35-A59,M,2021-06-14,1,0
7235,A60-A79,W,2021-06-13,1,0
7314,A05-A14,M,2021-06-13,1,0
7314,A05-A14,W,2021-06-13,1,0
7314,A05-A14,W,2021-06-14,1,0
7314,A15-A34,W,2021-05-16,1,0
7314,A15-A34,W,2021-06-10,1,0
7314,A15-A34,W,2021-06-14,1,0
7314,A35-A59,M,2021-06-13,1,0
7315,A05-A14,M,2021-06-13,1,0
7315,A05-A14,W,2021-06-14,1,0
7315,A15-A34,M,2021-06-13,1,0
7315,A15-A34,W,2021-06-13,1,0
7315,A35-A59,M,2021-04-24,1,0
7315,A35-A59,M,2021-06-14,1,0
7315,A35-A59,W,2021-04-08,1,1
7315,A35-A59,W,2021-06-12,1,0
7315,A35-A59,W,2021-06-13,3,0
7319,A00-A04,M,2021-06-14,1,0
7319,A05-A14,M,2021-06-14,1,0
7319,A05-A14,W,2021-06-14,1,0
7319,A15-A34,W,2021-06-14,1,0
7331,A05-A14,W,2021-06-10,1,0
7331,A15-A34,M,2021-06-02,1,0
7331,A35-A59,W,2021-06-11,1,0
7331,A60-A79,M,2021-06-14,1,0
7334,A60-A79,W,2021-06-13,1,0
7337,A05-A14,M,2021-06-12,1,0
7337,A15-A34,W,2021-04-08,-1,0
7338,A15-A34,W,2021-04-29,1,0
7339,A15-A34,W,2021-06-13,1,0
7339,A35-A59,M,2021-06-13,1,0
7339,A60-A79,W,2021-06-13,1,0
8111,A05-A14,M,2021-06-14,2,0
8111,A15-A34,M,2021-06-14,5,0
8111,A15-A34,W,2021-06-14,5,0
8111,A35-A59,M,2021-06-14,4,0
8111,A35-A59,W,2021-06-14,3,0
8111,A60-A79,M,2021-06-14,2,0
8111,A60-A79,W,2021-04-19,-1,0
8115,A35-A59,M,2021-06-04,-1,0
8115,A35-A59,W,2021-06-11,1,0
8116,A05-A14,M,2021-06-05,1,0
8116,A05-A14,W,2021-06-10,1,0
8116,A15-A34,M,2021-06-05,1,0
8116,A15-A34,M,2021-06-08,-1,0
8116,A15-A34,M,2021-06-12,1,0
8116,A15-A34,W,2021-05-31,1,0
8116,A15-A34,W,2021-06-12,1,0
8116,A15-A34,W,2021-06-14,1,0
8116,A35-A59,M,2021-06-11,1,0
8116,A35-A59,W,2021-06-13,1,0
8116,A60-A79,M,2021-04-05,1,1
8116,A60-A79,M,2021-05-01,1,1
8116,A60-A79,W,2021-03-23,1,1
8116,A60-A79,W,2021-05-11,1,1
8116,A60-A79,W,2021-06-14,1,0
8116,A80+,W,2021-06-14,1,0
8117,A05-A14,M,2021-06-08,1,0
8117,A05-A14,M,2021-06-09,1,0
8117,A05-A14,M,2021-06-12,1,0
8117,A05-A14,M,2021-06-13,1,0
8117,A05-A14,W,2021-06-07,1,0
8117,A15-A34,M,2021-06-09,-1,0
8117,A15-A34,W,2021-06-09,1,0
8117,A35-A59,M,2021-06-11,1,0
8117,A35-A59,M,2021-06-13,1,0
8117,A35-A59,W,2021-06-10,1,0
8117,A35-A59,W,2021-06-13,1,0
8118,A05-A14,M,2021-06-13,1,0
8118,A15-A34,M,2021-06-13,1,0
8118,A15-A34,W,2021-06-11,1,0
8118,A15-A34,W,2021-06-13,1,0
8118,A60-A79,M,2021-04-01,1,1
8118,A80+,M,2021-06-01,1,1
8119,A00-A04,M,2021-06-14,2,0
8119,A15-A34,W,2021-06-14,2,0
8119,A35-A59,M,2021-06-14,1,0
8119,A35-A59,W,2021-06-14,1,0
8119,A60-A79,M,2021-04-22,1,1
8119,A60-A79,M,2021-04-27,1,1
8119,A60-A79,W,2021-06-14,1,0
8121,A15-A34,W,2021-06-11,-1,0
8125,A05-A14,W,2021-05-22,-1,0
8125,A15-A34,M,2021-05-06,-1,0
8125,A15-A34,M,2021-05-14,-1,0
8125,A15-A34,M,2021-06-02,-1,0
8125,A15-A34,M,2021-06-11,-1,0
8125,A15-A34,M,2021-06-14,1,0
8125,A15-A34,W,2021-05-14,-1,0
8125,A15-A34,W,2021-05-21,-1,0
8125,A15-A34,W,2021-06-01,-1,0
8125,A15-A34,W,2021-06-07,1,0
8125,A35-A59,W,2021-05-03,-1,0
8125,A35-A59,W,2021-05-11,-1,0
8125,A35-A59,W,2021-05-15,-1,0
8125,A35-A59,W,2021-05-19,-1,0
8125,A35-A59,W,2021-05-20,-1,0
8125,A35-A59,W,2021-05-21,-1,0
8125,A60-A79,M,2021-05-22,-1,0
8125,A80+,W,2021-05-20,-1,0
