datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-06-15,05754,13.0,41.0
2021-06-15,05758,17.0,47.0
2021-06-15,05762,10.0,25.0
2021-06-15,05766,3.0,47.0
2021-06-15,05770,18.0,197.0
2021-06-15,05774,18.0,78.0
2021-06-15,05911,32.0,160.0
2021-06-15,05913,45.0,239.0
2021-06-15,05914,24.0,62.0
2021-06-15,05915,24.0,66.0
2021-06-15,05916,12.0,53.0
2021-06-15,05954,36.0,102.0
2021-06-15,05958,41.0,70.0
2021-06-15,05962,28.0,87.0
2021-06-15,05966,10.0,18.0
2021-06-15,05970,36.0,109.0
2021-06-15,05974,26.0,61.0
2021-06-15,05978,12.0,97.0
2021-06-15,06411,15.0,92.0
2021-06-15,06412,34.0,259.0
2021-06-15,06413,25.0,79.0
2021-06-15,06414,16.0,80.0
2021-06-15,06431,7.0,35.0
2021-06-15,06432,0.0,28.0
2021-06-15,06433,8.0,15.0
2021-06-15,06434,3.0,20.0
2021-06-15,06435,17.0,65.0
2021-06-15,06436,5.0,23.0
2021-06-15,06437,5.0,121.0
2021-06-15,06438,2.0,17.0
2021-06-15,06439,2.0,12.0
2021-06-15,06440,3.0,66.0
2021-06-15,06531,37.0,201.0
2021-06-15,06532,1.0,47.0
2021-06-15,06533,12.0,40.0
2021-06-15,06534,22.0,126.0
2021-06-15,06535,8.0,21.0
2021-06-15,06611,24.0,132.0
2021-06-15,06631,8.0,84.0
2021-06-15,06632,19.0,41.0
2021-06-15,06633,6.0,27.0
2021-06-15,06634,13.0,18.0
2021-06-15,06635,12.0,64.0
2021-06-15,06636,8.0,24.0
2021-06-15,07111,26.0,84.0
2021-06-15,07131,4.0,15.0
2021-06-15,07132,6.0,9.0
2021-06-15,07133,14.0,36.0
2021-06-15,07134,3.0,17.0
2021-06-15,07135,6.0,7.0
2021-06-15,07137,9.0,29.0
2021-06-15,07138,23.0,52.0
2021-06-15,07140,3.0,13.0
2021-06-15,07141,6.0,23.0
2021-06-15,07143,11.0,20.0
2021-06-15,07211,11.0,71.0
2021-06-15,07231,5.0,19.0
2021-06-15,07232,3.0,12.0
2021-06-15,07233,2.0,14.0
2021-06-15,07235,6.0,10.0
2021-06-15,07311,6.0,8.0
2021-06-15,07312,16.0,93.0
2021-06-15,07313,17.0,12.0
2021-06-15,07314,18.0,98.0
2021-06-15,07315,14.0,96.0
2021-06-15,07316,2.0,13.0
2021-06-15,07317,1.0,15.0
2021-06-15,07318,2.0,25.0
2021-06-15,07319,9.0,45.0
2021-06-15,07320,8.0,6.0
2021-06-15,07331,2.0,5.0
2021-06-15,07332,4.0,12.0
2021-06-15,07333,7.0,5.0
2021-06-15,07334,1.0,20.0
2021-06-15,07335,7.0,7.0
2021-06-15,07336,3.0,13.0
2021-06-15,07337,2.0,10.0
2021-06-15,07339,0.0,8.0
2021-06-15,07340,6.0,3.0
2021-06-15,08111,36.0,226.0
2021-06-15,08115,8.0,45.0
2021-06-15,08116,7.0,73.0
2021-06-15,08117,15.0,33.0
2021-06-15,08118,2.0,95.0
2021-06-15,08119,4.0,51.0
2021-06-15,08121,7.0,48.0
2021-06-15,08125,5.0,47.0
2021-06-15,08126,2.0,5.0
2021-06-15,08127,14.0,39.0
2021-06-15,08128,21.0,43.0
2021-06-15,08135,5.0,17.0
2021-06-15,08136,20.0,55.0
2021-06-15,08211,3.0,17.0
2021-06-15,08212,22.0,104.0
2021-06-15,08215,12.0,39.0
2021-06-15,08216,0.0,10.0
2021-06-15,08221,26.0,228.0
2021-06-15,08222,22.0,99.0
2021-06-15,08225,7.0,14.0
2021-06-15,08226,3.0,35.0
2021-06-15,08231,15.0,47.0
2021-06-15,08235,5.0,22.0
2021-06-15,08236,1.0,11.0
2021-06-15,08237,1.0,13.0
2021-06-15,08311,34.0,190.0
2021-06-15,08315,1.0,28.0
2021-06-15,08316,1.0,89.0
2021-06-15,08317,21.0,69.0
2021-06-15,08325,0.0,10.0
2021-06-15,08326,10.0,48.0
2021-06-15,08327,6.0,4.0
2021-06-15,08335,27.0,67.0
2021-06-15,08336,3.0,24.0
2021-06-15,08337,3.0,7.0
2021-06-15,08415,13.0,31.0
2021-06-15,08416,4.0,102.0
2021-06-15,08417,8.0,18.0
2021-06-15,08421,19.0,105.0
2021-06-15,08425,6.0,12.0
2021-06-15,08426,1.0,13.0
2021-06-15,08435,17.0,49.0
2021-06-15,08436,13.0,57.0
2021-06-15,08437,3.0,9.0
2021-06-15,09161,11.0,37.0
2021-06-15,09162,48.0,518.0
2021-06-15,09163,9.0,37.0
2021-06-15,09171,1.0,25.0
2021-06-15,09172,2.0,20.0
2021-06-15,09173,2.0,22.0
2021-06-15,09174,2.0,24.0
2021-06-15,09175,2.0,16.0
2021-06-15,09176,7.0,41.0
2021-06-15,09177,0.0,23.0
2021-06-15,09178,4.0,8.0
2021-06-15,09179,0.0,12.0
2021-06-15,09180,7.0,59.0
2021-06-15,09181,3.0,10.0
2021-06-15,09182,4.0,22.0
2021-06-15,09183,0.0,12.0
2021-06-15,09184,1.0,9.0
2021-06-15,09185,13.0,21.0
2021-06-15,09186,4.0,4.0
2021-06-15,09187,9.0,56.0
2021-06-15,09188,3.0,41.0
2021-06-15,09189,8.0,49.0
2021-06-15,09190,6.0,18.0
2021-06-15,09261,9.0,51.0
2021-06-15,09262,9.0,38.0
2021-06-15,09263,5.0,22.0
2021-06-15,09271,3.0,27.0
2021-06-15,09272,6.0,12.0
2021-06-15,09273,7.0,4.0
2021-06-15,09274,1.0,5.0
2021-06-15,09275,2.0,20.0
2021-06-15,09276,2.0,11.0
2021-06-15,09277,4.0,12.0
2021-06-15,09278,6.0,5.0
2021-06-15,09279,3.0,21.0
2021-06-15,09361,17.0,23.0
2021-06-15,09362,31.0,178.0
2021-06-15,09363,12.0,51.0
2021-06-15,09371,5.0,5.0
2021-06-15,09372,1.0,13.0
2021-06-15,09373,2.0,18.0
2021-06-15,09375,5.0,9.0
2021-06-15,09376,4.0,17.0
2021-06-15,09377,6.0,12.0
2021-06-15,09461,13.0,37.0
2021-06-15,09462,11.0,51.0
2021-06-15,09463,6.0,30.0
2021-06-15,09464,14.0,24.0
2021-06-15,09471,7.0,9.0
2021-06-15,09472,2.0,5.0
2021-06-15,09474,2.0,12.0
2021-06-15,09475,2.0,15.0
2021-06-15,09476,5.0,10.0
2021-06-15,09477,6.0,21.0
2021-06-15,09478,3.0,42.0
2021-06-15,09479,15.0,5.0
2021-06-15,09561,3.0,22.0
2021-06-15,09562,13.0,124.0
2021-06-15,09563,6.0,40.0
2021-06-15,09564,23.0,167.0
2021-06-15,09565,2.0,2.0
2021-06-15,09571,5.0,19.0
2021-06-15,09572,4.0,2.0
2021-06-15,09574,5.0,19.0
2021-06-15,09575,5.0,43.0
2021-06-15,09576,1.0,5.0
2021-06-15,09577,3.0,13.0
2021-06-15,09661,5.0,55.0
2021-06-15,09662,5.0,57.0
2021-06-15,09663,13.0,121.0
2021-06-15,09671,0.0,7.0
2021-06-15,09672,3.0,39.0
2021-06-15,09673,27.0,112.0
2021-06-15,09674,3.0,6.0
2021-06-15,09675,4.0,5.0
2021-06-15,09676,2.0,8.0
2021-06-15,09677,2.0,4.0
2021-06-15,09678,4.0,2.0
2021-06-15,09679,6.0,4.0
2021-06-15,09761,25.0,128.0
2021-06-15,09762,1.0,13.0
2021-06-15,09763,6.0,36.0
2021-06-15,09764,2.0,26.0
2021-06-15,09771,0.0,15.0
2021-06-15,09772,6.0,4.0
2021-06-15,09773,2.0,11.0
2021-06-15,09774,12.0,34.0
2021-06-15,09775,2.0,15.0
2021-06-15,09776,4.0,8.0
2021-06-15,09777,6.0,11.0
2021-06-15,09778,3.0,11.0
2021-06-15,09779,0.0,25.0
2021-06-15,09780,6.0,14.0
2021-06-15,10041,34.0,148.0
2021-06-15,10042,0.0,12.0
2021-06-15,10043,2.0,32.0
2021-06-15,10044,10.0,50.0
2021-06-15,10045,13.0,180.0
2021-06-15,10046,4.0,10.0
2021-06-15,11000,198.0,1011.0
2021-06-15,12051,13.0,58.0
2021-06-15,12052,13.0,78.0
2021-06-15,12053,3.0,9.0
2021-06-15,12054,16.0,55.0
2021-06-15,12060,7.0,58.0
2021-06-15,12061,5.0,32.0
2021-06-15,12062,5.0,13.0
2021-06-15,12063,12.0,9.0
2021-06-15,12064,8.0,15.0
2021-06-15,12065,11.0,24.0
2021-06-15,12066,3.0,13.0
2021-06-15,12067,1.0,36.0
2021-06-15,12068,9.0,41.0
2021-06-15,12069,5.0,61.0
2021-06-15,12070,3.0,11.0
2021-06-15,12071,6.0,14.0
2021-06-15,12072,2.0,8.0
2021-06-15,12073,9.0,22.0
2021-06-15,13003,16.0,97.0
2021-06-15,13004,14.0,60.0
2021-06-15,13071,8.0,69.0
2021-06-15,13072,11.0,30.0
2021-06-15,13073,9.0,50.0
2021-06-15,13074,7.0,10.0
2021-06-15,13075,38.0,141.0
2021-06-15,13076,19.0,102.0
2021-06-15,14511,26.0,158.0
2021-06-15,14521,23.0,62.0
2021-06-15,14522,8.0,41.0
2021-06-15,14523,23.0,43.0
2021-06-15,14524,16.0,86.0
2021-06-15,14612,38.0,252.0
2021-06-15,14625,16.0,51.0
2021-06-15,14626,17.0,50.0
2021-06-15,14627,12.0,51.0
2021-06-15,14628,6.0,180.0
2021-06-15,14713,67.0,270.0
2021-06-15,14729,20.0,38.0
2021-06-15,14730,12.0,48.0
2021-06-15,15001,9.0,35.0
2021-06-15,15002,48.0,249.0
2021-06-15,15003,21.0,193.0
2021-06-15,15081,2.0,14.0
2021-06-15,15082,16.0,19.0
2021-06-15,15083,6.0,9.0
2021-06-15,15084,2.0,27.0
2021-06-15,15085,9.0,53.0
2021-06-15,15086,9.0,19.0
2021-06-15,15087,5.0,23.0
2021-06-15,15088,6.0,16.0
2021-06-15,15089,1.0,35.0
2021-06-15,15090,6.0,18.0
2021-06-15,15091,9.0,23.0
2021-06-15,16051,13.0,61.0
2021-06-15,16052,0.0,40.0
2021-06-15,16053,9.0,115.0
2021-06-15,16054,17.0,11.0
2021-06-15,16055,4.0,12.0
2021-06-15,16061,3.0,15.0
2021-06-15,16062,23.0,35.0
2021-06-15,16063,18.0,75.0
2021-06-15,16064,3.0,14.0
2021-06-15,16065,0.0,7.0
2021-06-15,16066,2.0,40.0
2021-06-15,16067,5.0,12.0
2021-06-15,16068,0.0,6.0
2021-06-15,16069,0.0,7.0
2021-06-15,16070,4.0,13.0
2021-06-15,16071,11.0,69.0
2021-06-15,16072,0.0,7.0
2021-06-15,16073,13.0,9.0
2021-06-15,16074,0.0,6.0
2021-06-15,16075,3.0,2.0
2021-06-15,16076,0.0,10.0
2021-06-15,16077,2.0,28.0
