datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-10,05166,5,30
2022-10-10,05170,25,91
2022-10-10,05314,14,231
2022-10-10,05315,16,296
2022-10-10,05316,19,48
2022-10-10,05334,14,250
2022-10-10,05358,9,46
2022-10-10,05362,9,53
2022-10-10,05366,2,26
2022-10-10,05370,3,31
2022-10-10,05374,4,26
2022-10-10,05378,3,26
2022-10-10,05382,14,72
2022-10-10,05512,22,21
2022-10-10,05513,13,75
2022-10-10,05515,14,192
2022-10-10,05554,21,52
2022-10-10,05558,8,26
2022-10-10,05562,43,170
2022-10-10,05566,12,74
2022-10-10,05570,14,34
2022-10-10,05711,15,109
2022-10-10,05754,2,26
2022-10-10,05758,16,34
2022-10-10,05762,7,27
2022-10-10,05766,2,48
2022-10-10,05770,14,180
2022-10-10,05774,20,55
2022-10-10,05911,21,158
2022-10-10,05913,19,238
2022-10-10,05914,8,71
2022-10-10,05915,26,57
2022-10-10,05916,16,47
2022-10-10,05954,27,91
2022-10-10,05958,24,63
2022-10-10,05962,19,83
2022-10-10,05966,8,18
2022-10-10,05970,9,92
2022-10-10,05974,11,77
2022-10-10,05978,8,98
2022-10-10,06411,17,86
2022-10-10,06412,27,257
2022-10-10,06413,14,91
2022-10-10,06414,3,69
2022-10-10,06431,7,34
2022-10-10,06432,0,22
2022-10-10,06433,0,19
2022-10-10,06434,0,17
2022-10-10,06435,3,71
2022-10-10,06436,0,21
2022-10-10,06437,5,121
2022-10-10,06438,5,18
2022-10-10,06439,1,15
2022-10-10,06440,5,56
2022-10-10,06531,20,187
2022-10-10,06532,3,38
2022-10-10,06533,3,43
2022-10-10,06534,15,113
2022-10-10,06535,9,12
2022-10-10,06611,22,108
2022-10-10,06631,13,68
2022-10-10,06632,15,39
2022-10-10,06633,2,17
2022-10-10,06634,12,17
2022-10-10,06635,7,72
2022-10-10,06636,13,17
2022-10-10,07111,21,94
2022-10-10,07131,2,15
2022-10-10,07132,7,9
2022-10-10,07133,10,34
2022-10-10,07134,0,18
2022-10-10,07135,3,8
2022-10-10,07137,14,24
2022-10-10,07138,7,54
2022-10-10,07140,6,8
2022-10-10,07141,4,23
2022-10-10,07143,7,16
2022-10-10,07211,16,61
2022-10-10,07231,1,19
2022-10-10,07232,5,9
2022-10-10,07233,7,9
2022-10-10,07235,2,8
2022-10-10,07311,4,9
2022-10-10,07312,18,91
2022-10-10,07313,4,19
2022-10-10,07314,10,93
2022-10-10,07315,6,80
2022-10-10,07316,0,17
2022-10-10,07317,5,11
2022-10-10,07318,0,28
2022-10-10,07319,8,44
2022-10-10,07320,4,6
2022-10-10,07331,0,6
2022-10-10,07332,3,10
2022-10-10,07333,6,6
2022-10-10,07334,1,16
2022-10-10,07335,6,4
2022-10-10,07336,0,16
2022-10-10,07337,1,8
2022-10-10,07339,0,8
2022-10-10,07340,9,2
2022-10-10,08111,47,211
2022-10-10,08115,8,40
2022-10-10,08116,13,70
2022-10-10,08117,12,22
2022-10-10,08118,1,64
2022-10-10,08119,16,46
2022-10-10,08121,10,44
2022-10-10,08125,5,39
2022-10-10,08126,0,5
2022-10-10,08127,6,38
2022-10-10,08128,23,31
2022-10-10,08135,7,13
2022-10-10,08136,12,53
2022-10-10,08211,6,16
2022-10-10,08212,5,99
2022-10-10,08215,2,35
2022-10-10,08216,0,9
2022-10-10,08221,8,201
2022-10-10,08222,6,95
2022-10-10,08225,5,16
2022-10-10,08226,5,35
2022-10-10,08231,9,39
2022-10-10,08235,0,20
2022-10-10,08236,3,9
2022-10-10,08237,4,8
2022-10-10,08311,37,157
2022-10-10,08315,1,24
2022-10-10,08316,3,14
2022-10-10,08317,22,65
2022-10-10,08325,1,9
2022-10-10,08326,9,44
2022-10-10,08327,1,9
2022-10-10,08335,23,63
2022-10-10,08336,7,25
2022-10-10,08337,3,7
2022-10-10,08415,0,24
2022-10-10,08416,7,90
2022-10-10,08417,0,21
2022-10-10,08421,30,101
2022-10-10,08425,0,10
2022-10-10,08426,1,12
2022-10-10,08435,24,30
2022-10-10,08436,15,39
2022-10-10,08437,5,7
2022-10-10,09161,3,41
2022-10-10,09162,38,436
2022-10-10,09163,4,32
2022-10-10,09171,0,26
2022-10-10,09172,9,13
2022-10-10,09173,1,21
2022-10-10,09174,5,24
2022-10-10,09175,0,18
2022-10-10,09176,4,40
2022-10-10,09177,0,16
2022-10-10,09178,0,8
2022-10-10,09179,3,7
2022-10-10,09180,3,53
2022-10-10,09181,3,10
2022-10-10,09182,1,16
2022-10-10,09183,0,10
2022-10-10,09184,0,6
2022-10-10,09185,10,24
2022-10-10,09186,2,6
2022-10-10,09187,7,60
2022-10-10,09188,8,38
2022-10-10,09189,6,46
2022-10-10,09190,14,9
2022-10-10,09261,5,43
2022-10-10,09262,8,40
2022-10-10,09263,4,23
2022-10-10,09271,3,23
2022-10-10,09272,10,10
2022-10-10,09273,3,7
2022-10-10,09274,0,2
2022-10-10,09275,6,21
2022-10-10,09276,5,8
2022-10-10,09277,2,14
2022-10-10,09278,3,7
2022-10-10,09279,1,13
2022-10-10,09361,18,22
2022-10-10,09362,35,177
2022-10-10,09363,15,40
2022-10-10,09371,2,8
2022-10-10,09372,4,5
2022-10-10,09373,5,15
2022-10-10,09375,4,9
2022-10-10,09376,5,14
2022-10-10,09377,5,8
2022-10-10,09461,12,34
2022-10-10,09462,7,41
2022-10-10,09463,7,36
2022-10-10,09464,8,20
2022-10-10,09471,12,4
2022-10-10,09472,2,5
2022-10-10,09474,1,8
2022-10-10,09475,5,14
2022-10-10,09476,4,12
2022-10-10,09477,0,25
2022-10-10,09478,6,33
2022-10-10,09479,5,13
2022-10-10,09561,5,18
2022-10-10,09562,14,102
2022-10-10,09563,6,37
2022-10-10,09564,39,144
2022-10-10,09565,0,6
2022-10-10,09571,4,22
2022-10-10,09572,4,2
2022-10-10,09574,4,15
2022-10-10,09575,3,27
2022-10-10,09576,1,6
2022-10-10,09577,6,10
2022-10-10,09661,3,57
2022-10-10,09662,4,59
2022-10-10,09663,26,96
2022-10-10,09671,1,8
2022-10-10,09672,3,29
2022-10-10,09673,15,128
2022-10-10,09674,2,7
2022-10-10,09675,0,8
2022-10-10,09676,0,9
2022-10-10,09677,2,7
2022-10-10,09678,0,3
2022-10-10,09679,2,6
2022-10-10,09761,30,104
2022-10-10,09762,2,10
2022-10-10,09763,11,35
2022-10-10,09764,6,24
2022-10-10,09771,1,12
2022-10-10,09772,2,10
2022-10-10,09773,5,9
2022-10-10,09774,7,37
2022-10-10,09775,3,13
2022-10-10,09776,5,7
2022-10-10,09777,1,12
2022-10-10,09778,6,8
2022-10-10,09779,7,17
2022-10-10,09780,4,10
2022-10-10,10041,19,130
2022-10-10,10042,1,11
2022-10-10,10043,11,28
2022-10-10,10044,11,45
2022-10-10,10045,13,145
2022-10-10,10046,0,16
2022-10-10,11000,150,913
2022-10-10,12051,14,49
2022-10-10,12052,23,59
2022-10-10,12053,3,9
2022-10-10,12054,13,50
2022-10-10,12060,1,58
2022-10-10,12061,6,23
2022-10-10,12062,11,7
2022-10-10,12063,10,11
2022-10-10,12064,3,19
2022-10-10,12065,12,23
2022-10-10,12066,1,14
2022-10-10,12067,14,23
2022-10-10,12068,3,39
2022-10-10,12069,10,52
2022-10-10,12070,2,12
2022-10-10,12071,6,14
2022-10-10,12072,2,10
2022-10-10,12073,13,14
2022-10-10,13003,28,77
2022-10-10,13004,16,56
2022-10-10,13071,11,70
2022-10-10,13072,21,46
2022-10-10,13073,7,43
2022-10-10,13074,7,7
2022-10-10,13075,23,120
2022-10-10,13076,15,92
2022-10-10,14511,21,148
2022-10-10,14521,48,44
2022-10-10,14522,15,32
2022-10-10,14523,14,49
2022-10-10,14524,18,73
2022-10-10,14612,26,211
2022-10-10,14625,17,46
2022-10-10,14626,12,47
2022-10-10,14627,13,49
2022-10-10,14628,7,53
2022-10-10,14713,68,252
2022-10-10,14729,14,43
2022-10-10,14730,19,35
2022-10-10,15001,8,32
2022-10-10,15002,26,235
2022-10-10,15003,17,168
2022-10-10,15081,3,14
2022-10-10,15082,14,19
2022-10-10,15083,3,11
2022-10-10,15084,3,22
2022-10-10,15085,10,44
2022-10-10,15086,3,18
2022-10-10,15087,9,16
2022-10-10,15088,1,19
2022-10-10,15089,4,26
2022-10-10,15090,8,15
2022-10-10,15091,14,16
2022-10-10,16051,5,65
2022-10-10,16052,0,40
2022-10-10,16053,8,84
2022-10-10,16054,19,12
2022-10-10,16055,2,12
2022-10-10,16061,7,15
2022-10-10,16062,22,35
2022-10-10,16063,12,68
2022-10-10,16064,8,9
2022-10-10,16065,0,6
2022-10-10,16066,11,31
2022-10-10,16067,4,11
2022-10-10,16068,1,6
2022-10-10,16069,2,6
2022-10-10,16070,11,6
2022-10-10,16071,9,65
2022-10-10,16072,2,6
2022-10-10,16073,2,15
2022-10-10,16074,1,6
2022-10-10,16075,2,3
2022-10-10,16076,2,8
2022-10-10,16077,5,25
