date,ags,age_group,stage,new
2022-10-10,03101,18-59,5,8
2022-10-10,03101,60+,3,7
2022-10-10,03101,60+,4,164
2022-10-10,03101,60+,5,77
2022-10-10,03102,18-59,3,5
2022-10-10,03102,18-59,4,43
2022-10-10,03102,60+,3,5
2022-10-10,03102,60+,4,76
2022-10-10,03102,60+,5,21
2022-10-10,03103,18-59,3,7
2022-10-10,03103,18-59,4,30
2022-10-10,03103,18-59,5,7
2022-10-10,03103,60+,4,65
2022-10-10,03103,60+,5,8
2022-10-10,03151,18-59,2,6
2022-10-10,03151,18-59,3,7
2022-10-10,03151,18-59,4,46
2022-10-10,03151,18-59,5,7
2022-10-10,03151,60+,3,21
2022-10-10,03151,60+,4,131
2022-10-10,03151,60+,5,45
2022-10-10,03153,12-17,3,5
2022-10-10,03153,18-59,3,7
2022-10-10,03153,18-59,4,33
2022-10-10,03153,60+,3,5
2022-10-10,03153,60+,4,142
2022-10-10,03153,60+,5,19
2022-10-10,03154,18-59,3,5
2022-10-10,03154,18-59,4,6
2022-10-10,03154,60+,4,16
2022-10-10,03155,18-59,3,7
2022-10-10,03155,18-59,4,26
2022-10-10,03155,60+,3,6
2022-10-10,03155,60+,4,58
2022-10-10,03157,18-59,1,10
2022-10-10,03157,18-59,4,17
2022-10-10,03157,18-59,5,22
2022-10-10,03157,60+,1,9
2022-10-10,03157,60+,4,25
2022-10-10,03157,60+,5,60
2022-10-10,03158,05-11,2,5
2022-10-10,03158,18-59,4,46
2022-10-10,03158,18-59,5,14
2022-10-10,03158,60+,4,72
2022-10-10,03158,60+,5,19
2022-10-10,03159,18-59,2,5
2022-10-10,03159,18-59,3,15
2022-10-10,03159,18-59,4,58
2022-10-10,03159,18-59,5,8
2022-10-10,03159,60+,4,80
2022-10-10,03159,60+,5,13
2022-10-10,03241,05-11,2,5
2022-10-10,03241,05-11,3,17
2022-10-10,03241,05-11,4,15
2022-10-10,03241,12-17,3,6
2022-10-10,03241,12-17,4,7
2022-10-10,03241,18-59,2,6
2022-10-10,03241,18-59,3,66
2022-10-10,03241,18-59,4,388
2022-10-10,03241,18-59,5,61
2022-10-10,03241,60+,3,15
2022-10-10,03241,60+,4,643
2022-10-10,03241,60+,5,145
2022-10-10,03251,18-59,3,11
2022-10-10,03251,18-59,4,23
2022-10-10,03251,60+,3,6
2022-10-10,03251,60+,4,100
2022-10-10,03252,18-59,4,21
2022-10-10,03252,60+,4,42
2022-10-10,03252,60+,5,10
2022-10-10,03254,18-59,2,5
2022-10-10,03254,18-59,3,15
2022-10-10,03254,18-59,4,90
2022-10-10,03254,18-59,5,10
2022-10-10,03254,60+,2,5
2022-10-10,03254,60+,4,171
2022-10-10,03254,60+,5,33
2022-10-10,03255,18-59,3,7
2022-10-10,03255,18-59,4,19
2022-10-10,03255,60+,4,37
2022-10-10,03255,60+,5,19
2022-10-10,03256,12-17,2,5
2022-10-10,03256,18-59,4,21
2022-10-10,03256,60+,4,68
2022-10-10,03256,60+,5,7
2022-10-10,03257,18-59,3,5
2022-10-10,03257,18-59,4,18
2022-10-10,03257,60+,4,32
2022-10-10,03257,60+,5,19
2022-10-10,03351,18-59,3,12
2022-10-10,03351,18-59,4,27
2022-10-10,03351,18-59,5,5
2022-10-10,03351,60+,1,5
2022-10-10,03351,60+,4,96
2022-10-10,03351,60+,5,12
2022-10-10,03352,12-17,3,6
2022-10-10,03352,12-17,4,7
2022-10-10,03352,18-59,3,16
2022-10-10,03352,18-59,4,80
2022-10-10,03352,18-59,5,10
2022-10-10,03352,60+,3,11
2022-10-10,03352,60+,4,175
2022-10-10,03352,60+,5,52
2022-10-10,03353,12-17,2,5
2022-10-10,03353,18-59,2,5
2022-10-10,03353,18-59,3,8
2022-10-10,03353,18-59,4,66
2022-10-10,03353,60+,3,6
2022-10-10,03353,60+,4,145
2022-10-10,03353,60+,5,16
2022-10-10,03354,18-59,3,5
2022-10-10,03354,18-59,4,6
2022-10-10,03354,60+,4,22
2022-10-10,03354,60+,5,6
2022-10-10,03354,60+,6,5
2022-10-10,03355,12-17,1,5
2022-10-10,03355,18-59,3,9
2022-10-10,03355,18-59,4,96
2022-10-10,03355,18-59,5,12
2022-10-10,03355,60+,4,193
2022-10-10,03355,60+,5,47
2022-10-10,03356,05-11,1,11
2022-10-10,03356,05-11,2,5
2022-10-10,03356,18-59,4,16
2022-10-10,03356,60+,3,5
2022-10-10,03356,60+,4,67
2022-10-10,03357,12-17,3,8
2022-10-10,03357,18-59,3,7
2022-10-10,03357,18-59,4,42
2022-10-10,03357,60+,4,107
2022-10-10,03357,60+,5,19
2022-10-10,03358,18-59,3,7
2022-10-10,03358,18-59,4,12
2022-10-10,03358,60+,4,31
2022-10-10,03358,60+,5,10
2022-10-10,03359,12-17,3,8
2022-10-10,03359,18-59,1,6
2022-10-10,03359,18-59,3,12
2022-10-10,03359,18-59,4,38
2022-10-10,03359,60+,4,42
2022-10-10,03359,60+,5,8
2022-10-10,03360,18-59,3,8
2022-10-10,03360,18-59,4,19
2022-10-10,03360,60+,4,61
2022-10-10,03360,60+,5,5
2022-10-10,03361,18-59,3,7
2022-10-10,03361,18-59,4,50
2022-10-10,03361,60+,4,63
2022-10-10,03361,60+,5,18
2022-10-10,03401,12-17,4,6
2022-10-10,03401,18-59,3,8
2022-10-10,03401,18-59,4,26
2022-10-10,03401,18-59,5,5
2022-10-10,03401,60+,4,45
2022-10-10,03402,18-59,2,7
2022-10-10,03402,18-59,3,6
2022-10-10,03402,18-59,4,7
2022-10-10,03402,18-59,5,5
2022-10-10,03402,60+,4,7
2022-10-10,03403,05-11,3,6
2022-10-10,03403,18-59,3,12
2022-10-10,03403,18-59,4,58
2022-10-10,03403,60+,4,79
2022-10-10,03403,60+,5,23
2022-10-10,03404,12-17,3,7
2022-10-10,03404,18-59,1,48
2022-10-10,03404,18-59,2,11
2022-10-10,03404,18-59,3,21
2022-10-10,03404,18-59,4,108
2022-10-10,03404,18-59,5,20
2022-10-10,03404,60+,3,5
2022-10-10,03404,60+,4,112
2022-10-10,03404,60+,5,52
2022-10-10,03405,18-59,3,6
2022-10-10,03405,18-59,4,14
2022-10-10,03405,60+,4,25
2022-10-10,03405,60+,5,6
2022-10-10,03451,18-59,3,8
2022-10-10,03451,18-59,4,28
2022-10-10,03451,60+,4,58
2022-10-10,03451,60+,5,20
2022-10-10,03452,05-11,1,6
2022-10-10,03452,05-11,2,5
2022-10-10,03452,18-59,3,12
2022-10-10,03452,18-59,4,62
2022-10-10,03452,60+,4,161
2022-10-10,03452,60+,5,28
2022-10-10,03453,18-59,3,10
2022-10-10,03453,18-59,4,11
2022-10-10,03453,60+,4,37
2022-10-10,03453,60+,5,9
2022-10-10,03454,18-59,3,12
2022-10-10,03454,18-59,4,54
2022-10-10,03454,60+,4,117
2022-10-10,03454,60+,5,26
2022-10-10,03455,18-59,3,7
2022-10-10,03455,18-59,4,60
2022-10-10,03455,60+,4,180
2022-10-10,03455,60+,5,11
2022-10-10,03456,12-17,3,6
2022-10-10,03456,18-59,3,7
2022-10-10,03456,18-59,4,37
2022-10-10,03456,18-59,5,7
2022-10-10,03456,60+,4,87
2022-10-10,03456,60+,5,24
2022-10-10,03457,18-59,4,11
2022-10-10,03457,60+,4,63
2022-10-10,03457,60+,5,9
2022-10-10,03458,18-59,3,10
2022-10-10,03458,18-59,4,44
2022-10-10,03458,18-59,5,17
2022-10-10,03458,60+,4,154
2022-10-10,03458,60+,5,62
2022-10-10,03459,18-59,3,10
2022-10-10,03459,18-59,4,35
2022-10-10,03459,60+,3,7
2022-10-10,03459,60+,4,104
2022-10-10,03459,60+,5,43
2022-10-10,03460,18-59,4,5
2022-10-10,03460,60+,1,5
2022-10-10,03460,60+,4,20
2022-10-10,03460,60+,5,6
2022-10-10,03461,18-59,4,8
2022-10-10,03461,18-59,5,9
2022-10-10,03461,60+,4,23
2022-10-10,03461,60+,5,5
2022-10-10,03462,18-59,4,5
2022-10-10,03462,18-59,5,5
2022-10-10,03462,60+,4,16
2022-10-10,04011,18-59,3,8
2022-10-10,04011,18-59,4,66
2022-10-10,04011,18-59,5,8
2022-10-10,04011,60+,3,7
2022-10-10,04011,60+,4,80
2022-10-10,04011,60+,5,29
2022-10-10,04012,05-11,3,8
2022-10-10,04012,12-17,3,7
2022-10-10,04012,18-59,2,5
2022-10-10,04012,18-59,3,7
2022-10-10,04012,18-59,4,59
2022-10-10,04012,60+,4,82
2022-10-10,04012,60+,5,42
2022-10-10,05111,18-59,3,20
2022-10-10,05111,18-59,4,77
2022-10-10,05111,18-59,5,76
2022-10-10,05111,18-59,6,16
2022-10-10,05111,60+,3,8
2022-10-10,05111,60+,4,131
2022-10-10,05111,60+,5,58
2022-10-10,05111,60+,6,38
2022-10-10,05112,18-59,3,9
2022-10-10,05112,18-59,4,49
2022-10-10,05112,18-59,5,6
2022-10-10,05112,60+,3,5
2022-10-10,05112,60+,4,64
2022-10-10,05112,60+,5,13
2022-10-10,05112,60+,6,12
2022-10-10,05113,18-59,3,8
2022-10-10,05113,18-59,4,32
2022-10-10,05113,18-59,5,5
2022-10-10,05113,18-59,6,7
2022-10-10,05113,60+,4,86
2022-10-10,05113,60+,5,32
2022-10-10,05113,60+,6,22
2022-10-10,05114,18-59,3,9
2022-10-10,05114,18-59,4,43
2022-10-10,05114,60+,4,42
2022-10-10,05114,60+,5,9
2022-10-10,05114,60+,6,5
2022-10-10,05116,12-17,3,5
2022-10-10,05116,18-59,3,6
2022-10-10,05116,18-59,4,44
2022-10-10,05116,18-59,5,7
2022-10-10,05116,60+,4,86
2022-10-10,05116,60+,5,7
2022-10-10,05116,60+,6,14
2022-10-10,05117,18-59,4,17
2022-10-10,05117,18-59,6,10
2022-10-10,05117,60+,4,13
2022-10-10,05117,60+,5,6
2022-10-10,05117,60+,6,6
2022-10-10,05119,18-59,3,9
2022-10-10,05119,18-59,4,39
2022-10-10,05119,18-59,5,6
2022-10-10,05119,60+,4,89
2022-10-10,05119,60+,5,19
2022-10-10,05119,60+,6,5
2022-10-10,05120,18-59,4,16
2022-10-10,05120,18-59,5,5
2022-10-10,05120,60+,4,41
2022-10-10,05120,60+,5,6
2022-10-10,05122,18-59,3,14
2022-10-10,05122,18-59,4,10
2022-10-10,05122,18-59,6,5
2022-10-10,05122,60+,3,20
2022-10-10,05122,60+,4,14
2022-10-10,05124,05-11,3,5
2022-10-10,05124,18-59,1,7
2022-10-10,05124,18-59,3,7
2022-10-10,05124,18-59,4,39
2022-10-10,05124,18-59,5,8
2022-10-10,05124,60+,3,17
2022-10-10,05124,60+,4,113
2022-10-10,05124,60+,5,19
2022-10-10,05124,60+,6,15
2022-10-10,05154,18-59,3,10
2022-10-10,05154,18-59,4,47
2022-10-10,05154,18-59,5,8
2022-10-10,05154,18-59,6,6
2022-10-10,05154,60+,3,5
2022-10-10,05154,60+,4,106
2022-10-10,05154,60+,5,8
2022-10-10,05154,60+,6,16
2022-10-10,05158,12-17,3,6
2022-10-10,05158,18-59,2,5
2022-10-10,05158,18-59,3,7
2022-10-10,05158,18-59,4,82
2022-10-10,05158,60+,3,6
2022-10-10,05158,60+,4,215
2022-10-10,05158,60+,5,50
2022-10-10,05158,60+,6,17
2022-10-10,05162,12-17,1,5
2022-10-10,05162,12-17,3,6
2022-10-10,05162,12-17,4,6
2022-10-10,05162,18-59,2,5
2022-10-10,05162,18-59,3,9
2022-10-10,05162,18-59,4,282
2022-10-10,05162,18-59,5,5
2022-10-10,05162,18-59,6,13
2022-10-10,05162,60+,3,6
2022-10-10,05162,60+,4,214
2022-10-10,05162,60+,5,14
2022-10-10,05162,60+,6,47
2022-10-10,05166,18-59,3,6
2022-10-10,05166,18-59,4,24
2022-10-10,05166,18-59,6,18
2022-10-10,05166,60+,1,9
2022-10-10,05166,60+,3,14
2022-10-10,05166,60+,4,68
2022-10-10,05166,60+,5,7
2022-10-10,05166,60+,6,25
2022-10-10,05170,05-11,1,5
2022-10-10,05170,18-59,3,7
2022-10-10,05170,18-59,4,19
2022-10-10,05170,18-59,5,5
2022-10-10,05170,18-59,6,5
2022-10-10,05170,60+,3,8
2022-10-10,05170,60+,4,88
2022-10-10,05170,60+,5,47
2022-10-10,05170,60+,6,9
2022-10-10,05314,18-59,3,19
2022-10-10,05314,18-59,4,78
2022-10-10,05314,18-59,5,6
2022-10-10,05314,18-59,6,21
2022-10-10,05314,60+,4,96
2022-10-10,05314,60+,5,30
2022-10-10,05314,60+,6,69
2022-10-10,05315,18-59,1,6
2022-10-10,05315,18-59,2,5
2022-10-10,05315,18-59,3,51
2022-10-10,05315,18-59,4,350
2022-10-10,05315,18-59,5,27
2022-10-10,05315,18-59,6,33
2022-10-10,05315,60+,1,6
2022-10-10,05315,60+,3,41
2022-10-10,05315,60+,4,292
2022-10-10,05315,60+,5,91
2022-10-10,05315,60+,6,58
2022-10-10,05316,18-59,3,6
2022-10-10,05316,18-59,4,10
2022-10-10,05316,18-59,5,5
2022-10-10,05316,60+,4,87
2022-10-10,05316,60+,5,9
2022-10-10,05334,18-59,2,5
2022-10-10,05334,18-59,3,20
2022-10-10,05334,18-59,4,142
2022-10-10,05334,18-59,5,24
2022-10-10,05334,60+,3,6
2022-10-10,05334,60+,4,164
2022-10-10,05334,60+,5,48
2022-10-10,05334,60+,6,11
2022-10-10,05358,12-17,3,5
2022-10-10,05358,18-59,3,13
2022-10-10,05358,18-59,4,26
2022-10-10,05358,18-59,5,11
2022-10-10,05358,18-59,6,6
2022-10-10,05358,60+,4,42
2022-10-10,05358,60+,5,26
2022-10-10,05358,60+,6,26
2022-10-10,05362,12-17,3,5
2022-10-10,05362,18-59,3,12
2022-10-10,05362,18-59,4,62
2022-10-10,05362,18-59,5,6
2022-10-10,05362,18-59,6,5
2022-10-10,05362,60+,1,7
2022-10-10,05362,60+,3,7
2022-10-10,05362,60+,4,139
2022-10-10,05362,60+,5,27
2022-10-10,05362,60+,6,15
2022-10-10,05366,12-17,4,5
2022-10-10,05366,18-59,4,31
2022-10-10,05366,60+,4,27
2022-10-10,05366,60+,5,8
2022-10-10,05370,18-59,4,20
2022-10-10,05370,18-59,6,11
2022-10-10,05370,60+,4,41
2022-10-10,05370,60+,5,10
2022-10-10,05374,12-17,3,5
2022-10-10,05374,18-59,4,26
2022-10-10,05374,18-59,5,8
2022-10-10,05374,60+,4,98
2022-10-10,05374,60+,5,10
2022-10-10,05378,12-17,3,5
2022-10-10,05378,18-59,3,6
2022-10-10,05378,18-59,4,30
2022-10-10,05378,18-59,5,8
2022-10-10,05378,60+,4,50
2022-10-10,05378,60+,5,28
2022-10-10,05382,18-59,2,6
2022-10-10,05382,18-59,3,15
2022-10-10,05382,18-59,4,129
2022-10-10,05382,18-59,5,17
2022-10-10,05382,18-59,6,8
2022-10-10,05382,60+,3,12
2022-10-10,05382,60+,4,250
2022-10-10,05382,60+,5,36
2022-10-10,05382,60+,6,12
2022-10-10,05512,60+,4,10
2022-10-10,05512,60+,5,9
2022-10-10,05513,12-17,3,6
2022-10-10,05513,18-59,3,7
2022-10-10,05513,18-59,4,25
2022-10-10,05513,18-59,5,8
2022-10-10,05513,60+,4,63
2022-10-10,05513,60+,5,12
2022-10-10,05515,12-17,3,5
2022-10-10,05515,12-17,4,6
2022-10-10,05515,18-59,3,14
2022-10-10,05515,18-59,4,89
2022-10-10,05515,18-59,5,16
2022-10-10,05515,60+,3,6
2022-10-10,05515,60+,4,83
2022-10-10,05515,60+,5,22
2022-10-10,05515,60+,6,6
2022-10-10,05554,18-59,1,7
2022-10-10,05554,18-59,4,46
2022-10-10,05554,60+,4,97
2022-10-10,05554,60+,5,17
2022-10-10,05558,18-59,4,13
2022-10-10,05558,60+,4,41
2022-10-10,05558,60+,5,15
2022-10-10,05562,12-17,4,66
2022-10-10,05562,18-59,1,5
2022-10-10,05562,18-59,3,8
2022-10-10,05562,18-59,4,51
2022-10-10,05562,18-59,6,6
2022-10-10,05562,60+,4,52
2022-10-10,05562,60+,5,17
2022-10-10,05562,60+,6,14
2022-10-10,05566,18-59,3,7
2022-10-10,05566,18-59,4,43
2022-10-10,05566,18-59,5,33
2022-10-10,05566,60+,4,118
2022-10-10,05566,60+,5,51
2022-10-10,05570,18-59,4,53
2022-10-10,05570,18-59,5,5
2022-10-10,05570,60+,4,108
2022-10-10,05570,60+,5,9
2022-10-10,05711,18-59,3,11
2022-10-10,05711,18-59,4,65
2022-10-10,05711,60+,3,31
2022-10-10,05711,60+,4,136
2022-10-10,05711,60+,5,17
2022-10-10,05754,18-59,3,10
2022-10-10,05754,18-59,4,59
2022-10-10,05754,18-59,5,10
2022-10-10,05754,60+,4,162
2022-10-10,05754,60+,5,23
2022-10-10,05758,18-59,4,18
2022-10-10,05758,18-59,5,9
2022-10-10,05758,60+,3,6
2022-10-10,05758,60+,4,22
2022-10-10,05758,60+,5,34
2022-10-10,05762,18-59,4,20
2022-10-10,05762,60+,4,50
2022-10-10,05762,60+,5,5
2022-10-10,05766,12-17,3,11
2022-10-10,05766,18-59,2,5
2022-10-10,05766,18-59,3,5
2022-10-10,05766,18-59,4,44
2022-10-10,05766,18-59,5,22
2022-10-10,05766,60+,4,100
2022-10-10,05766,60+,5,25
2022-10-10,05770,18-59,4,56
2022-10-10,05770,18-59,5,7
2022-10-10,05770,60+,3,5
2022-10-10,05770,60+,4,51
2022-10-10,05770,60+,5,13
2022-10-10,05774,18-59,1,5
2022-10-10,05774,18-59,2,5
2022-10-10,05774,18-59,3,6
2022-10-10,05774,18-59,4,27
2022-10-10,05774,60+,4,78
2022-10-10,05774,60+,5,5
2022-10-10,05911,12-17,4,14
2022-10-10,05911,18-59,2,5
2022-10-10,05911,18-59,3,16
2022-10-10,05911,18-59,4,79
2022-10-10,05911,18-59,5,6
2022-10-10,05911,60+,3,6
2022-10-10,05911,60+,4,163
2022-10-10,05911,60+,5,24
2022-10-10,05913,12-17,1,5
2022-10-10,05913,18-59,3,15
2022-10-10,05913,18-59,4,77
2022-10-10,05913,18-59,5,6
2022-10-10,05913,60+,3,5
2022-10-10,05913,60+,4,126
2022-10-10,05913,60+,5,23
2022-10-10,05914,18-59,4,32
2022-10-10,05914,60+,4,40
2022-10-10,05914,60+,5,11
2022-10-10,05915,18-59,3,7
2022-10-10,05915,18-59,4,13
2022-10-10,05915,60+,4,29
2022-10-10,05916,18-59,3,5
2022-10-10,05916,18-59,4,5
2022-10-10,05916,60+,4,8
2022-10-10,05954,18-59,4,27
2022-10-10,05954,60+,3,6
2022-10-10,05954,60+,4,38
2022-10-10,05954,60+,5,7
2022-10-10,05958,18-59,1,5
2022-10-10,05958,18-59,3,6
2022-10-10,05958,18-59,4,28
2022-10-10,05958,18-59,5,16
2022-10-10,05958,60+,4,89
2022-10-10,05958,60+,5,16
2022-10-10,05962,18-59,3,8
2022-10-10,05962,18-59,4,20
2022-10-10,05962,18-59,5,5
2022-10-10,05962,60+,4,87
2022-10-10,05962,60+,5,24
2022-10-10,05966,60+,4,16
2022-10-10,05970,05-11,1,5
2022-10-10,05970,18-59,3,6
2022-10-10,05970,18-59,4,25
2022-10-10,05970,18-59,5,5
2022-10-10,05970,60+,3,5
2022-10-10,05970,60+,4,60
2022-10-10,05970,60+,5,7
2022-10-10,05974,18-59,1,9
2022-10-10,05974,18-59,3,6
2022-10-10,05974,18-59,4,125
2022-10-10,05974,18-59,5,6
2022-10-10,05974,60+,1,11
2022-10-10,05974,60+,2,5
2022-10-10,05974,60+,4,79
2022-10-10,05978,18-59,3,9
2022-10-10,05978,18-59,4,21
2022-10-10,05978,60+,4,94
2022-10-10,05978,60+,5,13
2022-10-10,06411,12-17,3,6
2022-10-10,06411,18-59,4,23
2022-10-10,06411,60+,4,50
2022-10-10,06411,60+,5,8
2022-10-10,06412,05-11,4,5
2022-10-10,06412,12-17,4,6
2022-10-10,06412,18-59,2,12
2022-10-10,06412,18-59,3,47
2022-10-10,06412,18-59,4,397
2022-10-10,06412,18-59,5,71
2022-10-10,06412,60+,3,13
2022-10-10,06412,60+,4,340
2022-10-10,06412,60+,5,99
2022-10-10,06413,18-59,3,5
2022-10-10,06413,18-59,4,12
2022-10-10,06413,18-59,5,10
2022-10-10,06413,60+,4,7
2022-10-10,06413,60+,5,23
2022-10-10,06414,12-17,3,5
2022-10-10,06414,18-59,3,14
2022-10-10,06414,18-59,4,83
2022-10-10,06414,18-59,5,13
2022-10-10,06414,60+,4,162
2022-10-10,06414,60+,5,44
2022-10-10,06431,18-59,1,5
2022-10-10,06431,18-59,4,43
2022-10-10,06431,18-59,5,17
2022-10-10,06431,60+,4,131
2022-10-10,06431,60+,5,15
2022-10-10,06432,18-59,3,5
2022-10-10,06432,18-59,4,21
2022-10-10,06432,60+,3,6
2022-10-10,06432,60+,4,34
2022-10-10,06433,05-11,2,9
2022-10-10,06433,05-11,3,13
2022-10-10,06433,05-11,4,14
2022-10-10,06433,12-17,3,6
2022-10-10,06433,12-17,4,7
2022-10-10,06433,18-59,3,8
2022-10-10,06433,18-59,4,55
2022-10-10,06433,18-59,5,33
2022-10-10,06433,60+,4,82
2022-10-10,06433,60+,5,24
2022-10-10,06434,12-17,3,5
2022-10-10,06434,18-59,3,5
2022-10-10,06434,18-59,4,103
2022-10-10,06434,18-59,5,11
2022-10-10,06434,60+,3,5
2022-10-10,06434,60+,4,161
2022-10-10,06434,60+,5,68
2022-10-10,06435,05-11,1,5
2022-10-10,06435,12-17,4,5
2022-10-10,06435,18-59,3,92
2022-10-10,06435,18-59,4,58
2022-10-10,06435,18-59,5,18
2022-10-10,06435,60+,4,80
2022-10-10,06435,60+,5,86
2022-10-10,06436,18-59,3,8
2022-10-10,06436,18-59,4,43
2022-10-10,06436,18-59,5,9
2022-10-10,06436,60+,4,107
2022-10-10,06436,60+,5,30
2022-10-10,06437,60+,4,22
2022-10-10,06438,18-59,2,5
2022-10-10,06438,18-59,3,14
2022-10-10,06438,18-59,4,50
2022-10-10,06438,60+,3,5
2022-10-10,06438,60+,4,101
2022-10-10,06438,60+,5,15
2022-10-10,06439,18-59,4,9
2022-10-10,06439,60+,4,35
2022-10-10,06439,60+,5,16
2022-10-10,06440,05-11,3,9
2022-10-10,06440,18-59,3,5
2022-10-10,06440,18-59,4,18
2022-10-10,06440,18-59,5,5
2022-10-10,06440,60+,3,7
2022-10-10,06440,60+,4,56
2022-10-10,06440,60+,5,8
2022-10-10,06531,18-59,2,7
2022-10-10,06531,18-59,3,7
2022-10-10,06531,18-59,4,67
2022-10-10,06531,18-59,5,10
2022-10-10,06531,60+,1,8
2022-10-10,06531,60+,4,88
2022-10-10,06531,60+,5,29
2022-10-10,06532,18-59,1,6
2022-10-10,06532,18-59,2,7
2022-10-10,06532,18-59,3,5
2022-10-10,06532,18-59,4,39
2022-10-10,06532,18-59,5,5
2022-10-10,06532,60+,4,106
2022-10-10,06532,60+,5,9
2022-10-10,06533,18-59,3,6
2022-10-10,06533,18-59,4,24
2022-10-10,06533,18-59,5,5
2022-10-10,06533,60+,2,5
2022-10-10,06533,60+,4,79
2022-10-10,06533,60+,5,14
2022-10-10,06534,18-59,2,5
2022-10-10,06534,18-59,3,8
2022-10-10,06534,18-59,4,94
2022-10-10,06534,18-59,5,15
2022-10-10,06534,60+,4,112
2022-10-10,06534,60+,5,80
2022-10-10,06535,18-59,4,7
2022-10-10,06535,60+,4,39
2022-10-10,06535,60+,5,13
2022-10-10,06611,18-59,3,13
2022-10-10,06611,18-59,4,50
2022-10-10,06611,60+,4,94
2022-10-10,06611,60+,5,29
2022-10-10,06631,12-17,2,5
2022-10-10,06631,18-59,1,5
2022-10-10,06631,18-59,2,5
2022-10-10,06631,18-59,3,17
2022-10-10,06631,18-59,4,64
2022-10-10,06631,60+,2,5
2022-10-10,06631,60+,3,9
2022-10-10,06631,60+,4,160
2022-10-10,06631,60+,5,16
2022-10-10,06632,18-59,4,7
2022-10-10,06632,60+,4,44
2022-10-10,06633,18-59,4,6
2022-10-10,06633,18-59,5,9
2022-10-10,06633,60+,4,58
2022-10-10,06633,60+,5,15
2022-10-10,06634,18-59,4,20
2022-10-10,06634,60+,4,59
2022-10-10,06634,60+,5,5
2022-10-10,06636,18-59,3,8
2022-10-10,06636,18-59,4,23
2022-10-10,06636,18-59,5,5
2022-10-10,06636,60+,4,62
2022-10-10,06636,60+,5,7
2022-10-10,07111,12-17,3,6
2022-10-10,07111,18-59,4,48
2022-10-10,07111,60+,4,38
2022-10-10,07111,60+,5,6
2022-10-10,07131,18-59,3,6
2022-10-10,07131,18-59,4,17
2022-10-10,07131,60+,4,27
2022-10-10,07132,18-59,3,6
2022-10-10,07132,18-59,4,27
2022-10-10,07132,60+,4,44
2022-10-10,07132,60+,5,7
2022-10-10,07133,18-59,4,22
2022-10-10,07133,18-59,5,6
2022-10-10,07133,60+,4,82
2022-10-10,07133,60+,5,14
2022-10-10,07134,18-59,4,6
2022-10-10,07134,60+,4,17
2022-10-10,07134,60+,5,5
2022-10-10,07135,18-59,2,8
2022-10-10,07135,18-59,4,8
2022-10-10,07135,60+,4,9
2022-10-10,07135,60+,5,8
2022-10-10,07137,18-59,3,16
2022-10-10,07137,18-59,4,111
2022-10-10,07137,18-59,5,16
