date,ags,age_group,stage,new
2022-01-19,1056,12-17,3,224
2022-01-19,1056,18-59,1,23
2022-01-19,1056,18-59,2,102
2022-01-19,1056,18-59,3,967
2022-01-19,1056,60+,2,10
2022-01-19,1056,60+,3,125
2022-01-19,1057,12-17,1,6
2022-01-19,1057,12-17,2,5
2022-01-19,1057,12-17,3,61
2022-01-19,1057,18-59,1,14
2022-01-19,1057,18-59,2,62
2022-01-19,1057,18-59,3,316
2022-01-19,1057,60+,2,8
2022-01-19,1057,60+,3,53
2022-01-19,1058,12-17,1,9
2022-01-19,1058,12-17,3,104
2022-01-19,1058,18-59,1,16
2022-01-19,1058,18-59,2,56
2022-01-19,1058,18-59,3,473
2022-01-19,1058,18-59,4,5
2022-01-19,1058,60+,2,7
2022-01-19,1058,60+,3,57
2022-01-19,1059,05-11,1,21
2022-01-19,1059,12-17,1,10
2022-01-19,1059,12-17,2,13
2022-01-19,1059,12-17,3,74
2022-01-19,1059,18-59,2,57
2022-01-19,1059,18-59,3,409
2022-01-19,1059,60+,3,83
2022-01-19,1060,12-17,1,5
2022-01-19,1060,12-17,2,11
2022-01-19,1060,12-17,3,115
2022-01-19,1060,18-59,1,20
2022-01-19,1060,18-59,2,51
2022-01-19,1060,18-59,3,534
2022-01-19,1060,60+,2,8
2022-01-19,1060,60+,3,91
2022-01-19,1061,12-17,2,9
2022-01-19,1061,12-17,3,85
2022-01-19,1061,18-59,1,10
2022-01-19,1061,18-59,2,40
2022-01-19,1061,18-59,3,249
2022-01-19,1061,60+,2,5
2022-01-19,1061,60+,3,39
2022-01-19,1062,12-17,1,5
2022-01-19,1062,12-17,2,7
2022-01-19,1062,12-17,3,134
2022-01-19,1062,18-59,1,11
2022-01-19,1062,18-59,2,67
2022-01-19,1062,18-59,3,757
2022-01-19,1062,18-59,4,42
2022-01-19,1062,60+,2,6
2022-01-19,1062,60+,3,147
2022-01-19,1062,60+,4,9
2022-01-19,2000,05-11,1,611
2022-01-19,2000,05-11,2,929
2022-01-19,2000,12-17,1,127
2022-01-19,2000,12-17,2,289
2022-01-19,2000,12-17,3,658
2022-01-19,2000,18-59,1,387
2022-01-19,2000,18-59,2,1168
2022-01-19,2000,18-59,3,10626
2022-01-19,2000,18-59,4,14
2022-01-19,2000,60+,1,48
2022-01-19,2000,60+,2,200
2022-01-19,2000,60+,3,3062
2022-01-19,3101,05-11,1,111
2022-01-19,3101,05-11,2,95
2022-01-19,3101,12-17,1,14
2022-01-19,3101,12-17,2,25
2022-01-19,3101,12-17,3,165
2022-01-19,3101,18-59,1,50
2022-01-19,3101,18-59,2,317
2022-01-19,3101,18-59,3,1337
2022-01-19,3101,60+,1,5
2022-01-19,3101,60+,2,47
2022-01-19,3101,60+,3,433
2022-01-19,3102,05-11,1,5
2022-01-19,3102,05-11,2,7
2022-01-19,3102,12-17,2,30
2022-01-19,3102,12-17,3,53
2022-01-19,3102,18-59,1,29
2022-01-19,3102,18-59,2,140
2022-01-19,3102,18-59,3,427
2022-01-19,3102,60+,2,12
2022-01-19,3102,60+,3,180
2022-01-19,3103,05-11,1,89
2022-01-19,3103,05-11,2,9
2022-01-19,3103,12-17,1,10
2022-01-19,3103,12-17,2,19
2022-01-19,3103,12-17,3,69
2022-01-19,3103,18-59,1,42
2022-01-19,3103,18-59,2,191
2022-01-19,3103,18-59,3,805
2022-01-19,3103,60+,1,8
2022-01-19,3103,60+,2,28
2022-01-19,3103,60+,3,252
2022-01-19,3151,05-11,1,11
2022-01-19,3151,12-17,1,14
2022-01-19,3151,12-17,2,14
2022-01-19,3151,12-17,3,116
2022-01-19,3151,18-59,1,2730
2022-01-19,3151,18-59,2,2292
2022-01-19,3151,18-59,3,3865
2022-01-19,3151,60+,1,7
2022-01-19,3151,60+,2,14
2022-01-19,3151,60+,3,378
2022-01-19,3153,12-17,1,10
2022-01-19,3153,12-17,2,9
2022-01-19,3153,12-17,3,70
2022-01-19,3153,18-59,1,39
2022-01-19,3153,18-59,2,129
2022-01-19,3153,18-59,3,731
2022-01-19,3153,60+,1,8
2022-01-19,3153,60+,2,20
2022-01-19,3153,60+,3,258
2022-01-19,3154,05-11,1,31
2022-01-19,3154,05-11,2,47
2022-01-19,3154,12-17,2,8
2022-01-19,3154,12-17,3,21
2022-01-19,3154,18-59,1,15
2022-01-19,3154,18-59,2,68
2022-01-19,3154,18-59,3,273
2022-01-19,3154,60+,2,5
2022-01-19,3154,60+,3,143
2022-01-19,3155,05-11,1,27
2022-01-19,3155,12-17,1,9
2022-01-19,3155,12-17,2,18
2022-01-19,3155,12-17,3,50
2022-01-19,3155,18-59,1,24
2022-01-19,3155,18-59,2,87
2022-01-19,3155,18-59,3,595
2022-01-19,3155,60+,1,5
2022-01-19,3155,60+,2,26
2022-01-19,3155,60+,3,321
2022-01-19,3157,05-11,1,10
2022-01-19,3157,12-17,2,7
2022-01-19,3157,12-17,3,15
2022-01-19,3157,18-59,1,8
2022-01-19,3157,18-59,2,54
2022-01-19,3157,18-59,3,191
2022-01-19,3157,60+,1,8
2022-01-19,3157,60+,2,12
2022-01-19,3157,60+,3,96
2022-01-19,3158,05-11,1,21
2022-01-19,3158,05-11,2,25
2022-01-19,3158,12-17,1,5
2022-01-19,3158,12-17,2,8
2022-01-19,3158,12-17,3,42
2022-01-19,3158,18-59,1,11
2022-01-19,3158,18-59,2,67
2022-01-19,3158,18-59,3,308
2022-01-19,3158,60+,2,19
2022-01-19,3158,60+,3,155
2022-01-19,3159,05-11,1,177
2022-01-19,3159,05-11,2,134
2022-01-19,3159,12-17,1,27
2022-01-19,3159,12-17,2,40
2022-01-19,3159,12-17,3,181
2022-01-19,3159,18-59,1,87
2022-01-19,3159,18-59,2,272
2022-01-19,3159,18-59,3,2048
2022-01-19,3159,60+,1,17
2022-01-19,3159,60+,2,39
2022-01-19,3159,60+,3,750
2022-01-19,3241,05-11,1,250
2022-01-19,3241,05-11,2,552
2022-01-19,3241,12-17,1,103
2022-01-19,3241,12-17,2,171
2022-01-19,3241,12-17,3,528
2022-01-19,3241,18-59,1,294
2022-01-19,3241,18-59,2,965
2022-01-19,3241,18-59,3,4843
2022-01-19,3241,60+,1,42
2022-01-19,3241,60+,2,132
2022-01-19,3241,60+,3,1715
2022-01-19,3241,60+,4,7
2022-01-19,3251,05-11,1,240
2022-01-19,3251,05-11,2,71
2022-01-19,3251,12-17,1,26
2022-01-19,3251,12-17,2,27
2022-01-19,3251,12-17,3,119
2022-01-19,3251,18-59,1,76
2022-01-19,3251,18-59,2,218
2022-01-19,3251,18-59,3,1198
2022-01-19,3251,60+,1,5
2022-01-19,3251,60+,2,10
2022-01-19,3251,60+,3,351
2022-01-19,3252,05-11,1,9
2022-01-19,3252,05-11,2,20
2022-01-19,3252,12-17,1,13
2022-01-19,3252,12-17,2,11
2022-01-19,3252,12-17,3,75
2022-01-19,3252,18-59,1,39
2022-01-19,3252,18-59,2,133
2022-01-19,3252,18-59,3,578
2022-01-19,3252,60+,1,21
2022-01-19,3252,60+,2,25
2022-01-19,3252,60+,3,346
2022-01-19,3254,05-11,1,56
2022-01-19,3254,05-11,2,130
2022-01-19,3254,12-17,1,21
2022-01-19,3254,12-17,2,46
2022-01-19,3254,12-17,3,171
2022-01-19,3254,18-59,1,77
2022-01-19,3254,18-59,2,197
2022-01-19,3254,18-59,3,1013
2022-01-19,3254,60+,1,10
2022-01-19,3254,60+,2,38
2022-01-19,3254,60+,3,441
2022-01-19,3255,05-11,1,46
2022-01-19,3255,05-11,2,6
2022-01-19,3255,12-17,2,6
2022-01-19,3255,12-17,3,54
2022-01-19,3255,18-59,1,15
2022-01-19,3255,18-59,2,73
2022-01-19,3255,18-59,3,430
2022-01-19,3255,18-59,4,6
2022-01-19,3255,60+,1,5
2022-01-19,3255,60+,2,6
2022-01-19,3255,60+,3,152
2022-01-19,3256,05-11,1,69
2022-01-19,3256,05-11,2,60
2022-01-19,3256,12-17,1,10
2022-01-19,3256,12-17,2,18
2022-01-19,3256,12-17,3,61
2022-01-19,3256,18-59,1,22
2022-01-19,3256,18-59,2,93
2022-01-19,3256,18-59,3,493
2022-01-19,3256,60+,2,28
2022-01-19,3256,60+,3,312
2022-01-19,3257,05-11,1,73
2022-01-19,3257,05-11,2,165
2022-01-19,3257,12-17,1,8
2022-01-19,3257,12-17,2,12
2022-01-19,3257,12-17,3,112
2022-01-19,3257,18-59,1,26
2022-01-19,3257,18-59,2,122
2022-01-19,3257,18-59,3,763
2022-01-19,3257,60+,1,5
2022-01-19,3257,60+,2,26
2022-01-19,3257,60+,3,295
2022-01-19,3351,05-11,1,79
2022-01-19,3351,05-11,2,119
2022-01-19,3351,12-17,1,19
2022-01-19,3351,12-17,2,31
2022-01-19,3351,12-17,3,109
2022-01-19,3351,18-59,1,91
2022-01-19,3351,18-59,2,177
2022-01-19,3351,18-59,3,993
2022-01-19,3351,60+,1,11
2022-01-19,3351,60+,2,16
2022-01-19,3351,60+,3,393
2022-01-19,3351,60+,4,5
2022-01-19,3352,05-11,1,28
2022-01-19,3352,05-11,2,41
2022-01-19,3352,12-17,1,15
2022-01-19,3352,12-17,2,30
2022-01-19,3352,12-17,3,94
2022-01-19,3352,18-59,1,41
2022-01-19,3352,18-59,2,167
2022-01-19,3352,18-59,3,843
2022-01-19,3352,60+,1,13
2022-01-19,3352,60+,2,21
2022-01-19,3352,60+,3,419
2022-01-19,3353,05-11,1,97
2022-01-19,3353,05-11,2,116
2022-01-19,3353,12-17,1,16
2022-01-19,3353,12-17,2,17
2022-01-19,3353,12-17,3,125
2022-01-19,3353,18-59,1,37
2022-01-19,3353,18-59,2,87
2022-01-19,3353,18-59,3,824
2022-01-19,3353,60+,1,8
2022-01-19,3353,60+,2,18
2022-01-19,3353,60+,3,392
2022-01-19,3354,05-11,1,30
2022-01-19,3354,05-11,2,5
2022-01-19,3354,12-17,2,7
2022-01-19,3354,12-17,3,18
2022-01-19,3354,18-59,1,7
2022-01-19,3354,18-59,2,63
2022-01-19,3354,18-59,3,177
2022-01-19,3354,60+,2,14
2022-01-19,3354,60+,3,153
2022-01-19,3355,05-11,1,158
2022-01-19,3355,05-11,2,180
2022-01-19,3355,05-11,3,5
2022-01-19,3355,12-17,1,10
2022-01-19,3355,12-17,2,38
2022-01-19,3355,12-17,3,142
2022-01-19,3355,18-59,1,43
2022-01-19,3355,18-59,2,212
2022-01-19,3355,18-59,3,901
2022-01-19,3355,60+,1,5
2022-01-19,3355,60+,2,28
2022-01-19,3355,60+,3,381
2022-01-19,3356,05-11,1,28
2022-01-19,3356,05-11,2,22
2022-01-19,3356,12-17,1,10
2022-01-19,3356,12-17,3,47
2022-01-19,3356,18-59,1,7
2022-01-19,3356,18-59,2,100
2022-01-19,3356,18-59,3,342
2022-01-19,3356,60+,2,11
2022-01-19,3356,60+,3,96
2022-01-19,3357,05-11,1,111
2022-01-19,3357,12-17,1,34
2022-01-19,3357,12-17,2,52
2022-01-19,3357,12-17,3,116
2022-01-19,3357,18-59,1,60
2022-01-19,3357,18-59,2,244
2022-01-19,3357,18-59,3,917
2022-01-19,3357,60+,1,16
2022-01-19,3357,60+,2,38
2022-01-19,3357,60+,3,357
2022-01-19,3358,05-11,1,46
2022-01-19,3358,05-11,2,19
2022-01-19,3358,12-17,1,26
2022-01-19,3358,12-17,2,44
2022-01-19,3358,12-17,3,145
2022-01-19,3358,18-59,1,31
2022-01-19,3358,18-59,2,132
2022-01-19,3358,18-59,3,494
2022-01-19,3358,60+,1,7
2022-01-19,3358,60+,2,15
2022-01-19,3358,60+,3,221
2022-01-19,3359,05-11,1,65
2022-01-19,3359,12-17,1,34
2022-01-19,3359,12-17,2,46
2022-01-19,3359,12-17,3,151
2022-01-19,3359,18-59,1,39
2022-01-19,3359,18-59,2,188
2022-01-19,3359,18-59,3,837
2022-01-19,3359,60+,2,27
2022-01-19,3359,60+,3,300
2022-01-19,3360,05-11,1,12
2022-01-19,3360,05-11,2,92
2022-01-19,3360,12-17,1,16
2022-01-19,3360,12-17,2,15
2022-01-19,3360,12-17,3,43
2022-01-19,3360,18-59,1,24
2022-01-19,3360,18-59,2,114
2022-01-19,3360,18-59,3,248
2022-01-19,3360,60+,2,12
2022-01-19,3360,60+,3,180
2022-01-19,3361,05-11,1,132
2022-01-19,3361,05-11,2,18
2022-01-19,3361,12-17,1,17
2022-01-19,3361,12-17,2,32
2022-01-19,3361,12-17,3,86
2022-01-19,3361,18-59,1,31
2022-01-19,3361,18-59,2,178
2022-01-19,3361,18-59,3,942
2022-01-19,3361,60+,1,11
2022-01-19,3361,60+,2,44
2022-01-19,3361,60+,3,298
2022-01-19,3401,12-17,2,8
2022-01-19,3401,12-17,3,68
2022-01-19,3401,18-59,1,11
2022-01-19,3401,18-59,2,83
2022-01-19,3401,18-59,3,258
2022-01-19,3401,60+,2,46
2022-01-19,3401,60+,3,273
2022-01-19,3402,12-17,1,6
2022-01-19,3402,18-59,1,12
2022-01-19,3402,18-59,2,29
2022-01-19,3402,18-59,3,264
2022-01-19,3402,60+,3,94
2022-01-19,3403,05-11,1,176
2022-01-19,3403,05-11,2,116
2022-01-19,3403,12-17,1,23
2022-01-19,3403,12-17,2,21
2022-01-19,3403,12-17,3,74
2022-01-19,3403,18-59,1,47
2022-01-19,3403,18-59,2,175
2022-01-19,3403,18-59,3,888
2022-01-19,3403,60+,1,10
2022-01-19,3403,60+,2,15
2022-01-19,3403,60+,3,316
2022-01-19,3404,05-11,1,158
2022-01-19,3404,05-11,2,268
2022-01-19,3404,12-17,1,11
2022-01-19,3404,12-17,2,14
2022-01-19,3404,12-17,3,228
2022-01-19,3404,18-59,1,54
2022-01-19,3404,18-59,2,171
2022-01-19,3404,18-59,3,917
2022-01-19,3404,60+,2,13
2022-01-19,3404,60+,3,188
2022-01-19,3405,05-11,1,44
2022-01-19,3405,05-11,2,6
2022-01-19,3405,12-17,3,14
2022-01-19,3405,18-59,1,26
2022-01-19,3405,18-59,2,67
2022-01-19,3405,18-59,3,255
2022-01-19,3405,60+,2,10
2022-01-19,3405,60+,3,136
2022-01-19,3451,05-11,1,46
2022-01-19,3451,05-11,2,26
2022-01-19,3451,12-17,1,10
2022-01-19,3451,12-17,2,6
2022-01-19,3451,12-17,3,80
2022-01-19,3451,18-59,1,24
2022-01-19,3451,18-59,2,85
2022-01-19,3451,18-59,3,597
2022-01-19,3451,60+,2,17
2022-01-19,3451,60+,3,250
2022-01-19,3452,05-11,1,7
2022-01-19,3452,05-11,2,13
2022-01-19,3452,12-17,1,18
2022-01-19,3452,12-17,2,11
2022-01-19,3452,12-17,3,88
2022-01-19,3452,18-59,1,34
2022-01-19,3452,18-59,2,168
2022-01-19,3452,18-59,3,1054
2022-01-19,3452,60+,1,12
2022-01-19,3452,60+,2,34
2022-01-19,3452,60+,3,477
2022-01-19,3453,05-11,1,34
2022-01-19,3453,05-11,2,25
2022-01-19,3453,12-17,1,10
2022-01-19,3453,12-17,2,26
2022-01-19,3453,12-17,3,52
2022-01-19,3453,18-59,1,31
2022-01-19,3453,18-59,2,120
2022-01-19,3453,18-59,3,411
2022-01-19,3453,60+,2,19
2022-01-19,3453,60+,3,133
2022-01-19,3454,05-11,1,145
2022-01-19,3454,05-11,2,975
2022-01-19,3454,05-11,3,8
2022-01-19,3454,12-17,1,32
2022-01-19,3454,12-17,2,90
2022-01-19,3454,12-17,3,274
2022-01-19,3454,18-59,1,72
2022-01-19,3454,18-59,2,254
2022-01-19,3454,18-59,3,973
2022-01-19,3454,60+,1,5
2022-01-19,3454,60+,2,24
2022-01-19,3454,60+,3,330
2022-01-19,3455,05-11,1,33
2022-01-19,3455,05-11,2,9
2022-01-19,3455,12-17,1,5
2022-01-19,3455,12-17,3,43
2022-01-19,3455,18-59,1,16
2022-01-19,3455,18-59,2,50
2022-01-19,3455,18-59,3,351
2022-01-19,3455,60+,2,10
2022-01-19,3455,60+,3,337
2022-01-19,3456,05-11,1,295
2022-01-19,3456,05-11,2,5
2022-01-19,3456,12-17,1,14
2022-01-19,3456,12-17,2,5
2022-01-19,3456,12-17,3,78
2022-01-19,3456,18-59,1,15
2022-01-19,3456,18-59,2,34
2022-01-19,3456,18-59,3,389
2022-01-19,3456,60+,2,8
2022-01-19,3456,60+,3,147
2022-01-19,3457,05-11,1,10
2022-01-19,3457,05-11,2,146
2022-01-19,3457,12-17,1,25
2022-01-19,3457,12-17,2,31
2022-01-19,3457,12-17,3,105
2022-01-19,3457,18-59,1,76
2022-01-19,3457,18-59,2,202
2022-01-19,3457,18-59,3,1100
2022-01-19,3457,60+,1,10
2022-01-19,3457,60+,2,33
2022-01-19,3457,60+,3,510
2022-01-19,3458,05-11,1,91
2022-01-19,3458,05-11,2,60
2022-01-19,3458,12-17,1,15
2022-01-19,3458,12-17,2,14
2022-01-19,3458,12-17,3,90
2022-01-19,3458,18-59,1,27
2022-01-19,3458,18-59,2,124
2022-01-19,3458,18-59,3,528
2022-01-19,3458,60+,1,7
2022-01-19,3458,60+,2,14
2022-01-19,3458,60+,3,283
2022-01-19,3459,05-11,1,87
2022-01-19,3459,05-11,2,30
2022-01-19,3459,12-17,1,6
2022-01-19,3459,12-17,2,27
2022-01-19,3459,12-17,3,62
2022-01-19,3459,18-59,1,59
2022-01-19,3459,18-59,2,145
2022-01-19,3459,18-59,3,764
2022-01-19,3459,60+,1,5
2022-01-19,3459,60+,2,15
2022-01-19,3459,60+,3,375
2022-01-19,3460,05-11,1,118
2022-01-19,3460,05-11,2,37
2022-01-19,3460,12-17,1,7
2022-01-19,3460,12-17,2,22
2022-01-19,3460,12-17,3,149
2022-01-19,3460,18-59,1,57
2022-01-19,3460,18-59,2,145
2022-01-19,3460,18-59,3,475
2022-01-19,3460,60+,2,14
2022-01-19,3460,60+,3,143
2022-01-19,3461,05-11,1,34
2022-01-19,3461,12-17,1,12
2022-01-19,3461,12-17,2,9
2022-01-19,3461,12-17,3,38
2022-01-19,3461,18-59,1,21
2022-01-19,3461,18-59,2,124
2022-01-19,3461,18-59,3,601
2022-01-19,3461,60+,1,5
2022-01-19,3461,60+,2,17
2022-01-19,3461,60+,3,293
2022-01-19,3462,05-11,1,17
2022-01-19,3462,12-17,1,12
2022-01-19,3462,12-17,2,6
2022-01-19,3462,12-17,3,37
2022-01-19,3462,18-59,1,21
2022-01-19,3462,18-59,2,37
2022-01-19,3462,18-59,3,382
2022-01-19,3462,60+,1,7
2022-01-19,3462,60+,2,10
2022-01-19,3462,60+,3,272
2022-01-19,4011,05-11,1,120
2022-01-19,4011,05-11,2,148
2022-01-19,4011,12-17,1,46
2022-01-19,4011,12-17,2,78
2022-01-19,4011,12-17,3,228
2022-01-19,4011,18-59,1,131
2022-01-19,4011,18-59,2,567
2022-01-19,4011,18-59,3,2978
2022-01-19,4011,60+,1,32
2022-01-19,4011,60+,2,82
2022-01-19,4011,60+,3,936
2022-01-19,4011,60+,4,5
2022-01-19,4012,05-11,1,25
2022-01-19,4012,05-11,2,13
2022-01-19,4012,12-17,1,15
2022-01-19,4012,12-17,2,12
2022-01-19,4012,12-17,3,65
2022-01-19,4012,18-59,1,80
2022-01-19,4012,18-59,2,202
2022-01-19,4012,18-59,3,537
2022-01-19,4012,60+,2,14
2022-01-19,4012,60+,3,177
2022-01-19,5111,05-11,1,117
2022-01-19,5111,05-11,2,297
2022-01-19,5111,12-17,1,28
2022-01-19,5111,12-17,2,93
2022-01-19,5111,12-17,3,202
2022-01-19,5111,18-59,1,123
2022-01-19,5111,18-59,2,499
2022-01-19,5111,18-59,3,3349
2022-01-19,5111,60+,1,25
2022-01-19,5111,60+,2,88
2022-01-19,5111,60+,3,815
2022-01-19,5112,05-11,1,89
2022-01-19,5112,05-11,2,169
2022-01-19,5112,12-17,1,41
2022-01-19,5112,12-17,2,74
2022-01-19,5112,12-17,3,176
2022-01-19,5112,18-59,1,158
2022-01-19,5112,18-59,2,428
2022-01-19,5112,18-59,3,2239
2022-01-19,5112,60+,1,24
2022-01-19,5112,60+,2,52
2022-01-19,5112,60+,3,827
2022-01-19,5113,05-11,1,101
2022-01-19,5113,05-11,2,342
2022-01-19,5113,12-17,1,45
2022-01-19,5113,12-17,2,47
2022-01-19,5113,12-17,3,131
2022-01-19,5113,18-59,1,102
2022-01-19,5113,18-59,2,271
2022-01-19,5113,18-59,3,2225
2022-01-19,5113,60+,1,26
2022-01-19,5113,60+,2,51
2022-01-19,5113,60+,3,831
2022-01-19,5114,05-11,1,48
2022-01-19,5114,05-11,2,44
2022-01-19,5114,05-11,3,5
2022-01-19,5114,12-17,1,22
2022-01-19,5114,12-17,2,30
2022-01-19,5114,12-17,3,91
2022-01-19,5114,18-59,1,29
2022-01-19,5114,18-59,2,124
2022-01-19,5114,18-59,3,992
2022-01-19,5114,60+,1,12
2022-01-19,5114,60+,2,29
2022-01-19,5114,60+,3,355
2022-01-19,5116,05-11,1,13
2022-01-19,5116,05-11,2,22
2022-01-19,5116,12-17,1,42
2022-01-19,5116,12-17,2,63
2022-01-19,5116,12-17,3,89
2022-01-19,5116,18-59,1,48
2022-01-19,5116,18-59,2,187
2022-01-19,5116,18-59,3,1122
2022-01-19,5116,60+,1,9
2022-01-19,5116,60+,2,20
2022-01-19,5116,60+,3,459
2022-01-19,5117,05-11,1,22
2022-01-19,5117,05-11,2,114
2022-01-19,5117,12-17,1,12
2022-01-19,5117,12-17,3,108
2022-01-19,5117,18-59,1,27
2022-01-19,5117,18-59,2,112
2022-01-19,5117,18-59,3,725
2022-01-19,5117,60+,2,11
2022-01-19,5117,60+,3,235
2022-01-19,5119,05-11,1,127
2022-01-19,5119,12-17,1,31
2022-01-19,5119,12-17,2,36
2022-01-19,5119,12-17,3,57
2022-01-19,5119,18-59,1,40
2022-01-19,5119,18-59,2,98
2022-01-19,5119,18-59,3,623
2022-01-19,5119,60+,1,6
2022-01-19,5119,60+,2,24
2022-01-19,5119,60+,3,246
2022-01-19,5120,05-11,1,26
2022-01-19,5120,05-11,2,13
2022-01-19,5120,12-17,1,17
2022-01-19,5120,12-17,2,12
2022-01-19,5120,12-17,3,56
2022-01-19,5120,18-59,1,27
2022-01-19,5120,18-59,2,140
2022-01-19,5120,18-59,3,604
2022-01-19,5120,60+,1,7
2022-01-19,5120,60+,2,17
2022-01-19,5120,60+,3,246
2022-01-19,5122,05-11,1,17
2022-01-19,5122,05-11,2,33
2022-01-19,5122,12-17,1,16
2022-01-19,5122,12-17,2,25
2022-01-19,5122,12-17,3,102
2022-01-19,5122,18-59,1,33
2022-01-19,5122,18-59,2,123
2022-01-19,5122,18-59,3,726
2022-01-19,5122,60+,1,17
2022-01-19,5122,60+,2,19
2022-01-19,5122,60+,3,242
2022-01-19,5124,05-11,1,31
2022-01-19,5124,05-11,2,157
2022-01-19,5124,12-17,1,26
2022-01-19,5124,12-17,2,25
2022-01-19,5124,12-17,3,62
2022-01-19,5124,18-59,1,70
2022-01-19,5124,18-59,2,232
2022-01-19,5124,18-59,3,1644
2022-01-19,5124,60+,1,26
2022-01-19,5124,60+,2,102
2022-01-19,5124,60+,3,771
2022-01-19,5154,05-11,1,110
2022-01-19,5154,05-11,2,144
2022-01-19,5154,12-17,1,20
2022-01-19,5154,12-17,2,48
2022-01-19,5154,12-17,3,167
2022-01-19,5154,18-59,1,50
2022-01-19,5154,18-59,2,131
2022-01-19,5154,18-59,3,1347
2022-01-19,5154,60+,2,27
2022-01-19,5154,60+,3,530
2022-01-19,5158,05-11,1,88
2022-01-19,5158,05-11,2,228
2022-01-19,5158,12-17,1,32
2022-01-19,5158,12-17,2,55
2022-01-19,5158,12-17,3,175
2022-01-19,5158,18-59,1,93
2022-01-19,5158,18-59,2,240
2022-01-19,5158,18-59,3,2000
2022-01-19,5158,18-59,5,62
2022-01-19,5158,60+,1,14
2022-01-19,5158,60+,2,66
2022-01-19,5158,60+,3,1055
2022-01-19,5158,60+,5,5
2022-01-19,5162,00-04,2,5
2022-01-19,5162,05-11,1,194
2022-01-19,5162,05-11,2,304
2022-01-19,5162,05-11,3,6
2022-01-19,5162,12-17,1,34
2022-01-19,5162,12-17,2,59
2022-01-19,5162,12-17,3,177
2022-01-19,5162,18-59,1,73
2022-01-19,5162,18-59,2,263
2022-01-19,5162,18-59,3,1808
2022-01-19,5162,60+,1,14
2022-01-19,5162,60+,2,43
2022-01-19,5162,60+,3,745
2022-01-19,5166,05-11,1,46
2022-01-19,5166,05-11,2,106
2022-01-19,5166,12-17,1,19
2022-01-19,5166,12-17,2,26
2022-01-19,5166,12-17,3,195
2022-01-19,5166,18-59,1,40
2022-01-19,5166,18-59,2,185
2022-01-19,5166,18-59,3,1262
2022-01-19,5166,60+,1,11
2022-01-19,5166,60+,2,21
2022-01-19,5166,60+,3,555
2022-01-19,5170,05-11,1,49
2022-01-19,5170,05-11,2,256
2022-01-19,5170,12-17,1,43
2022-01-19,5170,12-17,2,54
2022-01-19,5170,12-17,3,213
2022-01-19,5170,18-59,1,80
2022-01-19,5170,18-59,2,279
2022-01-19,5170,18-59,3,2132
2022-01-19,5170,18-59,4,11
2022-01-19,5170,60+,1,11
2022-01-19,5170,60+,2,54
2022-01-19,5170,60+,3,937
2022-01-19,5314,05-11,1,180
2022-01-19,5314,05-11,2,132
2022-01-19,5314,12-17,1,35
2022-01-19,5314,12-17,2,71
2022-01-19,5314,12-17,3,118
2022-01-19,5314,18-59,1,66
2022-01-19,5314,18-59,2,242
2022-01-19,5314,18-59,3,1712
