datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-01-19,01001,5.0,37.0
2022-01-19,01002,23.0,116.0
2022-01-19,01003,12.0,118.0
2022-01-19,01004,4.0,21.0
2022-01-19,01051,2.0,35.0
2022-01-19,01053,4.0,14.0
2022-01-19,01054,9.0,15.0
2022-01-19,01055,9.0,40.0
2022-01-19,01056,6.0,28.0
2022-01-19,01057,2.0,10.0
2022-01-19,01058,9.0,32.0
2022-01-19,01059,1.0,23.0
2022-01-19,01060,19.0,67.0
2022-01-19,01061,15.0,28.0
2022-01-19,01062,2.0,28.0
2022-01-19,02000,124.0,455.0
2022-01-19,03101,25.0,107.0
2022-01-19,03102,4.0,24.0
2022-01-19,03103,14.0,17.0
2022-01-19,03151,2.0,10.0
2022-01-19,03153,5.0,22.0
2022-01-19,03154,1.0,16.0
2022-01-19,03155,7.0,15.0
2022-01-19,03157,0.0,14.0
2022-01-19,03158,4.0,12.0
2022-01-19,03159,27.0,117.0
2022-01-19,03241,38.0,362.0
2022-01-19,03251,5.0,12.0
2022-01-19,03252,11.0,65.0
2022-01-19,03254,26.0,52.0
2022-01-19,03255,4.0,5.0
2022-01-19,03256,2.0,14.0
2022-01-19,03257,4.0,20.0
2022-01-19,03351,4.0,23.0
2022-01-19,03352,6.0,9.0
2022-01-19,03353,3.0,29.0
2022-01-19,03354,1.0,5.0
2022-01-19,03355,12.0,31.0
2022-01-19,03356,2.0,8.0
2022-01-19,03357,6.0,28.0
2022-01-19,03358,4.0,18.0
2022-01-19,03359,5.0,26.0
2022-01-19,03360,6.0,70.0
2022-01-19,03361,2.0,13.0
2022-01-19,03401,6.0,13.0
2022-01-19,03402,3.0,14.0
2022-01-19,03403,6.0,110.0
2022-01-19,03404,13.0,110.0
2022-01-19,03405,10.0,20.0
2022-01-19,03451,10.0,23.0
2022-01-19,03452,18.0,19.0
2022-01-19,03453,9.0,15.0
2022-01-19,03454,34.0,58.0
2022-01-19,03455,2.0,29.0
2022-01-19,03456,1.0,26.0
2022-01-19,03457,10.0,21.0
2022-01-19,03458,2.0,8.0
2022-01-19,03459,20.0,76.0
2022-01-19,03460,12.0,24.0
2022-01-19,03461,6.0,7.0
2022-01-19,03462,0.0,8.0
2022-01-19,04011,6.0,150.0
2022-01-19,04012,16.0,39.0
2022-01-19,05111,11.0,289.0
2022-01-19,05112,35.0,147.0
2022-01-19,05113,46.0,328.0
2022-01-19,05114,18.0,69.0
2022-01-19,05116,9.0,80.0
2022-01-19,05117,3.0,33.0
2022-01-19,05119,17.0,50.0
2022-01-19,05120,2.0,26.0
2022-01-19,05122,7.0,61.0
2022-01-19,05124,22.0,126.0
2022-01-19,05154,18.0,52.0
2022-01-19,05158,7.0,54.0
2022-01-19,05162,19.0,82.0
2022-01-19,05166,5.0,32.0
2022-01-19,05170,40.0,87.0
2022-01-19,05314,15.0,270.0
2022-01-19,05315,23.0,385.0
2022-01-19,05316,23.0,46.0
2022-01-19,05334,23.0,247.0
2022-01-19,05358,13.0,49.0
2022-01-19,05362,7.0,49.0
2022-01-19,05366,5.0,25.0
2022-01-19,05370,4.0,36.0
2022-01-19,05374,23.0,58.0
2022-01-19,05378,1.0,40.0
2022-01-19,05382,7.0,79.0
2022-01-19,05512,13.0,30.0
2022-01-19,05513,18.0,78.0
2022-01-19,05515,15.0,199.0
2022-01-19,05554,20.0,47.0
2022-01-19,05558,3.0,26.0
2022-01-19,05562,50.0,180.0
2022-01-19,05566,14.0,92.0
2022-01-19,05570,10.0,40.0
2022-01-19,05711,16.0,121.0
2022-01-19,05754,8.0,42.0
2022-01-19,05758,17.0,41.0
2022-01-19,05762,4.0,31.0
2022-01-19,05766,2.0,48.0
2022-01-19,05770,25.0,178.0
2022-01-19,05774,12.0,76.0
2022-01-19,05911,15.0,174.0
2022-01-19,05913,19.0,255.0
2022-01-19,05914,8.0,75.0
2022-01-19,05915,21.0,73.0
2022-01-19,05916,9.0,55.0
2022-01-19,05954,30.0,104.0
2022-01-19,05958,25.0,65.0
2022-01-19,05962,18.0,91.0
2022-01-19,05966,14.0,14.0
2022-01-19,05970,13.0,94.0
2022-01-19,05974,16.0,74.0
2022-01-19,05978,15.0,88.0
2022-01-19,06411,23.0,83.0
2022-01-19,06412,35.0,261.0
2022-01-19,06413,16.0,91.0
2022-01-19,06414,9.0,84.0
2022-01-19,06431,4.0,36.0
2022-01-19,06432,0.0,27.0
2022-01-19,06433,0.0,25.0
2022-01-19,06434,0.0,23.0
2022-01-19,06435,11.0,71.0
2022-01-19,06436,0.0,24.0
2022-01-19,06437,5.0,121.0
2022-01-19,06438,6.0,17.0
2022-01-19,06439,6.0,10.0
2022-01-19,06440,4.0,62.0
2022-01-19,06531,25.0,193.0
2022-01-19,06532,7.0,42.0
2022-01-19,06533,8.0,42.0
2022-01-19,06534,12.0,126.0
2022-01-19,06535,12.0,15.0
2022-01-19,06611,15.0,128.0
2022-01-19,06631,12.0,80.0
2022-01-19,06632,18.0,40.0
2022-01-19,06633,8.0,19.0
2022-01-19,06634,12.0,14.0
2022-01-19,06635,6.0,75.0
2022-01-19,06636,9.0,20.0
2022-01-19,07111,37.0,80.0
2022-01-19,07131,3.0,16.0
2022-01-19,07132,7.0,9.0
2022-01-19,07133,9.0,39.0
2022-01-19,07134,3.0,17.0
2022-01-19,07135,3.0,7.0
2022-01-19,07137,18.0,20.0
2022-01-19,07138,10.0,51.0
2022-01-19,07140,3.0,11.0
2022-01-19,07141,6.0,26.0
2022-01-19,07143,10.0,20.0
2022-01-19,07211,14.0,65.0
2022-01-19,07231,3.0,19.0
2022-01-19,07232,4.0,12.0
2022-01-19,07233,4.0,12.0
2022-01-19,07235,5.0,7.0
2022-01-19,07311,4.0,9.0
2022-01-19,07312,10.0,96.0
2022-01-19,07313,7.0,14.0
2022-01-19,07314,17.0,85.0
2022-01-19,07315,19.0,89.0
2022-01-19,07316,2.0,13.0
2022-01-19,07317,3.0,13.0
2022-01-19,07318,1.0,25.0
2022-01-19,07319,9.0,41.0
2022-01-19,07320,1.0,8.0
2022-01-19,07331,1.0,5.0
2022-01-19,07332,4.0,11.0
2022-01-19,07333,4.0,8.0
2022-01-19,07334,6.0,15.0
2022-01-19,07335,7.0,3.0
2022-01-19,07336,10.0,6.0
2022-01-19,07337,1.0,10.0
2022-01-19,07339,0.0,11.0
2022-01-19,07340,3.0,4.0
2022-01-19,08111,26.0,227.0
2022-01-19,08115,6.0,46.0
2022-01-19,08116,23.0,60.0
2022-01-19,08117,12.0,32.0
2022-01-19,08118,1.0,84.0
2022-01-19,08119,17.0,47.0
2022-01-19,08121,8.0,42.0
2022-01-19,08125,6.0,44.0
2022-01-19,08126,1.0,6.0
2022-01-19,08127,11.0,39.0
2022-01-19,08128,26.0,33.0
2022-01-19,08135,6.0,16.0
2022-01-19,08136,20.0,50.0
2022-01-19,08211,4.0,18.0
2022-01-19,08212,14.0,97.0
2022-01-19,08215,12.0,40.0
2022-01-19,08216,0.0,12.0
2022-01-19,08221,23.0,195.0
2022-01-19,08222,13.0,95.0
2022-01-19,08225,6.0,17.0
2022-01-19,08226,0.0,39.0
2022-01-19,08231,1.0,60.0
2022-01-19,08235,3.0,22.0
2022-01-19,08236,1.0,11.0
2022-01-19,08237,0.0,12.0
2022-01-19,08311,28.0,172.0
2022-01-19,08315,3.0,26.0
2022-01-19,08316,6.0,96.0
2022-01-19,08317,15.0,71.0
2022-01-19,08325,0.0,11.0
2022-01-19,08326,8.0,51.0
2022-01-19,08327,5.0,7.0
2022-01-19,08335,22.0,66.0
2022-01-19,08336,7.0,24.0
2022-01-19,08337,4.0,6.0
2022-01-19,08415,14.0,30.0
2022-01-19,08416,7.0,93.0
2022-01-19,08417,3.0,21.0
2022-01-19,08421,30.0,101.0
2022-01-19,08425,3.0,13.0
2022-01-19,08426,1.0,15.0
2022-01-19,08435,24.0,30.0
2022-01-19,08436,21.0,43.0
2022-01-19,08437,2.0,10.0
2022-01-19,09161,9.0,41.0
2022-01-19,09162,44.0,502.0
2022-01-19,09163,11.0,33.0
2022-01-19,09171,5.0,22.0
2022-01-19,09172,5.0,17.0
2022-01-19,09173,4.0,24.0
2022-01-19,09174,1.0,25.0
2022-01-19,09175,1.0,19.0
2022-01-19,09176,6.0,42.0
2022-01-19,09177,0.0,21.0
2022-01-19,09178,1.0,14.0
2022-01-19,09179,0.0,10.0
2022-01-19,09180,11.0,48.0
2022-01-19,09181,4.0,10.0
2022-01-19,09182,5.0,17.0
2022-01-19,09183,2.0,15.0
2022-01-19,09184,1.0,5.0
2022-01-19,09185,17.0,18.0
2022-01-19,09186,3.0,5.0
2022-01-19,09187,4.0,64.0
2022-01-19,09188,9.0,41.0
2022-01-19,09189,11.0,42.0
2022-01-19,09190,10.0,13.0
2022-01-19,09261,7.0,50.0
2022-01-19,09262,9.0,37.0
2022-01-19,09263,4.0,23.0
2022-01-19,09271,7.0,25.0
2022-01-19,09272,5.0,15.0
2022-01-19,09273,3.0,8.0
2022-01-19,09274,0.0,4.0
2022-01-19,09275,2.0,23.0
2022-01-19,09276,4.0,10.0
2022-01-19,09277,1.0,15.0
2022-01-19,09278,3.0,8.0
2022-01-19,09279,0.0,12.0
2022-01-19,09361,14.0,25.0
2022-01-19,09362,27.0,182.0
2022-01-19,09363,10.0,44.0
2022-01-19,09371,0.0,10.0
2022-01-19,09372,0.0,9.0
2022-01-19,09373,3.0,19.0
2022-01-19,09375,0.0,12.0
2022-01-19,09376,0.0,26.0
2022-01-19,09377,3.0,11.0
2022-01-19,09461,9.0,40.0
2022-01-19,09462,9.0,51.0
2022-01-19,09463,15.0,28.0
2022-01-19,09464,5.0,29.0
2022-01-19,09471,8.0,8.0
2022-01-19,09472,0.0,6.0
2022-01-19,09474,3.0,11.0
2022-01-19,09475,6.0,11.0
2022-01-19,09476,9.0,5.0
2022-01-19,09477,7.0,20.0
2022-01-19,09478,1.0,38.0
2022-01-19,09479,6.0,12.0
2022-01-19,09561,6.0,19.0
2022-01-19,09562,16.0,107.0
2022-01-19,09563,10.0,33.0
2022-01-19,09564,54.0,143.0
2022-01-19,09565,0.0,4.0
2022-01-19,09571,5.0,19.0
2022-01-19,09572,2.0,2.0
2022-01-19,09574,5.0,16.0
2022-01-19,09575,9.0,25.0
2022-01-19,09576,0.0,8.0
2022-01-19,09577,8.0,8.0
2022-01-19,09661,3.0,56.0
2022-01-19,09662,9.0,57.0
2022-01-19,09663,24.0,117.0
2022-01-19,09671,5.0,1.0
2022-01-19,09672,3.0,32.0
2022-01-19,09673,14.0,126.0
2022-01-19,09674,2.0,4.0
2022-01-19,09675,0.0,6.0
2022-01-19,09676,0.0,11.0
2022-01-19,09677,2.0,5.0
2022-01-19,09678,2.0,4.0
2022-01-19,09679,0.0,10.0
2022-01-19,09761,17.0,123.0
2022-01-19,09762,5.0,15.0
2022-01-19,09763,13.0,31.0
2022-01-19,09764,7.0,23.0
2022-01-19,09771,2.0,11.0
2022-01-19,09772,7.0,5.0
2022-01-19,09773,5.0,9.0
2022-01-19,09774,9.0,45.0
2022-01-19,09775,8.0,14.0
2022-01-19,09776,2.0,10.0
2022-01-19,09777,3.0,12.0
2022-01-19,09778,2.0,13.0
2022-01-19,09779,0.0,26.0
2022-01-19,09780,0.0,14.0
2022-01-19,10041,28.0,152.0
2022-01-19,10042,4.0,8.0
2022-01-19,10043,8.0,29.0
2022-01-19,10044,16.0,44.0
2022-01-19,10045,15.0,158.0
2022-01-19,10046,3.0,11.0
2022-01-19,11000,150.0,1018.0
2022-01-19,12051,21.0,50.0
2022-01-19,12052,9.0,85.0
2022-01-19,12053,2.0,10.0
2022-01-19,12054,21.0,49.0
2022-01-19,12060,7.0,59.0
2022-01-19,12061,10.0,27.0
2022-01-19,12062,6.0,12.0
2022-01-19,12063,6.0,17.0
2022-01-19,12064,4.0,19.0
2022-01-19,12065,10.0,27.0
2022-01-19,12066,0.0,17.0
2022-01-19,12067,16.0,44.0
2022-01-19,12068,10.0,43.0
2022-01-19,12069,8.0,58.0
2022-01-19,12070,2.0,12.0
2022-01-19,12071,4.0,14.0
2022-01-19,12072,2.0,12.0
2022-01-19,12073,9.0,18.0
2022-01-19,13003,17.0,99.0
2022-01-19,13004,13.0,59.0
2022-01-19,13071,11.0,73.0
2022-01-19,13072,13.0,41.0
2022-01-19,13073,11.0,44.0
2022-01-19,13074,6.0,9.0
2022-01-19,13075,23.0,156.0
2022-01-19,13076,19.0,105.0
2022-01-19,14511,30.0,149.0
2022-01-19,14521,20.0,72.0
2022-01-19,14522,11.0,40.0
2022-01-19,14523,26.0,44.0
2022-01-19,14524,21.0,80.0
2022-01-19,14612,55.0,194.0
2022-01-19,14625,13.0,54.0
2022-01-19,14626,18.0,46.0
2022-01-19,14627,13.0,51.0
2022-01-19,14628,11.0,59.0
2022-01-19,14713,56.0,275.0
2022-01-19,14729,19.0,39.0
2022-01-19,14730,16.0,39.0
2022-01-19,15001,14.0,26.0
2022-01-19,15002,35.0,240.0
2022-01-19,15003,28.0,166.0
2022-01-19,15081,3.0,12.0
2022-01-19,15082,10.0,23.0
2022-01-19,15083,3.0,12.0
2022-01-19,15084,13.0,16.0
2022-01-19,15085,8.0,48.0
2022-01-19,15086,0.0,24.0
2022-01-19,15087,1.0,28.0
2022-01-19,15088,3.0,19.0
2022-01-19,15089,2.0,34.0
2022-01-19,15090,6.0,16.0
2022-01-19,15091,9.0,21.0
2022-01-19,16051,8.0,70.0
2022-01-19,16052,4.0,40.0
2022-01-19,16053,13.0,87.0
2022-01-19,16054,16.0,16.0
2022-01-19,16055,0.0,15.0
2022-01-19,16061,6.0,14.0
2022-01-19,16062,16.0,41.0
2022-01-19,16063,32.0,49.0
2022-01-19,16064,1.0,16.0
2022-01-19,16065,0.0,6.0
2022-01-19,16066,4.0,38.0
2022-01-19,16067,2.0,13.0
2022-01-19,16068,0.0,5.0
2022-01-19,16069,3.0,5.0
2022-01-19,16070,4.0,13.0
2022-01-19,16071,8.0,72.0
2022-01-19,16072,2.0,6.0
2022-01-19,16073,4.0,20.0
2022-01-19,16074,4.0,4.0
2022-01-19,16075,1.0,3.0
2022-01-19,16076,1.0,9.0
2022-01-19,16077,6.0,26.0
