datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-04-29,06435,6,68
2023-04-29,06436,1,13
2023-04-29,06437,5,139
2023-04-29,06438,14,10
2023-04-29,06439,4,9
2023-04-29,06440,6,39
2023-04-29,06531,20,176
2023-04-29,06532,0,45
2023-04-29,06533,11,33
2023-04-29,06534,15,108
2023-04-29,06535,7,20
2023-04-29,06611,15,124
2023-04-29,06631,8,73
2023-04-29,06632,11,23
2023-04-29,06633,6,22
2023-04-29,06634,4,18
2023-04-29,06635,8,73
2023-04-29,06636,9,21
2023-04-29,07111,20,74
2023-04-29,07131,0,6
2023-04-29,07132,3,7
2023-04-29,07133,15,25
2023-04-29,07134,5,15
2023-04-29,07135,2,2
2023-04-29,07137,10,27
2023-04-29,07138,12,40
2023-04-29,07140,2,3
2023-04-29,07141,11,17
2023-04-29,07143,12,19
2023-04-29,07211,11,68
2023-04-29,07231,6,16
2023-04-29,07232,3,12
2023-04-29,07233,0,10
2023-04-29,07235,7,6
2023-04-29,07311,2,10
2023-04-29,07312,12,97
2023-04-29,07313,6,20
2023-04-29,07314,19,84
2023-04-29,07315,0,100
2023-04-29,07316,0,18
2023-04-29,07317,3,13
2023-04-29,07318,1,24
2023-04-29,07319,5,47
2023-04-29,07320,2,8
2023-04-29,07331,0,8
2023-04-29,07332,0,12
2023-04-29,07333,5,7
2023-04-29,07334,2,21
2023-04-29,07335,4,6
2023-04-29,07336,1,15
2023-04-29,07337,0,9
2023-04-29,07339,1,8
2023-04-29,07340,4,3
2023-04-29,08111,34,214
2023-04-29,08115,1,48
2023-04-29,08116,20,58
2023-04-29,08117,11,29
2023-04-29,08118,3,7
2023-04-29,08119,15,47
2023-04-29,08121,9,45
2023-04-29,08125,6,42
2023-04-29,08126,1,6
2023-04-29,08127,13,35
2023-04-29,08128,15,39
2023-04-29,08135,6,14
2023-04-29,08136,18,54
2023-04-29,08211,0,21
2023-04-29,08212,3,17
2023-04-29,08215,9,37
2023-04-29,08216,0,10
2023-04-29,08221,22,197
2023-04-29,08222,14,85
2023-04-29,08225,2,15
2023-04-29,08226,5,33
2023-04-29,08231,7,50
2023-04-29,08235,3,19
2023-04-29,08236,3,9
2023-04-29,08237,0,10
2023-04-29,08311,39,158
2023-04-29,08315,4,25
2023-04-29,08316,4,15
2023-04-29,08317,8,80
2023-04-29,08325,4,6
2023-04-29,08326,14,32
2023-04-29,08327,2,8
2023-04-29,08335,25,61
2023-04-29,08336,11,21
2023-04-29,08337,3,7
2023-04-29,08415,1,33
2023-04-29,08416,8,93
2023-04-29,08417,3,15
2023-04-29,08421,19,112
2023-04-29,08425,8,10
2023-04-29,08426,0,16
2023-04-29,08435,21,27
2023-04-29,08436,15,40
2023-04-29,08437,5,9
2023-04-29,09161,7,36
2023-04-29,09162,43,472
2023-04-29,09163,6,44
2023-04-29,09171,1,15
2023-04-29,09172,7,15
2023-04-29,09173,1,23
2023-04-29,09174,1,30
2023-04-29,09175,0,15
2023-04-29,09176,3,41
2023-04-29,09177,1,18
2023-04-29,09178,0,12
2023-04-29,09179,2,7
2023-04-29,09180,16,46
2023-04-29,09181,5,8
2023-04-29,09182,3,13
2023-04-29,09183,5,7
2023-04-29,09184,0,10
2023-04-29,09185,7,27
2023-04-29,09186,3,5
2023-04-29,09187,10,58
2023-04-29,09188,10,36
2023-04-29,09189,5,46
2023-04-29,09190,3,20
2023-04-29,09261,5,46
2023-04-29,09262,12,36
2023-04-29,09263,5,22
2023-04-29,09271,1,28
2023-04-29,09272,3,14
2023-04-29,09273,2,9
2023-04-29,09274,0,6
2023-04-29,09275,8,19
2023-04-29,09276,3,8
2023-04-29,09277,0,16
2023-04-29,09278,5,7
2023-04-29,09279,2,14
2023-04-29,09361,4,36
2023-04-29,09362,38,186
2023-04-29,09363,4,45
2023-04-29,09371,4,6
2023-04-29,09372,3,6
2023-04-29,09373,4,16
2023-04-29,09375,0,15
2023-04-29,09376,0,19
2023-04-29,09377,2,12
2023-04-29,09461,13,35
2023-04-29,09462,2,38
2023-04-29,09463,5,32
2023-04-29,09464,4,21
2023-04-29,09471,5,11
2023-04-29,09472,5,2
2023-04-29,09474,3,9
2023-04-29,09475,5,14
2023-04-29,09476,3,16
2023-04-29,09478,3,34
2023-04-29,09479,5,13
2023-04-29,09561,8,15
2023-04-29,09562,14,115
2023-04-29,09563,7,39
2023-04-29,09564,47,141
2023-04-29,09565,0,4
2023-04-29,09571,1,23
2023-04-29,09572,0,3
2023-04-29,09574,1,23
2023-04-29,09575,7,27
2023-04-29,09576,2,6
2023-04-29,09577,6,10
2023-04-29,09661,4,50
2023-04-29,09662,7,55
2023-04-29,09663,21,108
2023-04-29,09671,4,6
2023-04-29,09672,5,33
2023-04-29,09673,2,142
2023-04-29,09674,1,10
2023-04-29,09675,1,5
2023-04-29,09676,1,9
2023-04-29,09677,3,6
2023-04-29,09678,4,2
2023-04-29,09679,3,7
2023-04-29,09761,22,114
2023-04-29,09762,1,13
2023-04-29,09763,6,37
2023-04-29,09764,3,27
2023-04-29,09771,1,13
2023-04-29,09772,5,7
2023-04-29,09773,6,8
2023-04-29,09774,12,35
2023-04-29,09775,3,13
2023-04-29,09776,1,11
2023-04-29,09777,6,7
2023-04-29,09778,3,11
2023-04-29,09779,0,15
2023-04-29,09780,3,11
2023-04-29,10041,25,74
2023-04-29,10043,12,27
2023-04-29,10044,4,50
2023-04-29,10045,29,136
2023-04-29,10046,3,13
2023-04-29,11000,128,930
2023-04-29,12051,10,53
2023-04-29,12052,24,60
2023-04-29,12053,5,7
2023-04-29,12054,8,59
2023-04-29,12060,0,19
2023-04-29,12061,10,26
2023-04-29,12062,5,13
2023-04-29,12063,5,20
2023-04-29,12064,3,12
2023-04-29,12065,13,27
2023-04-29,12066,3,12
2023-04-29,12067,7,30
2023-04-29,12068,0,37
2023-04-29,12069,12,57
2023-04-29,12070,0,14
2023-04-29,12071,7,14
2023-04-29,12072,0,6
2023-04-29,12073,11,23
2023-04-29,13003,18,98
2023-04-29,13004,8,60
2023-04-29,13071,11,73
2023-04-29,13072,10,49
2023-04-29,13073,14,42
2023-04-29,13074,10,7
2023-04-29,13075,20,127
2023-04-29,13076,19,61
2023-04-29,14511,31,135
2023-04-29,14521,18,69
2023-04-29,14522,16,30
2023-04-29,14523,13,39
2023-04-29,14524,18,66
2023-04-29,14612,30,178
2023-04-29,14625,22,44
2023-04-29,14626,10,53
2023-04-29,14627,10,57
2023-04-29,14628,11,42
2023-04-29,14713,40,262
2023-04-29,14729,15,40
2023-04-29,14730,21,35
2023-04-29,15001,11,28
2023-04-29,15002,26,224
2023-04-29,15003,11,165
2023-04-29,15081,5,11
2023-04-29,15082,12,23
2023-04-29,15083,3,10
2023-04-29,15084,6,26
2023-04-29,15085,9,51
2023-04-29,15086,4,21
2023-04-29,15087,0,10
2023-04-29,15088,5,10
2023-04-29,15089,4,23
2023-04-29,15090,4,17
2023-04-29,15091,9,21
2023-04-29,16051,5,72
2023-04-29,16052,1,41
2023-04-29,16053,13,85
2023-04-29,16054,12,10
2023-04-29,16055,8,6
2023-04-29,16061,3,15
2023-04-29,16062,18,39
2023-04-29,16063,17,69
2023-04-29,16064,2,15
2023-04-29,16065,2,7
2023-04-29,16066,12,30
2023-04-29,16067,7,8
2023-04-29,16068,0,6
2023-04-29,16069,5,3
2023-04-29,16070,9,8
2023-04-29,16071,9,71
2023-04-29,16072,4,4
2023-04-29,16073,0,18
2023-04-29,16074,1,7
2023-04-29,16075,1,5
2023-04-29,16076,0,12
2023-04-29,16077,7,25
