datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-12-23,01001,6.0,32.0
2024-12-23,01002,13.0,122.0
2024-12-23,01003,9.0,88.0
2024-12-23,01004,5.0,18.0
2024-12-23,01053,5.0,5.0
2024-12-23,01054,10.0,13.0
2024-12-23,01055,5.0,19.0
2024-12-23,01056,2.0,21.0
2024-12-23,01057,3.0,7.0
2024-12-23,01058,12.0,19.0
2024-12-23,01060,22.0,55.0
2024-12-23,01061,4.0,40.0
2024-12-23,01062,3.0,21.0
2024-12-23,02000,59.0,321.0
2024-12-23,03101,26.0,88.0
2024-12-23,03102,2.0,4.0
2024-12-23,03103,10.0,22.0
2024-12-23,03155,1.0,7.0
2024-12-23,03157,1.0,5.0
2024-12-23,03158,11.0,5.0
2024-12-23,03159,19.0,92.0
2024-12-23,03241,14.0,49.0
2024-12-23,03251,1.0,11.0
2024-12-23,03252,14.0,30.0
2024-12-23,03254,13.0,44.0
2024-12-23,03256,4.0,8.0
2024-12-23,03257,0.0,11.0
2024-12-23,03351,8.0,16.0
2024-12-23,03353,8.0,20.0
2024-12-23,03355,4.0,8.0
2024-12-23,03356,0.0,4.0
2024-12-23,03357,9.0,21.0
2024-12-23,03358,1.0,11.0
2024-12-23,03359,7.0,5.0
2024-12-23,03360,4.0,50.0
2024-12-23,03361,1.0,16.0
2024-12-23,03402,1.0,9.0
2024-12-23,03403,6.0,98.0
2024-12-23,03404,19.0,67.0
2024-12-23,03405,2.0,6.0
2024-12-23,03451,5.0,11.0
2024-12-23,03452,2.0,18.0
2024-12-23,03453,1.0,8.0
2024-12-23,03454,19.0,43.0
2024-12-23,03455,0.0,16.0
2024-12-23,03456,1.0,19.0
2024-12-23,03457,7.0,11.0
2024-12-23,03459,11.0,54.0
2024-12-23,03460,5.0,11.0
2024-12-23,04011,2.0,99.0
2024-12-23,04012,4.0,23.0
2024-12-23,05111,21.0,134.0
2024-12-23,05112,6.0,73.0
2024-12-23,05113,24.0,111.0
2024-12-23,05114,14.0,60.0
2024-12-23,05116,9.0,68.0
2024-12-23,05117,7.0,26.0
2024-12-23,05119,5.0,40.0
2024-12-23,05122,7.0,62.0
2024-12-23,05124,13.0,90.0
2024-12-23,05154,13.0,28.0
2024-12-23,05158,5.0,3.0
2024-12-23,05162,0.0,14.0
2024-12-23,05166,2.0,18.0
2024-12-23,05170,17.0,44.0
2024-12-23,05314,10.0,187.0
2024-12-23,05315,10.0,155.0
2024-12-23,05316,12.0,32.0
2024-12-23,05334,17.0,84.0
2024-12-23,05358,14.0,31.0
2024-12-23,05362,7.0,41.0
2024-12-23,05366,2.0,22.0
2024-12-23,05370,0.0,32.0
2024-12-23,05374,1.0,15.0
2024-12-23,05378,6.0,24.0
2024-12-23,05382,3.0,32.0
2024-12-23,05513,11.0,61.0
2024-12-23,05515,24.0,124.0
2024-12-23,05554,9.0,29.0
2024-12-23,05558,14.0,21.0
2024-12-23,05562,37.0,115.0
2024-12-23,05566,9.0,36.0
2024-12-23,05570,8.0,22.0
2024-12-23,05711,19.0,85.0
2024-12-23,05754,0.0,14.0
2024-12-23,05758,3.0,31.0
2024-12-23,05762,7.0,31.0
2024-12-23,05766,2.0,48.0
2024-12-23,05770,19.0,115.0
2024-12-23,05774,10.0,24.0
2024-12-23,05911,20.0,136.0
2024-12-23,05913,39.0,194.0
2024-12-23,05914,8.0,53.0
2024-12-23,05915,18.0,32.0
2024-12-23,05916,4.0,58.0
2024-12-23,05954,14.0,64.0
2024-12-23,05958,7.0,40.0
2024-12-23,05962,25.0,65.0
2024-12-23,05966,5.0,1.0
2024-12-23,05970,2.0,42.0
2024-12-23,05974,21.0,41.0
2024-12-23,05978,7.0,86.0
2024-12-23,06411,27.0,35.0
2024-12-23,06412,23.0,132.0
2024-12-23,06414,6.0,59.0
2024-12-23,06431,1.0,4.0
2024-12-23,06432,4.0,18.0
2024-12-23,06434,4.0,20.0
2024-12-23,06435,10.0,40.0
2024-12-23,06436,0.0,16.0
2024-12-23,06437,0.0,129.0
2024-12-23,06438,8.0,22.0
2024-12-23,06439,0.0,6.0
2024-12-23,06440,4.0,13.0
2024-12-23,06531,10.0,164.0
2024-12-23,06533,15.0,28.0
2024-12-23,06534,6.0,60.0
2024-12-23,06535,6.0,14.0
2024-12-23,06611,16.0,91.0
2024-12-23,06631,10.0,71.0
2024-12-23,06632,7.0,15.0
2024-12-23,06633,1.0,13.0
2024-12-23,06634,6.0,13.0
2024-12-23,06635,6.0,57.0
2024-12-23,06636,16.0,14.0
2024-12-23,07111,17.0,41.0
2024-12-23,07131,0.0,8.0
2024-12-23,07133,17.0,27.0
2024-12-23,07134,3.0,17.0
2024-12-23,07137,6.0,18.0
2024-12-23,07138,7.0,11.0
2024-12-23,07140,0.0,4.0
2024-12-23,07141,6.0,12.0
2024-12-23,07143,0.0,7.0
2024-12-23,07211,4.0,33.0
2024-12-23,07231,4.0,10.0
2024-12-23,07232,3.0,5.0
2024-12-23,07233,0.0,10.0
2024-12-23,07235,3.0,3.0
2024-12-23,07311,1.0,9.0
2024-12-23,07312,14.0,33.0
2024-12-23,07313,9.0,18.0
2024-12-23,07314,3.0,49.0
2024-12-23,07315,2.0,68.0
2024-12-23,07316,1.0,15.0
2024-12-23,07317,5.0,8.0
2024-12-23,07318,2.0,25.0
2024-12-23,07319,12.0,37.0
2024-12-23,07320,7.0,3.0
2024-12-23,07332,8.0,8.0
2024-12-23,07333,3.0,3.0
2024-12-23,07334,5.0,16.0
2024-12-23,07335,7.0,3.0
2024-12-23,07336,1.0,15.0
2024-12-23,07337,0.0,3.0
2024-12-23,07340,1.0,3.0
2024-12-23,08111,39.0,180.0
2024-12-23,08115,7.0,35.0
2024-12-23,08116,14.0,17.0
2024-12-23,08117,11.0,26.0
2024-12-23,08118,4.0,2.0
2024-12-23,08119,8.0,50.0
2024-12-23,08121,24.0,33.0
2024-12-23,08125,11.0,28.0
2024-12-23,08127,5.0,13.0
2024-12-23,08128,6.0,20.0
2024-12-23,08135,5.0,15.0
2024-12-23,08136,15.0,45.0
2024-12-23,08211,6.0,12.0
2024-12-23,08212,2.0,18.0
2024-12-23,08216,0.0,8.0
2024-12-23,08221,1.0,28.0
2024-12-23,08222,13.0,92.0
2024-12-23,08225,7.0,4.0
2024-12-23,08226,6.0,28.0
2024-12-23,08231,6.0,15.0
2024-12-23,08235,4.0,10.0
2024-12-23,08237,0.0,10.0
2024-12-23,08311,39.0,165.0
2024-12-23,08315,5.0,11.0
2024-12-23,08316,0.0,9.0
2024-12-23,08317,20.0,67.0
2024-12-23,08325,1.0,10.0
2024-12-23,08326,9.0,25.0
2024-12-23,08327,4.0,6.0
2024-12-23,08335,33.0,36.0
2024-12-23,08337,0.0,8.0
2024-12-23,08415,7.0,18.0
2024-12-23,08416,7.0,63.0
2024-12-23,08417,2.0,18.0
2024-12-23,08421,12.0,92.0
2024-12-23,08425,5.0,13.0
2024-12-23,08426,0.0,8.0
2024-12-23,08435,6.0,5.0
2024-12-23,08436,13.0,39.0
2024-12-23,08437,4.0,10.0
2024-12-23,09161,4.0,26.0
2024-12-23,09162,52.0,388.0
2024-12-23,09163,18.0,28.0
2024-12-23,09171,9.0,11.0
2024-12-23,09172,6.0,14.0
2024-12-23,09173,1.0,27.0
2024-12-23,09174,0.0,10.0
2024-12-23,09175,3.0,16.0
2024-12-23,09176,3.0,28.0
2024-12-23,09177,0.0,10.0
2024-12-23,09178,0.0,11.0
2024-12-23,09179,0.0,8.0
2024-12-23,09180,12.0,42.0
2024-12-23,09181,2.0,10.0
2024-12-23,09182,3.0,9.0
2024-12-23,09183,2.0,10.0
2024-12-23,09185,9.0,21.0
2024-12-23,09186,2.0,6.0
2024-12-23,09187,13.0,55.0
2024-12-23,09188,9.0,31.0
2024-12-23,09189,11.0,41.0
2024-12-23,09190,10.0,9.0
2024-12-23,09261,8.0,21.0
2024-12-23,09262,17.0,31.0
2024-12-23,09263,4.0,16.0
2024-12-23,09271,3.0,25.0
2024-12-23,09272,3.0,5.0
2024-12-23,09273,2.0,1.0
2024-12-23,09274,3.0,3.0
2024-12-23,09275,5.0,8.0
2024-12-23,09276,5.0,8.0
2024-12-23,09277,3.0,11.0
2024-12-23,09278,9.0,5.0
2024-12-23,09279,3.0,7.0
2024-12-23,09361,14.0,19.0
2024-12-23,09362,16.0,75.0
2024-12-23,09363,10.0,32.0
2024-12-23,09371,1.0,9.0
2024-12-23,09373,2.0,18.0
2024-12-23,09375,3.0,3.0
2024-12-23,09376,8.0,12.0
2024-12-23,09377,0.0,4.0
2024-12-23,09461,11.0,24.0
2024-12-23,09462,4.0,35.0
2024-12-23,09464,3.0,14.0
2024-12-23,09471,3.0,12.0
2024-12-23,09472,3.0,4.0
2024-12-23,09474,2.0,6.0
2024-12-23,09475,0.0,19.0
2024-12-23,09478,4.0,19.0
2024-12-23,09479,4.0,10.0
2024-12-23,09561,8.0,15.0
2024-12-23,09562,18.0,107.0
2024-12-23,09563,9.0,23.0
2024-12-23,09564,31.0,141.0
2024-12-23,09565,4.0,3.0
2024-12-23,09571,4.0,12.0
2024-12-23,09574,9.0,13.0
2024-12-23,09575,2.0,22.0
2024-12-23,09577,6.0,10.0
2024-12-23,09661,6.0,41.0
2024-12-23,09662,11.0,38.0
2024-12-23,09663,31.0,93.0
2024-12-23,09671,3.0,0.0
2024-12-23,09672,0.0,12.0
2024-12-23,09673,6.0,125.0
2024-12-23,09674,2.0,4.0
2024-12-23,09675,3.0,5.0
2024-12-23,09677,6.0,3.0
2024-12-23,09679,5.0,7.0
2024-12-23,09761,11.0,86.0
2024-12-23,09762,4.0,10.0
2024-12-23,09763,10.0,28.0
2024-12-23,09764,4.0,26.0
2024-12-23,09771,2.0,14.0
2024-12-23,09772,6.0,5.0
2024-12-23,09773,4.0,4.0
2024-12-23,09774,9.0,38.0
2024-12-23,09775,2.0,12.0
2024-12-23,09776,3.0,3.0
2024-12-23,09777,2.0,11.0
2024-12-23,09778,4.0,5.0
2024-12-23,09779,4.0,6.0
2024-12-23,09780,4.0,8.0
2024-12-23,10041,14.0,31.0
2024-12-23,10043,4.0,16.0
2024-12-23,10044,0.0,14.0
2024-12-23,10045,8.0,85.0
2024-12-23,10046,2.0,12.0
2024-12-23,11000,122.0,528.0
2024-12-23,12051,15.0,35.0
2024-12-23,12052,6.0,12.0
2024-12-23,12054,12.0,41.0
2024-12-23,12060,1.0,11.0
2024-12-23,12061,5.0,27.0
2024-12-23,12062,5.0,1.0
2024-12-23,12063,6.0,11.0
2024-12-23,12065,13.0,25.0
2024-12-23,12067,2.0,29.0
2024-12-23,12069,0.0,19.0
2024-12-23,12070,4.0,8.0
2024-12-23,12072,6.0,2.0
2024-12-23,12073,6.0,13.0
2024-12-23,13003,16.0,93.0
2024-12-23,13004,5.0,47.0
2024-12-23,13071,23.0,60.0
2024-12-23,13072,10.0,32.0
2024-12-23,13073,10.0,26.0
2024-12-23,13074,11.0,6.0
2024-12-23,13075,45.0,104.0
2024-12-23,13076,2.0,27.0
2024-12-23,14511,26.0,100.0
2024-12-23,14521,19.0,24.0
2024-12-23,14522,12.0,30.0
2024-12-23,14523,11.0,43.0
2024-12-23,14524,12.0,58.0
2024-12-23,14612,27.0,166.0
2024-12-23,14625,11.0,43.0
2024-12-23,14626,18.0,37.0
2024-12-23,14627,21.0,30.0
2024-12-23,14628,3.0,15.0
2024-12-23,14713,37.0,185.0
2024-12-23,14729,15.0,40.0
2024-12-23,14730,14.0,37.0
2024-12-23,15001,8.0,27.0
2024-12-23,15002,29.0,162.0
2024-12-23,15003,19.0,120.0
2024-12-23,15081,5.0,10.0
2024-12-23,15082,10.0,22.0
2024-12-23,15083,4.0,9.0
2024-12-23,15084,12.0,22.0
2024-12-23,15085,6.0,32.0
2024-12-23,15086,3.0,15.0
2024-12-23,15087,2.0,10.0
2024-12-23,15088,5.0,17.0
2024-12-23,15089,5.0,16.0
2024-12-23,15090,3.0,18.0
2024-12-23,15091,11.0,17.0
2024-12-23,16051,8.0,52.0
2024-12-23,16052,1.0,19.0
2024-12-23,16053,5.0,73.0
2024-12-23,16054,13.0,9.0
2024-12-23,16055,5.0,9.0
2024-12-23,16061,7.0,9.0
2024-12-23,16062,18.0,25.0
