datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-07-09,08127,7.0,11.0
2025-07-09,08128,6.0,13.0
2025-07-09,08135,1.0,13.0
2025-07-09,08136,18.0,42.0
2025-07-09,08211,5.0,13.0
2025-07-09,08212,0.0,23.0
2025-07-09,08216,2.0,6.0
2025-07-09,08221,2.0,28.0
2025-07-09,08222,10.0,94.0
2025-07-09,08225,2.0,4.0
2025-07-09,08226,1.0,26.0
2025-07-09,08231,3.0,18.0
2025-07-09,08235,6.0,10.0
2025-07-09,08237,0.0,10.0
2025-07-09,08311,36.0,161.0
2025-07-09,08315,4.0,10.0
2025-07-09,08316,0.0,9.0
2025-07-09,08317,11.0,78.0
2025-07-09,08325,0.0,11.0
2025-07-09,08326,6.0,35.0
2025-07-09,08327,3.0,7.0
2025-07-09,08335,16.0,35.0
2025-07-09,08337,5.0,3.0
2025-07-09,08415,4.0,11.0
2025-07-09,08416,12.0,70.0
2025-07-09,08417,9.0,11.0
2025-07-09,08421,14.0,82.0
2025-07-09,08425,3.0,13.0
2025-07-09,08426,0.0,8.0
2025-07-09,08435,2.0,4.0
2025-07-09,08436,14.0,36.0
2025-07-09,08437,3.0,11.0
2025-07-09,09161,5.0,25.0
2025-07-09,09162,58.0,387.0
2025-07-09,09163,12.0,36.0
2025-07-09,09171,7.0,14.0
2025-07-09,09172,4.0,12.0
2025-07-09,09173,9.0,22.0
2025-07-09,09174,4.0,8.0
2025-07-09,09175,1.0,20.0
2025-07-09,09176,7.0,27.0
2025-07-09,09177,0.0,10.0
2025-07-09,09178,0.0,14.0
2025-07-09,09179,0.0,9.0
2025-07-09,09180,6.0,48.0
2025-07-09,09181,10.0,3.0
2025-07-09,09182,0.0,12.0
2025-07-09,09183,4.0,6.0
2025-07-09,09185,7.0,23.0
2025-07-09,09186,2.0,6.0
2025-07-09,09187,13.0,57.0
2025-07-09,09188,3.0,34.0
2025-07-09,09189,20.0,32.0
2025-07-09,09190,6.0,9.0
2025-07-09,09261,1.0,27.0
2025-07-09,09262,16.0,32.0
2025-07-09,09263,4.0,20.0
2025-07-09,09271,5.0,23.0
2025-07-09,09272,3.0,5.0
2025-07-09,09273,1.0,2.0
2025-07-09,09274,2.0,2.0
2025-07-09,09275,6.0,6.0
2025-07-09,09276,3.0,10.0
2025-07-09,09278,7.0,6.0
2025-07-09,09279,0.0,10.0
2025-07-09,09361,16.0,17.0
2025-07-09,09362,13.0,78.0
2025-07-09,09363,9.0,33.0
2025-07-09,09371,3.0,7.0
2025-07-09,09373,6.0,14.0
2025-07-09,09375,0.0,6.0
2025-07-09,09376,9.0,13.0
2025-07-09,09377,0.0,4.0
2025-07-09,09461,8.0,15.0
2025-07-09,09462,3.0,38.0
2025-07-09,09464,0.0,18.0
2025-07-09,09471,8.0,8.0
2025-07-09,09472,4.0,3.0
2025-07-09,09474,2.0,6.0
2025-07-09,09475,8.0,11.0
2025-07-09,09478,5.0,11.0
2025-07-09,09479,6.0,8.0
2025-07-09,09561,4.0,21.0
2025-07-09,09562,4.0,86.0
2025-07-09,09563,6.0,26.0
2025-07-09,09564,42.0,130.0
2025-07-09,09565,1.0,4.0
2025-07-09,09571,3.0,9.0
2025-07-09,09574,4.0,11.0
2025-07-09,09575,2.0,20.0
2025-07-09,09576,5.0,1.0
2025-07-09,09661,4.0,40.0
2025-07-09,09662,14.0,38.0
2025-07-09,09663,24.0,110.0
2025-07-09,09671,0.0,3.0
2025-07-09,09672,4.0,30.0
2025-07-09,09673,2.0,131.0
2025-07-09,09674,3.0,3.0
2025-07-09,09675,0.0,10.0
2025-07-09,09677,5.0,4.0
2025-07-09,09679,1.0,8.0
2025-07-09,09761,19.0,85.0
2025-07-09,09763,5.0,29.0
2025-07-09,09764,2.0,28.0
2025-07-09,09771,5.0,11.0
2025-07-09,09772,8.0,4.0
2025-07-09,09773,2.0,6.0
2025-07-09,09774,4.0,37.0
2025-07-09,09775,4.0,10.0
2025-07-09,09776,3.0,3.0
2025-07-09,09777,8.0,12.0
2025-07-09,09778,1.0,8.0
2025-07-09,09779,3.0,7.0
2025-07-09,09780,3.0,9.0
2025-07-09,10041,1.0,29.0
2025-07-09,10044,4.0,10.0
2025-07-09,10045,6.0,82.0
2025-07-09,11000,113.0,542.0
2025-07-09,12051,6.0,31.0
2025-07-09,12052,1.0,17.0
2025-07-09,12054,15.0,39.0
2025-07-09,12060,5.0,7.0
2025-07-09,12061,13.0,26.0
2025-07-09,12062,2.0,4.0
2025-07-09,12063,4.0,13.0
2025-07-09,12065,13.0,19.0
2025-07-09,12067,7.0,23.0
2025-07-09,12070,1.0,11.0
2025-07-09,12072,0.0,8.0
2025-07-09,12073,2.0,16.0
2025-07-09,13003,32.0,80.0
2025-07-09,13004,3.0,49.0
2025-07-09,13071,15.0,69.0
2025-07-09,13072,5.0,27.0
2025-07-09,13073,5.0,39.0
2025-07-09,13074,8.0,9.0
2025-07-09,13075,36.0,115.0
2025-07-09,13076,1.0,13.0
2025-07-09,14511,20.0,104.0
2025-07-09,14521,14.0,42.0
2025-07-09,14522,7.0,34.0
2025-07-09,14523,19.0,37.0
2025-07-09,14524,18.0,53.0
2025-07-09,14612,34.0,165.0
2025-07-09,14625,13.0,41.0
2025-07-09,14626,14.0,41.0
2025-07-09,14627,16.0,35.0
2025-07-09,14628,2.0,4.0
2025-07-09,14713,26.0,170.0
2025-07-09,14729,10.0,46.0
2025-07-09,14730,17.0,29.0
2025-07-09,15001,10.0,29.0
2025-07-09,15002,21.0,168.0
2025-07-09,15003,18.0,135.0
2025-07-09,15081,2.0,16.0
2025-07-09,15082,17.0,14.0
2025-07-09,15083,10.0,9.0
2025-07-09,15084,4.0,29.0
2025-07-09,15085,1.0,35.0
2025-07-09,15086,6.0,13.0
2025-07-09,15088,6.0,16.0
2025-07-09,15089,8.0,12.0
2025-07-09,15090,12.0,11.0
2025-07-09,15091,15.0,17.0
2025-07-09,16051,0.0,64.0
2025-07-09,16052,5.0,17.0
2025-07-09,16053,6.0,78.0
2025-07-09,16054,9.0,13.0
2025-07-09,16055,5.0,10.0
2025-07-09,16061,5.0,11.0
2025-07-09,16062,19.0,24.0
2025-07-09,16063,14.0,61.0
2025-07-09,16064,4.0,13.0
2025-07-09,16065,1.0,8.0
2025-07-09,16066,3.0,39.0
2025-07-09,16067,5.0,12.0
2025-07-09,16068,2.0,6.0
2025-07-09,16069,4.0,4.0
2025-07-09,16070,16.0,10.0
2025-07-09,16071,7.0,76.0
2025-07-09,16073,0.0,15.0
2025-07-09,16074,2.0,6.0
2025-07-09,16076,2.0,10.0
2025-07-09,16077,3.0,27.0
