IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
8236,A60-A79,M,2025-06-30,1,0
8335,A00-A04,M,2025-07-04,1,0
8335,A60-A79,M,2025-07-01,1,0
8415,A60-A79,M,2025-07-03,1,0
8416,A60-A79,M,2025-07-07,1,0
8421,A15-A34,W,2025-07-08,1,0
8425,A00-A04,W,2025-07-08,1,0
8426,A35-A59,W,2025-07-08,1,0
9162,A05-A14,M,2025-07-08,1,0
9162,A15-A34,M,2025-07-08,1,0
9162,A15-A34,W,2025-07-08,2,0
9162,A35-A59,M,2025-07-08,1,0
9162,A60-A79,M,2025-01-09,1,1
9162,A80+,M,2025-07-08,1,0
9172,A35-A59,W,2025-07-07,1,0
9179,A60-A79,W,2025-07-07,1,0
9184,A00-A04,W,2025-07-08,1,0
9277,A60-A79,M,2025-07-05,1,0
9373,A60-A79,M,2025-07-08,1,0
9375,A60-A79,W,2025-07-08,1,0
9375,A80+,M,2025-06-25,1,1
9562,A15-A34,W,2025-07-07,1,0
9562,A60-A79,M,2025-07-07,1,0
9562,A60-A79,W,2025-07-07,1,0
9571,A80+,M,2025-07-08,1,0
9572,A80+,M,2025-07-08,1,0
9761,A15-A34,W,2025-07-03,1,0
9763,A15-A34,W,2025-07-08,1,0
9772,A60-A79,M,2025-07-08,1,0
9778,A80+,W,2025-07-08,1,0
9780,A35-A59,M,2025-07-08,1,0
10044,A35-A59,W,2025-07-07,1,0
11001,A35-A59,W,2025-07-08,1,0
11003,A15-A34,W,2025-07-04,1,0
11006,A80+,M,2025-07-08,1,0
11006,A80+,W,2025-07-02,1,0
11006,A80+,W,2025-07-04,1,0
11007,A80+,M,2025-07-07,1,0
12060,A15-A34,M,2025-07-07,1,0
12065,A05-A14,M,2022-02-08,1,0
12065,A05-A14,W,2022-02-02,1,0
12065,A15-A34,M,2022-01-20,1,0
12065,A35-A59,M,2022-02-16,1,0
12065,A35-A59,W,2022-02-15,1,0
12065,A35-A59,W,2025-06-03,1,0
12065,A60-A79,M,2022-01-26,-1,0
12072,A80+,M,2025-07-07,1,0
12072,A80+,W,2025-07-01,2,0
13071,A15-A34,W,2025-07-07,1,0
13074,A80+,M,2025-07-07,1,0
14612,A15-A34,W,2025-07-07,1,0
14625,A00-A04,M,2025-07-07,1,0
14625,A80+,W,2025-07-03,1,0
14626,A80+,W,2025-07-07,1,0
14628,A35-A59,M,2021-10-20,1,0
14713,A35-A59,M,2025-07-08,1,0
14713,A60-A79,W,2025-07-08,1,0
15002,A35-A59,W,2025-07-04,1,0
15002,A80+,W,2025-07-04,2,0
15003,A35-A59,W,2025-07-06,1,0
15082,A60-A79,W,2025-07-03,1,0
15083,A60-A79,M,2025-07-07,1,0
16062,A05-A14,M,2021-11-17,-1,0
16062,A15-A34,M,2022-03-03,-1,0
16062,A35-A59,M,2020-12-29,-1,0
16062,A35-A59,W,2021-11-16,-1,0
16062,A60-A79,M,2022-02-13,-1,0
16062,A60-A79,M,2022-02-25,-1,0
16062,A60-A79,W,2021-11-14,-1,0
16062,A80+,M,2022-02-25,-1,0
16076,A35-A59,M,2025-07-05,1,0
