IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
11003,A15-A34,M,2025-06-05,1,0
11003,A35-A59,M,2025-06-05,1,0
11003,A80+,W,2025-06-05,1,0
11005,A80+,W,2025-05-23,1,0
11007,A15-A34,M,2025-06-05,1,0
11008,A60-A79,W,2025-06-03,1,0
11008,A80+,M,2025-06-02,1,0
11011,A60-A79,W,2025-06-05,1,0
12060,A35-A59,M,2025-06-04,2,0
12065,A00-A04,M,2022-02-13,1,0
12065,A05-A14,W,2022-02-13,2,0
12065,A15-A34,M,2022-02-13,1,0
12065,A35-A59,M,2022-02-13,3,0
12065,A35-A59,W,2022-02-13,4,0
12067,A60-A79,M,2025-05-26,1,0
12067,A60-A79,W,2025-06-01,1,0
12068,A60-A79,W,2025-06-03,1,0
13074,A60-A79,M,2025-06-04,1,0
14523,A80+,W,2025-05-15,1,1
14524,A35-A59,M,2025-06-04,1,0
14612,A35-A59,W,2025-06-05,1,0
14612,A60-A79,M,2025-06-04,1,0
14612,A60-A79,W,2025-06-04,1,0
14625,A05-A14,W,2025-06-04,1,0
14627,A35-A59,W,2025-06-05,1,0
14713,A35-A59,W,2025-06-04,1,0
14713,A60-A79,W,2025-06-05,1,0
14713,A80+,M,2025-03-10,1,1
15083,A15-A34,M,2025-06-02,1,0
16052,A35-A59,M,2025-06-02,1,0
16070,A60-A79,W,2025-06-01,1,0
16073,A35-A59,M,2025-06-05,1,0
