datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-06,08315,5.0,6.0
2025-06-06,08316,0.0,9.0
2025-06-06,08317,14.0,75.0
2025-06-06,08325,1.0,9.0
2025-06-06,08326,4.0,37.0
2025-06-06,08327,2.0,8.0
2025-06-06,08335,14.0,35.0
2025-06-06,08337,0.0,8.0
2025-06-06,08415,5.0,19.0
2025-06-06,08416,6.0,76.0
2025-06-06,08417,4.0,16.0
2025-06-06,08421,13.0,82.0
2025-06-06,08425,0.0,16.0
2025-06-06,08426,0.0,8.0
2025-06-06,08435,3.0,8.0
2025-06-06,08436,15.0,35.0
2025-06-06,08437,2.0,12.0
2025-06-06,09161,3.0,29.0
2025-06-06,09162,46.0,392.0
2025-06-06,09163,15.0,33.0
2025-06-06,09171,8.0,13.0
2025-06-06,09172,5.0,13.0
2025-06-06,09173,1.0,30.0
2025-06-06,09174,2.0,10.0
2025-06-06,09175,2.0,19.0
2025-06-06,09176,4.0,30.0
2025-06-06,09177,0.0,10.0
2025-06-06,09178,2.0,12.0
2025-06-06,09179,0.0,9.0
2025-06-06,09180,6.0,48.0
2025-06-06,09181,5.0,8.0
2025-06-06,09182,1.0,11.0
2025-06-06,09183,1.0,9.0
2025-06-06,09185,10.0,16.0
2025-06-06,09186,1.0,7.0
2025-06-06,09187,9.0,60.0
2025-06-06,09188,13.0,29.0
2025-06-06,09189,4.0,48.0
2025-06-06,09190,8.0,7.0
2025-06-06,09261,2.0,26.0
2025-06-06,09262,20.0,28.0
2025-06-06,09263,6.0,18.0
2025-06-06,09271,2.0,26.0
2025-06-06,09272,3.0,5.0
2025-06-06,09273,2.0,1.0
2025-06-06,09274,0.0,6.0
2025-06-06,09275,1.0,11.0
2025-06-06,09276,5.0,8.0
2025-06-06,09278,4.0,10.0
2025-06-06,09279,2.0,8.0
2025-06-06,09361,7.0,26.0
2025-06-06,09362,15.0,77.0
2025-06-06,09363,7.0,35.0
2025-06-06,09371,5.0,5.0
2025-06-06,09373,5.0,15.0
2025-06-06,09375,0.0,6.0
2025-06-06,09376,10.0,12.0
2025-06-06,09377,2.0,2.0
2025-06-06,09461,5.0,18.0
2025-06-06,09462,3.0,37.0
2025-06-06,09471,9.0,7.0
2025-06-06,09472,3.0,4.0
2025-06-06,09474,0.0,8.0
2025-06-06,09475,9.0,10.0
2025-06-06,09478,4.0,12.0
2025-06-06,09479,2.0,12.0
2025-06-06,09561,5.0,20.0
2025-06-06,09562,12.0,93.0
2025-06-06,09563,8.0,24.0
2025-06-06,09564,25.0,143.0
2025-06-06,09565,1.0,3.0
2025-06-06,09571,7.0,9.0
2025-06-06,09574,3.0,13.0
2025-06-06,09575,3.0,21.0
2025-06-06,09576,1.0,5.0
2025-06-06,09661,6.0,37.0
2025-06-06,09662,9.0,40.0
2025-06-06,09663,24.0,108.0
2025-06-06,09671,2.0,1.0
2025-06-06,09672,0.0,24.0
2025-06-06,09673,5.0,132.0
2025-06-06,09674,3.0,3.0
2025-06-06,09675,3.0,7.0
2025-06-06,09679,3.0,7.0
2025-06-06,09761,10.0,96.0
2025-06-06,09762,1.0,13.0
2025-06-06,09763,8.0,27.0
2025-06-06,09764,3.0,27.0
2025-06-06,09771,6.0,10.0
2025-06-06,09772,4.0,5.0
2025-06-06,09773,1.0,7.0
2025-06-06,09774,8.0,33.0
2025-06-06,09775,2.0,12.0
2025-06-06,09776,0.0,6.0
2025-06-06,09777,6.0,11.0
2025-06-06,09778,1.0,7.0
2025-06-06,09779,6.0,4.0
2025-06-06,09780,5.0,7.0
2025-06-06,10041,6.0,36.0
2025-06-06,10044,1.0,13.0
2025-06-06,10045,6.0,82.0
2025-06-06,11000,113.0,559.0
2025-06-06,12051,1.0,25.0
2025-06-06,12052,5.0,16.0
2025-06-06,12054,9.0,47.0
2025-06-06,12060,4.0,8.0
2025-06-06,12061,14.0,25.0
2025-06-06,12062,1.0,5.0
2025-06-06,12063,5.0,12.0
2025-06-06,12065,6.0,26.0
2025-06-06,12067,7.0,23.0
2025-06-06,12070,4.0,8.0
2025-06-06,12072,2.0,6.0
2025-06-06,12073,8.0,16.0
2025-06-06,13003,33.0,81.0
2025-06-06,13004,5.0,47.0
2025-06-06,13071,25.0,59.0
2025-06-06,13072,4.0,28.0
2025-06-06,13073,9.0,34.0
2025-06-06,13074,3.0,14.0
2025-06-06,13075,31.0,118.0
2025-06-06,13076,3.0,11.0
2025-06-06,14511,22.0,108.0
2025-06-06,14521,13.0,30.0
2025-06-06,14522,6.0,35.0
2025-06-06,14523,15.0,43.0
2025-06-06,14524,15.0,54.0
2025-06-06,14612,30.0,169.0
2025-06-06,14625,9.0,45.0
2025-06-06,14626,10.0,45.0
2025-06-06,14627,16.0,35.0
2025-06-06,14628,0.0,6.0
2025-06-06,14713,35.0,191.0
2025-06-06,14729,21.0,37.0
2025-06-06,14730,18.0,27.0
2025-06-06,15001,12.0,25.0
2025-06-06,15002,28.0,163.0
2025-06-06,15003,10.0,141.0
2025-06-06,15081,2.0,15.0
2025-06-06,15082,12.0,19.0
2025-06-06,15083,8.0,11.0
2025-06-06,15084,7.0,27.0
2025-06-06,15085,3.0,34.0
2025-06-06,15086,4.0,16.0
2025-06-06,15088,6.0,16.0
2025-06-06,15089,5.0,15.0
2025-06-06,15090,9.0,14.0
2025-06-06,15091,11.0,19.0
2025-06-06,16051,10.0,51.0
2025-06-06,16052,0.0,22.0
2025-06-06,16053,7.0,77.0
2025-06-06,16054,12.0,10.0
2025-06-06,16055,4.0,11.0
2025-06-06,16061,6.0,10.0
2025-06-06,16062,19.0,24.0
2025-06-06,16063,13.0,62.0
2025-06-06,16064,8.0,10.0
2025-06-06,16065,6.0,3.0
2025-06-06,16066,12.0,30.0
2025-06-06,16067,9.0,8.0
2025-06-06,16068,2.0,6.0
2025-06-06,16069,5.0,3.0
2025-06-06,16070,12.0,14.0
2025-06-06,16071,9.0,76.0
2025-06-06,16073,4.0,11.0
2025-06-06,16074,3.0,5.0
2025-06-06,16076,1.0,11.0
2025-06-06,16077,12.0,19.0
