IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3155,A60-A79,W,2023-05-15,1,0
3155,A80+,M,2023-05-15,1,0
3155,A80+,W,2023-05-09,1,0
3155,A80+,W,2023-05-15,2,0
3157,A15-A34,M,2023-05-13,1,0
3157,A35-A59,W,2023-05-12,1,0
3157,A60-A79,M,2023-05-13,1,0
3157,A80+,M,2023-05-14,1,0
3158,A35-A59,W,2023-05-15,2,0
3159,A15-A34,W,2023-05-14,2,0
3159,A15-A34,W,2023-05-15,1,0
3159,A35-A59,M,2023-05-14,1,0
3159,A35-A59,W,2023-05-14,3,0
3159,A35-A59,W,2023-05-15,1,0
3159,A60-A79,M,2023-05-14,1,0
3159,A60-A79,M,2023-05-15,3,0
3159,A60-A79,W,2023-05-14,1,0
3159,A60-A79,W,2023-05-15,2,0
3159,A80+,M,2023-05-03,1,1
3159,A80+,M,2023-05-14,2,0
3159,A80+,W,2023-05-14,1,0
3159,A80+,W,2023-05-15,2,0
3241,A15-A34,M,2023-05-12,1,0
3241,A15-A34,W,2023-04-29,1,0
3241,A15-A34,W,2023-05-11,1,0
3241,A15-A34,W,2023-05-12,1,0
3241,A15-A34,W,2023-05-15,1,0
3241,A35-A59,M,2023-05-13,1,0
3241,A35-A59,M,2023-05-14,1,0
3241,A35-A59,M,2023-05-15,1,0
3241,A35-A59,W,2023-05-12,2,0
3241,A35-A59,W,2023-05-14,2,0
3241,A60-A79,M,2023-05-12,2,0
3241,A60-A79,M,2023-05-14,1,0
3241,A60-A79,M,2023-05-15,1,0
3241,A60-A79,W,2023-05-12,2,0
3241,A60-A79,W,2023-05-15,1,0
3241,A80+,M,2023-05-12,2,0
3241,A80+,M,2023-05-14,1,0
3241,A80+,M,2023-05-15,1,0
3241,A80+,W,2023-05-13,3,0
3241,A80+,W,2023-05-14,1,0
3241,A80+,W,2023-05-15,1,0
3252,A15-A34,M,2023-05-15,1,0
3252,A80+,M,2023-05-15,1,0
3254,A00-A04,W,2023-05-15,1,0
3254,A60-A79,M,2023-05-15,1,0
3254,A80+,W,2023-05-15,4,0
3256,A60-A79,M,2023-05-15,1,0
3257,A15-A34,M,2023-05-15,1,0
3257,A35-A59,W,2023-05-15,1,0
3257,A60-A79,M,2023-05-15,4,0
3351,A15-A34,W,2023-05-15,1,0
3351,A35-A59,W,2023-05-15,1,0
3351,A60-A79,M,2023-05-15,1,0
3353,A60-A79,W,2023-05-03,1,0
3355,A60-A79,M,2023-05-13,1,0
3355,A80+,M,2023-05-13,2,0
3355,A80+,M,2023-05-14,1,0
3355,A80+,W,2023-05-13,2,0
3355,A80+,W,2023-05-14,1,0
3356,A35-A59,W,2023-05-12,1,0
3356,A60-A79,M,2023-05-13,1,0
3356,A80+,W,2023-05-15,1,0
3358,A15-A34,M,2023-05-12,1,0
3358,A15-A34,M,2023-05-13,1,0
3358,A15-A34,W,2023-05-12,1,0
3358,A35-A59,W,2023-05-15,1,0
3358,A80+,M,2023-04-30,1,1
3358,A80+,W,2023-05-14,1,0
3360,A35-A59,M,2023-05-15,1,0
3360,A60-A79,M,2023-05-15,1,0
3360,A60-A79,W,2023-05-15,3,0
3360,A80+,M,2023-05-15,1,0
3360,A80+,W,2023-05-15,1,0
3361,A60-A79,W,2023-05-15,1,0
3361,A80+,M,2023-05-15,1,0
3361,A80+,W,2023-05-15,1,0
3404,A35-A59,M,2023-05-12,1,0
3404,A35-A59,M,2023-05-14,1,0
3452,A15-A34,W,2022-04-05,-1,0
3452,A60-A79,M,2023-05-12,1,0
3453,A35-A59,M,2023-05-11,1,0
3453,A60-A79,M,2023-05-10,1,0
3453,A60-A79,W,2023-04-05,1,1
3455,A15-A34,W,2023-05-13,1,0
3455,A60-A79,M,2023-05-14,1,0
3455,A80+,W,2023-05-14,1,0
3456,A80+,M,2023-05-15,2,0
3457,A60-A79,W,2022-11-08,1,1
3457,A60-A79,W,2023-05-02,-1,0
3457,A80+,W,2023-04-30,1,1
3457,A80+,W,2023-05-12,1,0
3458,A15-A34,W,2023-05-11,1,0
3458,A35-A59,W,2023-05-10,1,0
3458,A60-A79,M,2023-05-12,1,0
3458,A80+,M,2023-05-10,1,0
3458,A80+,M,2023-05-11,1,0
3458,A80+,W,2023-05-10,1,0
3459,A35-A59,W,2023-05-13,1,0
3459,A35-A59,W,2023-05-15,1,0
3459,A60-A79,M,2023-04-03,1,1
3459,A60-A79,M,2023-05-15,1,0
3459,A80+,M,2023-05-09,1,1
3459,A80+,M,2023-05-12,1,0
3459,A80+,W,2023-05-12,1,0
3459,A80+,W,2023-05-13,1,0
3459,A80+,W,2023-05-15,2,0
3460,A60-A79,W,2023-05-14,1,0
3460,A60-A79,W,2023-05-15,1,0
3461,A00-A04,W,2023-05-15,1,0
3461,A35-A59,M,2023-05-14,1,0
3461,A60-A79,W,2023-05-11,1,0
4012,A80+,M,2023-05-15,1,0
5111,A00-A04,W,2023-05-15,1,0
5111,A15-A34,M,2023-05-15,1,0
5111,A15-A34,W,2023-05-15,1,0
5111,A35-A59,M,2023-05-15,1,0
5111,A35-A59,W,2023-05-15,3,0
5111,A60-A79,M,2023-03-20,1,1
5111,A60-A79,W,2023-05-12,1,0
5111,A60-A79,W,2023-05-15,2,0
5111,A80+,M,2023-03-07,1,1
5111,A80+,W,2023-04-11,1,1
5111,A80+,W,2023-05-13,1,0
5111,A80+,W,2023-05-15,1,0
5112,A00-A04,M,2023-05-15,2,0
5112,A15-A34,M,2023-05-15,1,0
5112,A60-A79,M,2023-05-13,1,0
5112,A60-A79,M,2023-05-15,1,0
5112,A80+,M,2023-05-12,1,0
5112,A80+,W,2023-05-12,1,0
5117,A15-A34,M,2023-05-13,1,0
5117,A60-A79,M,2023-05-14,1,0
5117,A80+,M,2023-05-14,1,0
5117,A80+,W,2023-05-12,1,1
5117,A80+,W,2023-05-14,1,0
5120,A35-A59,W,2023-05-15,1,0
5124,A00-A04,W,2023-05-15,1,0
5124,A35-A59,M,2023-05-15,1,0
5124,A35-A59,W,2023-05-15,1,0
5124,A60-A79,W,2023-05-15,1,0
5124,A80+,M,2023-05-12,1,0
5154,A80+,M,2022-12-10,1,1
5154,A80+,M,2023-01-16,1,1
5154,A80+,M,2023-02-24,1,1
5154,A80+,W,2023-01-13,1,1
5154,A80+,W,2023-01-30,1,1
5154,A80+,W,2023-02-11,1,1
5162,A35-A59,M,2023-05-15,1,0
5162,A35-A59,W,2023-05-15,2,0
5162,A60-A79,M,2023-05-15,2,0
5166,A35-A59,M,2023-05-15,2,0
5166,A60-A79,W,2023-05-12,1,0
5166,A60-A79,W,2023-05-15,1,0
5166,A80+,W,2023-05-15,1,0
5315,A00-A04,M,2023-05-12,1,0
5315,A15-A34,W,2023-05-11,1,0
5315,A35-A59,M,2023-05-12,1,0
5315,A35-A59,W,2023-05-12,1,0
5315,A60-A79,M,2023-04-27,1,0
5315,A60-A79,M,2023-05-12,1,0
5315,A60-A79,W,2023-04-30,1,0
5315,A60-A79,W,2023-05-12,1,0
5315,A80+,M,2023-04-24,1,0
5315,A80+,W,2023-05-12,1,0
5334,A00-A04,W,2023-05-13,1,0
5334,A35-A59,W,2023-05-14,1,0
5334,A60-A79,M,2023-05-12,2,0
5334,A80+,W,2023-05-13,2,0
5334,A80+,W,2023-05-14,1,0
5358,A80+,W,2023-05-15,1,0
5362,A60-A79,W,2023-05-12,1,0
5362,A80+,W,2023-05-12,1,0
5370,A15-A34,W,2023-05-15,1,0
5378,A35-A59,M,2023-05-12,1,0
5378,A60-A79,M,2023-05-14,1,0
5382,A05-A14,W,2023-05-15,1,0
5382,A35-A59,M,2021-12-11,1,-1
5382,A35-A59,M,2023-05-11,1,0
5382,A35-A59,M,2023-05-15,1,0
5382,A35-A59,W,2023-05-13,3,0
5382,A60-A79,W,2023-04-28,1,0
5382,A80+,M,2023-05-14,1,0
5382,A80+,W,2023-05-12,1,0
5382,A80+,W,2023-05-13,1,0
5513,A15-A34,W,2023-05-15,2,0
5513,A35-A59,W,2022-10-12,-1,0
5513,A60-A79,M,2022-11-18,-1,0
5513,A60-A79,M,2023-05-14,1,0
5513,A60-A79,M,2023-05-15,2,0
5513,A60-A79,W,2023-05-12,1,0
5513,A60-A79,W,2023-05-14,1,0
5513,A60-A79,W,2023-05-15,1,0
5513,unbekannt,W,2022-01-18,-1,0
5515,A60-A79,M,2023-05-12,1,0
5515,A60-A79,M,2023-05-15,1,0
5515,A80+,W,2023-05-11,1,0
5515,A80+,W,2023-05-15,2,0
5554,A15-A34,W,2023-05-12,1,0
5554,A35-A59,M,2023-05-15,1,0
5554,A35-A59,W,2023-05-12,1,0
5554,A60-A79,M,2023-05-12,1,0
5554,A80+,W,2023-05-15,1,0
5558,A35-A59,W,2023-05-15,1,0
5558,A80+,W,2023-05-12,1,0
5562,A00-A04,W,2023-05-13,1,0
5562,A15-A34,W,2023-05-13,1,0
5562,A15-A34,W,2023-05-15,1,0
5562,A35-A59,W,2023-05-15,2,0
5562,A60-A79,M,2023-05-13,2,0
5562,A60-A79,M,2023-05-15,2,0
5562,A60-A79,W,2023-05-15,1,0
5562,A80+,M,2023-05-13,1,0
5562,A80+,W,2023-05-13,4,0
5562,A80+,W,2023-05-15,1,0
5566,A60-A79,M,2023-05-10,1,0
5566,A80+,M,2023-05-10,1,0
5570,A60-A79,M,2023-05-15,2,0
5570,A60-A79,W,2023-05-15,1,0
5570,A80+,M,2023-05-15,1,0
5570,A80+,W,2023-05-15,1,0
5711,A35-A59,W,2023-05-13,1,0
5711,A60-A79,M,2023-05-15,1,0
5711,A60-A79,W,2023-05-15,1,0
5711,A80+,M,2023-05-15,2,0
5754,A35-A59,M,2023-05-15,1,0
5754,A35-A59,W,2023-05-13,1,0
5754,A60-A79,W,2023-05-12,1,0
5754,A80+,M,2023-05-12,1,0
5754,A80+,W,2023-05-15,1,0
5758,A60-A79,M,2023-05-14,1,0
5758,A80+,M,2023-05-12,1,0
5762,A35-A59,W,2023-05-15,1,0
5762,A80+,W,2023-05-15,1,0
5766,A15-A34,W,2023-05-12,1,0
5766,A35-A59,W,2023-05-12,1,0
5766,A80+,M,2023-05-15,1,0
5770,A15-A34,M,2023-05-15,1,0
5770,A15-A34,W,2023-05-09,1,0
5770,A35-A59,M,2023-05-15,1,0
5770,A60-A79,M,2023-05-15,3,0
5911,A60-A79,W,2023-05-08,1,0
5913,A15-A34,M,2022-10-17,1,0
5913,A15-A34,M,2022-10-19,-1,0
5913,A35-A59,M,2023-05-15,2,0
5913,A35-A59,W,2023-05-15,2,0
5913,A60-A79,W,2023-05-15,4,0
5913,A80+,M,2023-05-07,1,0
5913,A80+,M,2023-05-15,3,0
5913,unbekannt,M,2023-05-15,1,0
5914,A35-A59,M,2023-05-15,1,0
5914,A35-A59,W,2022-02-02,-1,0
5916,A60-A79,W,2023-05-15,1,0
5916,A80+,M,2023-05-15,1,0
5916,A80+,W,2023-05-12,1,0
5954,A15-A34,W,2022-04-26,1,0
5954,A15-A34,W,2023-05-12,1,0
5954,A35-A59,W,2022-12-06,1,0
5954,A35-A59,W,2022-12-15,1,0
5954,A60-A79,M,2022-12-05,1,0
5954,A60-A79,M,2023-05-11,1,1
5954,A60-A79,M,2023-05-12,1,0
5954,A60-A79,M,2023-05-14,1,0
5954,A60-A79,M,2023-05-15,1,0
5954,A60-A79,W,2023-05-12,1,0
5954,A80+,W,2023-05-13,2,0
5970,A15-A34,M,2023-05-15,2,0
5970,A15-A34,W,2023-05-15,1,0
5970,A35-A59,M,2023-05-15,1,0
5970,A35-A59,W,2023-05-15,1,0
5970,A60-A79,W,2023-05-15,3,0
5970,A80+,M,2023-05-15,1,0
5970,A80+,W,2023-05-15,1,0
5974,A15-A34,W,2023-05-15,1,0
5974,A35-A59,W,2023-05-14,1,0
5974,A60-A79,M,2023-05-11,1,0
5974,A60-A79,M,2023-05-12,1,0
5974,A60-A79,M,2023-05-13,2,0
5974,A60-A79,W,2023-05-13,1,0
5974,A80+,M,2023-05-13,1,0
5974,A80+,W,2023-05-13,1,0
5978,A15-A34,W,2023-05-15,1,0
5978,A35-A59,M,2023-05-15,1,0
5978,A60-A79,M,2023-05-15,1,0
5978,A60-A79,W,2023-05-15,2,0
5978,A80+,M,2023-05-15,1,0
5978,A80+,W,2023-05-15,2,0
6411,A00-A04,M,2023-05-15,1,0
6411,A15-A34,W,2023-05-15,1,0
6411,A60-A79,W,2023-05-12,1,0
6411,A60-A79,W,2023-05-15,3,0
6411,A80+,W,2023-05-15,1,0
6413,A00-A04,W,2023-05-12,1,0
6413,A15-A34,W,2023-05-15,1,0
6413,A35-A59,M,2023-05-15,1,0
6413,A35-A59,W,2023-05-15,1,0
6413,A80+,M,2023-03-29,1,1
6414,A00-A04,M,2023-05-15,1,0
6414,A15-A34,M,2023-05-15,1,0
6414,A35-A59,W,2023-05-15,1,0
6431,A60-A79,M,2023-05-15,3,0
6431,A80+,M,2023-05-10,-1,0
6432,A35-A59,W,2023-05-15,1,0
6432,A60-A79,M,2023-05-15,2,0
6433,A35-A59,M,2023-05-12,1,0
6433,A60-A79,M,2023-05-15,1,0
6433,A80+,M,2023-05-13,1,0
6433,A80+,W,2023-05-15,1,0
6434,A15-A34,M,2023-05-15,1,0
6434,A35-A59,W,2023-05-15,2,0
6434,A60-A79,M,2023-05-05,1,0
6434,A60-A79,M,2023-05-11,1,0
6434,A60-A79,M,2023-05-12,1,0
6434,A60-A79,M,2023-05-15,1,0
6434,A60-A79,W,2023-05-15,1,0
6435,A15-A34,W,2023-05-15,2,0
6435,A35-A59,W,2023-05-15,1,0
6435,A60-A79,M,2023-05-15,4,0
6435,A60-A79,W,2023-05-15,2,0
6435,A80+,M,2023-05-15,1,0
6435,A80+,W,2023-05-15,2,0
6436,A15-A34,M,2023-05-12,1,0
6436,A35-A59,M,2023-05-12,1,0
6436,A60-A79,W,2023-05-09,1,0
6436,A60-A79,W,2023-05-12,1,0
6437,A60-A79,M,2023-05-15,1,0
6437,A80+,W,2023-05-15,1,0
6438,A05-A14,M,2021-12-14,-1,0
6438,A05-A14,M,2022-03-01,1,0
6438,A15-A34,W,2023-05-15,1,0
6438,A35-A59,W,2023-03-23,1,0
6438,A60-A79,M,2023-05-15,1,0
6438,A60-A79,W,2023-05-13,1,0
6438,A80+,M,2023-05-10,1,0
6438,A80+,W,2023-05-14,1,0
6438,A80+,W,2023-05-15,2,0
6439,A60-A79,M,2023-05-15,1,0
6439,A60-A79,W,2023-05-15,1,0
6439,A80+,M,2023-05-15,1,0
6440,A60-A79,M,2023-05-15,1,0
6440,A80+,M,2023-05-15,2,0
6440,A80+,W,2023-05-15,1,0
6531,A60-A79,M,2023-05-10,1,0
6531,A80+,M,2023-05-13,1,0
6531,A80+,W,2023-05-12,1,0
6531,A80+,W,2023-05-15,1,0
6532,A35-A59,W,2023-05-13,1,0
6532,A60-A79,M,2023-05-13,1,0
6534,A15-A34,W,2023-05-12,1,0
6534,A15-A34,W,2023-05-13,1,0
6534,A35-A59,W,2023-05-13,1,0
6534,A60-A79,M,2023-05-14,1,0
6534,A60-A79,M,2023-05-15,1,0
6534,A60-A79,W,2023-05-12,1,0
6534,A80+,M,2023-05-12,1,0
6534,A80+,M,2023-05-14,2,0
6535,A80+,W,2023-05-15,2,0
6611,A35-A59,M,2023-05-15,2,0
6611,A35-A59,W,2023-05-15,1,0
6611,A60-A79,M,2023-05-15,2,0
6611,A60-A79,W,2023-05-15,2,0
6611,A80+,W,2023-05-02,1,1
6611,A80+,W,2023-05-15,2,0
6631,A00-A04,W,2023-05-13,1,0
6631,A60-A79,M,2022-11-28,1,0
6631,A60-A79,W,2023-05-11,1,0
6631,A80+,W,2023-05-13,2,0
6632,A15-A34,W,2023-05-15,1,0
6632,A60-A79,M,2023-05-12,1,0
6632,A60-A79,M,2023-05-15,1,0
6633,A35-A59,M,2023-05-15,2,0
6633,A35-A59,W,2023-05-15,1,0
6633,A60-A79,M,2023-05-15,2,0
6633,A80+,M,2023-05-15,1,0
6634,A00-A04,M,2023-05-15,1,0
6634,A35-A59,M,2023-05-11,1,0
6634,A35-A59,W,2023-05-14,1,0
6634,A60-A79,W,2023-05-10,1,0
6634,A60-A79,W,2023-05-11,1,0
6634,A60-A79,W,2023-05-12,1,0
6634,A80+,W,2023-05-11,1,0
6636,A60-A79,W,2023-05-15,1,0
6636,A80+,M,2023-05-15,1,0
7111,A15-A34,M,2023-05-10,1,0
7111,A15-A34,W,2023-05-11,1,0
7111,A80+,M,2023-05-11,1,0
7131,A35-A59,M,2023-05-15,3,0
7131,A60-A79,M,2023-05-12,2,0
7131,A60-A79,M,2023-05-15,1,0
7131,A60-A79,W,2023-05-15,1,0
7131,A80+,M,2023-04-20,1,0
7131,A80+,M,2023-05-10,1,0
7131,A80+,M,2023-05-15,3,0
7131,A80+,W,2023-05-15,3,0
7132,A60-A79,W,2023-05-15,1,0
7133,A15-A34,M,2023-05-09,1,0
7133,A60-A79,W,2023-05-10,1,0
7133,A60-A79,W,2023-05-12,1,0
7133,A80+,W,2023-05-08,1,0
7133,A80+,W,2023-05-09,1,0
7137,A15-A34,W,2023-05-10,1,0
7137,A35-A59,W,2023-05-10,2,0
7137,A60-A79,M,2023-05-10,1,0
7137,A60-A79,M,2023-05-11,1,0
7137,A80+,M,2023-05-10,1,0
7137,A80+,W,2023-05-10,1,0
7141,A60-A79,M,2023-05-09,1,1
7141,A80+,M,2023-05-15,1,0
7231,A60-A79,W,2023-05-15,1,0
7231,A80+,W,2023-05-15,1,0
7232,A15-A34,W,2023-05-15,1,0
7232,A35-A59,M,2023-05-15,1,0
7232,A35-A59,W,2023-05-15,1,0
7232,A60-A79,W,2023-05-15,1,0
7232,A80+,M,2023-05-15,2,0
7312,A35-A59,W,2023-05-15,1,0
7312,A60-A79,M,2023-05-15,2,0
7314,A15-A34,M,2022-04-28,1,0
7314,A15-A34,W,2022-04-28,1,0
7314,A35-A59,W,2022-10-10,-1,0
7315,A00-A04,W,2022-03-18,-1,0
7315,A05-A14,M,2022-06-30,-1,0
7315,A05-A14,W,2022-03-23,-1,0
7315,A15-A34,W,2022-01-23,-1,0
7315,A35-A59,M,2022-03-18,-1,0
7315,A35-A59,M,2022-03-30,1,0
7315,A35-A59,W,2022-06-30,-1,0
7315,A35-A59,W,2023-05-15,1,0
7316,A35-A59,M,2023-05-15,1,0
7316,A80+,M,2023-05-15,1,0
7317,A15-A34,M,2023-05-15,1,0
7318,A35-A59,M,2022-04-29,1,0
7318,A35-A59,W,2023-05-12,1,0
7318,A60-A79,M,2022-05-03,1,0
7320,A80+,M,2023-05-15,1,0
7331,A15-A34,M,2022-04-04,1,0
7331,A60-A79,M,2023-05-15,1,0
7335,A80+,M,2023-05-15,1,0
7337,A35-A59,W,2022-03-02,-1,0
7337,A35-A59,W,2022-10-03,1,0
7337,A35-A59,W,2023-05-12,1,0
7337,A60-A79,M,2022-07-13,-1,0
7338,A05-A14,M,2022-02-11,1,0
7338,A05-A14,M,2022-03-10,-1,0
7338,A15-A34,W,2022-10-05,-1,0
7338,A35-A59,W,2021-10-06,-1,0
7338,A35-A59,W,2022-04-28,1,0
7338,A60-A79,M,2022-09-28,1,-1
7338,A60-A79,M,2023-05-12,1,0
7338,A80+,W,2022-10-16,0,0
7338,A80+,W,2022-11-10,1,1
7339,A15-A34,M,2022-06-02,-1,0
7339,A15-A34,W,2022-06-28,1,0
7339,A60-A79,W,2022-06-27,1,0
7339,A80+,W,2022-03-28,1,0
7339,A80+,W,2023-05-15,1,0
7340,A80+,M,2023-05-12,1,0
8111,A15-A34,M,2022-03-02,1,0
8111,A15-A34,W,2023-05-15,1,0
8111,A35-A59,M,2022-03-03,1,0
8111,A35-A59,M,2022-05-11,1,0
8111,A35-A59,W,2022-03-07,1,0
8111,A35-A59,W,2023-05-15,3,0
8111,A60-A79,M,2023-05-15,1,0
8111,A60-A79,W,2022-02-27,1,0
8111,A60-A79,W,2023-05-15,3,0
8111,A80+,M,2023-05-15,4,0
8111,A80+,W,2023-05-15,3,0
8115,A60-A79,M,2023-05-11,1,0
8115,A60-A79,W,2023-05-12,1,0
8115,A80+,M,2023-05-15,1,0
8116,A00-A04,M,2023-05-15,1,0
8116,A05-A14,W,2021-11-07,-1,0
8116,A60-A79,W,2023-05-15,1,0
8116,A80+,M,2023-05-09,1,0
8116,A80+,M,2023-05-15,2,0
8116,A80+,W,2023-02-17,1,1
8116,A80+,W,2023-05-15,1,0
8117,A35-A59,W,2023-05-15,1,0
8119,A15-A34,W,2023-05-15,1,0
8119,A80+,W,2023-05-10,1,0
8119,A80+,W,2023-05-11,2,0
8125,A15-A34,M,2023-05-15,1,0
8125,A35-A59,M,2023-05-15,3,0
8125,A35-A59,W,2023-05-11,1,0
8125,A35-A59,W,2023-05-15,1,0
8125,A60-A79,M,2023-05-15,1,0
8125,A60-A79,W,2023-05-15,2,0
8125,A80+,M,2023-05-12,1,1
8125,A80+,M,2023-05-13,1,0
8125,A80+,M,2023-05-15,2,0
8125,A80+,W,2023-05-15,1,0
8126,A35-A59,M,2023-05-12,1,0
8126,A35-A59,W,2023-05-11,1,0
8127,A05-A14,M,2023-05-15,1,0
8127,A80+,M,2023-05-05,1,0
8128,A35-A59,W,2023-05-15,1,0
8135,A60-A79,M,2023-05-15,2,0
8135,A60-A79,W,2023-05-15,1,0
8135,A80+,M,2023-05-15,1,0
8135,A80+,W,2023-05-15,2,0
8136,A35-A59,M,2023-05-15,1,0
8136,A35-A59,W,2023-05-15,1,0
8136,A60-A79,W,2023-05-15,1,0
8136,A80+,M,2022-07-22,-1,0
8136,A80+,M,2023-04-17,-1,0
8136,A80+,M,2023-05-08,-1,0
8211,A05-A14,M,2023-05-15,1,0
8211,A35-A59,M,2023-05-15,1,0
8212,A35-A59,M,2023-05-15,1,0
8215,A15-A34,W,2023-05-15,1,0
8215,A60-A79,W,2023-05-15,1,0
8215,A80+,M,2023-05-15,1,0
8215,A80+,W,2023-05-15,1,0
8216,A60-A79,M,2023-05-12,1,0
8216,A80+,M,2023-05-02,1,1
8221,A15-A34,W,2023-05-15,1,0
8221,A35-A59,M,2023-05-15,1,0
8221,A60-A79,M,2023-05-15,1,0
8222,A00-A04,W,2023-05-14,1,0
8222,A15-A34,W,2023-05-13,2,0
8222,A35-A59,M,2023-05-14,1,0
8222,A35-A59,W,2023-05-12,1,0
8222,A60-A79,W,2023-05-12,1,0
8222,A60-A79,W,2023-05-15,1,0
8222,A80+,W,2023-05-12,1,0
8222,A80+,W,2023-05-13,1,0
8222,A80+,W,2023-05-14,1,0
8225,A35-A59,M,2023-05-15,1,0
8225,A80+,M,2023-05-15,1,0
8226,A05-A14,W,2022-04-08,-1,0
