IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1001,A80+,M,2023-05-30,1,0
1001,A80+,W,2023-05-30,1,0
1002,A00-A04,M,2023-05-28,1,0
1002,A15-A34,M,2023-05-30,1,0
1002,A15-A34,W,2023-05-30,1,0
1002,A35-A59,M,2023-05-28,1,0
1002,A35-A59,M,2023-05-29,1,0
1002,A35-A59,M,2023-05-30,1,0
1002,A60-A79,M,2023-05-28,1,0
1002,A80+,M,2023-05-26,1,0
1002,A80+,M,2023-05-28,1,0
1002,A80+,M,2023-05-29,1,0
1002,A80+,M,2023-05-30,1,0
1002,A80+,W,2023-05-30,1,0
1003,A15-A34,W,2023-05-29,1,0
1003,A60-A79,W,2023-05-30,2,0
1003,A80+,M,2023-05-28,1,0
1051,A00-A04,M,2023-05-30,2,0
1051,A15-A34,M,2023-05-26,1,0
1051,A35-A59,W,2023-05-30,1,0
1051,A60-A79,W,2023-05-30,1,0
1051,A80+,M,2023-05-26,1,0
1053,A35-A59,W,2023-05-30,1,0
1053,A60-A79,M,2023-05-30,1,0
1053,A80+,M,2023-05-30,1,0
1054,A35-A59,M,2023-05-30,1,0
1054,A80+,W,2023-05-30,1,0
1055,A60-A79,M,2023-05-26,1,0
1055,A60-A79,W,2023-05-26,1,0
1055,A60-A79,W,2023-05-29,1,0
1056,A00-A04,M,2022-06-28,-1,0
1056,A05-A14,M,2021-11-26,-1,0
1056,A05-A14,M,2022-03-02,-1,0
1056,A15-A34,M,2022-01-24,-1,0
1056,A15-A34,M,2022-05-11,-1,0
1056,A15-A34,M,2023-05-29,1,0
1056,A15-A34,W,2022-04-13,-1,0
1056,A15-A34,W,2023-05-27,1,0
1056,A35-A59,M,2022-11-03,-1,0
1056,A35-A59,M,2023-05-26,1,0
1056,A35-A59,W,2023-05-26,1,0
1056,A60-A79,M,2022-06-18,-1,0
1056,A60-A79,M,2023-05-25,1,0
1056,A60-A79,W,2022-02-16,-1,0
1056,A60-A79,W,2023-05-27,2,0
1056,A80+,M,2023-05-26,1,0
1056,A80+,W,2022-04-08,-1,0
1056,A80+,W,2023-05-26,2,0
1056,A80+,W,2023-05-29,1,0
1056,A80+,W,2023-05-30,1,0
1057,A60-A79,M,2023-05-30,1,0
1058,A35-A59,W,2023-05-30,1,0
1058,A60-A79,M,2023-05-30,1,0
1058,A60-A79,W,2023-05-30,1,0
1058,A80+,M,2023-05-28,1,0
1058,A80+,M,2023-05-30,1,0
1059,A60-A79,M,2023-05-25,1,0
1059,A60-A79,M,2023-05-30,2,0
1059,A60-A79,W,2023-05-30,2,0
1059,A80+,M,2023-05-30,1,0
1059,A80+,W,2023-05-30,1,0
1060,A35-A59,M,2023-05-30,1,0
1060,A35-A59,W,2023-05-30,2,0
1060,A80+,M,2023-05-23,1,0
1060,A80+,M,2023-05-30,2,0
1061,A00-A04,M,2023-05-30,1,0
1061,A80+,W,2023-05-30,3,0
1062,A15-A34,M,2023-05-28,1,0
1062,A60-A79,M,2023-05-26,1,0
1062,A60-A79,W,2023-05-28,1,0
1062,A80+,W,2023-05-28,1,0
2000,A15-A34,M,2023-05-25,1,0
2000,A15-A34,M,2023-05-26,1,0
2000,A15-A34,M,2023-05-30,1,0
2000,A15-A34,W,2023-05-24,1,0
2000,A15-A34,W,2023-05-26,2,0
2000,A15-A34,W,2023-05-30,1,0
2000,A35-A59,M,2023-05-23,1,0
2000,A35-A59,M,2023-05-24,1,0
2000,A35-A59,M,2023-05-26,1,0
2000,A35-A59,M,2023-05-30,1,0
2000,A35-A59,W,2023-05-22,1,0
2000,A35-A59,W,2023-05-23,1,0
2000,A35-A59,W,2023-05-24,3,0
2000,A35-A59,W,2023-05-26,3,0
2000,A35-A59,W,2023-05-30,2,0
2000,A60-A79,M,2022-12-30,-1,0
2000,A60-A79,M,2023-05-20,1,0
2000,A60-A79,M,2023-05-23,3,0
2000,A60-A79,M,2023-05-25,1,0
2000,A60-A79,M,2023-05-26,1,0
2000,A60-A79,M,2023-05-30,5,0
2000,A60-A79,W,2023-03-06,1,1
2000,A60-A79,W,2023-04-02,-1,0
2000,A60-A79,W,2023-05-17,-1,-1
2000,A60-A79,W,2023-05-23,1,0
2000,A60-A79,W,2023-05-25,1,0
2000,A60-A79,W,2023-05-26,2,0
2000,A60-A79,W,2023-05-30,8,0
2000,A80+,M,2022-12-16,-1,0
2000,A80+,M,2022-12-17,-1,0
2000,A80+,M,2022-12-23,-1,0
2000,A80+,M,2023-02-05,1,1
2000,A80+,M,2023-04-02,-1,0
2000,A80+,M,2023-05-04,1,1
2000,A80+,M,2023-05-22,-1,0
2000,A80+,M,2023-05-23,2,0
2000,A80+,M,2023-05-26,1,0
2000,A80+,M,2023-05-30,6,0
2000,A80+,W,2022-11-04,-1,0
2000,A80+,W,2022-11-08,1,0
2000,A80+,W,2023-01-08,0,0
2000,A80+,W,2023-01-09,-1,0
2000,A80+,W,2023-04-02,-2,0
2000,A80+,W,2023-04-04,1,1
2000,A80+,W,2023-04-11,-1,0
2000,A80+,W,2023-04-21,-1,0
2000,A80+,W,2023-05-04,1,1
2000,A80+,W,2023-05-22,2,0
2000,A80+,W,2023-05-23,1,0
2000,A80+,W,2023-05-24,2,1
2000,A80+,W,2023-05-25,1,0
2000,A80+,W,2023-05-26,1,0
2000,A80+,W,2023-05-30,7,0
2000,unbekannt,W,2023-05-30,1,0
3103,A80+,W,2023-05-30,1,0
3153,A60-A79,M,2023-04-11,1,1
3153,A60-A79,W,2023-03-26,1,1
3153,A60-A79,W,2023-05-28,1,0
3153,A80+,M,2023-03-27,1,1
3153,A80+,M,2023-04-03,1,1
3153,A80+,W,2023-03-20,1,1
3153,A80+,W,2023-04-12,1,1
3154,A35-A59,W,2023-05-26,1,0
3157,A15-A34,M,2023-05-27,1,0
3157,A60-A79,M,2023-05-26,1,0
3157,A80+,M,2023-05-26,1,0
3157,A80+,W,2023-05-28,1,0
3159,A80+,M,2023-05-30,2,0
3159,A80+,W,2023-05-27,1,0
3257,A35-A59,W,2023-05-30,1,0
3351,A00-A04,W,2023-05-30,1,0
3351,A15-A34,M,2023-05-30,1,0
3351,A35-A59,W,2023-05-30,2,0
3351,A60-A79,M,2023-05-26,1,0
3351,A80+,W,2023-05-30,1,0
3355,A35-A59,M,2023-05-27,1,0
3355,A60-A79,W,2023-05-29,1,0
3355,A80+,M,2023-05-26,2,0
3355,A80+,W,2023-05-28,1,0
3355,A80+,W,2023-05-29,2,0
3358,A35-A59,W,2023-05-26,1,0
3358,A60-A79,W,2023-05-27,2,0
3360,A60-A79,W,2023-05-30,1,0
3404,A15-A34,W,2023-05-24,1,0
3404,A15-A34,W,2023-05-26,1,0
3404,A35-A59,M,2023-05-25,1,0
3404,A35-A59,W,2023-05-24,1,0
3404,A60-A79,M,2023-05-29,1,0
3404,A60-A79,M,2023-05-30,1,0
3404,A80+,M,2023-05-24,1,0
3404,A80+,W,2022-11-09,1,0
3405,A35-A59,W,2023-05-30,1,0
3405,A80+,M,2023-05-28,1,0
3453,A35-A59,M,2023-05-30,1,0
3453,A35-A59,W,2023-05-30,1,0
3458,A60-A79,W,2023-05-30,1,0
3458,A80+,W,2023-05-30,1,0
3459,A35-A59,M,2023-05-25,1,0
3459,A35-A59,M,2023-05-29,1,0
3459,A35-A59,W,2023-05-25,1,0
3459,A60-A79,M,2023-05-24,1,0
3459,A60-A79,M,2023-05-25,1,0
3459,A60-A79,M,2023-05-26,1,0
3459,A80+,M,2023-05-10,1,0
3459,A80+,M,2023-05-24,2,0
3459,A80+,M,2023-05-26,1,0
3459,A80+,M,2023-05-30,2,1
3459,A80+,W,2023-05-27,1,0
3459,A80+,W,2023-05-29,1,0
3460,A60-A79,M,2023-05-28,1,0
3460,A60-A79,W,2023-05-26,1,0
3460,A80+,W,2023-05-28,1,0
4012,A80+,M,2023-05-30,1,0
4012,A80+,W,2023-05-30,1,0
5111,A15-A34,W,2023-05-30,1,0
5111,A35-A59,M,2023-05-26,1,0
5111,A35-A59,M,2023-05-30,1,0
5111,A80+,W,2023-05-30,1,0
5112,A00-A04,W,2023-05-28,1,0
5112,A00-A04,W,2023-05-30,1,0
5112,A15-A34,W,2023-05-26,1,0
5112,A35-A59,W,2023-05-25,1,0
5113,A15-A34,M,2023-05-30,1,0
5113,A35-A59,M,2023-05-30,3,0
5113,A35-A59,W,2023-05-30,2,0
5113,A60-A79,M,2023-05-26,1,0
5113,A80+,M,2023-05-28,1,0
5113,A80+,M,2023-05-30,2,0
5113,A80+,W,2023-05-22,1,0
5113,A80+,W,2023-05-30,4,0
5114,A35-A59,W,2023-05-27,1,0
5117,A35-A59,M,2023-05-30,1,0
5117,A35-A59,W,2023-05-27,1,0
5117,A35-A59,W,2023-05-30,1,0
5117,A60-A79,W,2023-05-26,1,0
5117,A80+,W,2023-05-26,1,0
5119,A00-A04,M,2023-05-30,1,0
5119,A35-A59,M,2023-05-29,1,0
5119,A35-A59,W,2023-05-26,2,0
5119,A60-A79,M,2023-05-25,1,0
5119,A60-A79,M,2023-05-30,1,0
5119,A60-A79,W,2023-05-05,1,1
5119,A60-A79,W,2023-05-30,1,0
5119,A80+,W,2023-05-30,1,0
5120,A15-A34,W,2023-05-30,1,0
5124,A15-A34,W,2023-05-30,3,0
5124,A35-A59,W,2023-05-30,1,0
5124,A60-A79,M,2023-05-24,1,0
5124,A60-A79,M,2023-05-27,1,0
5124,A80+,W,2023-05-26,1,0
5124,A80+,W,2023-05-30,2,0
5154,A35-A59,M,2023-05-30,1,0
5154,A60-A79,M,2023-05-30,1,0
5154,A60-A79,W,2023-03-28,1,1
5154,A80+,M,2023-04-03,1,1
5154,A80+,M,2023-05-30,1,0
5158,A35-A59,M,2023-05-30,1,0
5158,A35-A59,W,2023-05-30,3,0
5158,A60-A79,M,2023-05-30,1,0
5158,A60-A79,W,2023-05-30,3,0
5158,A80+,M,2023-05-30,3,0
5158,A80+,W,2023-05-30,2,0
5166,A60-A79,M,2023-05-24,1,0
5170,A15-A34,M,2022-01-28,-1,0
5170,A15-A34,W,2022-06-16,-1,0
5170,A35-A59,M,2022-06-18,-1,0
5314,A35-A59,M,2023-05-30,1,0
5314,A80+,W,2023-05-30,1,0
5315,A00-A04,M,2023-05-27,1,0
5315,A05-A14,M,2022-03-12,1,0
5315,A05-A14,M,2022-03-14,-1,0
5315,A15-A34,W,2023-05-29,1,0
5315,A35-A59,M,2023-05-30,1,0
5315,A60-A79,M,2023-05-15,1,0
5315,A60-A79,M,2023-05-29,1,0
5315,A60-A79,W,2023-05-22,1,0
5334,A60-A79,W,2023-05-28,1,0
5334,A80+,M,2023-05-29,1,0
5334,A80+,W,2023-05-27,1,0
5334,A80+,W,2023-05-29,1,0
5362,A35-A59,W,2023-05-26,1,0
5362,A80+,W,2023-05-27,1,0
5366,A35-A59,M,2023-05-30,1,0
5370,A15-A34,W,2023-05-29,1,0
5370,A60-A79,M,2023-05-23,-1,0
5370,A60-A79,M,2023-05-24,-1,0
5370,A60-A79,M,2023-05-28,1,0
5370,A60-A79,M,2023-05-30,1,0
5370,A60-A79,W,2023-05-29,1,0
5370,A80+,W,2023-05-30,1,0
5374,A35-A59,W,2023-05-26,1,0
5374,A80+,M,2023-05-26,1,0
5378,A80+,W,2023-05-28,1,0
5382,A60-A79,M,2023-02-24,-1,0
5512,A35-A59,W,2023-05-26,1,0
5512,A60-A79,M,2023-05-30,1,0
5513,A35-A59,W,2021-01-06,-1,0
5513,A35-A59,W,2023-05-26,1,0
5513,A60-A79,M,2023-05-26,1,0
5513,A60-A79,W,2023-05-28,1,0
5515,A15-A34,M,2023-05-30,1,0
5515,A60-A79,W,2023-05-30,1,0
5515,A80+,M,2023-05-30,1,0
5515,A80+,W,2023-05-02,1,1
5554,A60-A79,M,2023-05-25,1,0
5558,A35-A59,M,2023-05-26,1,0
5558,A60-A79,M,2023-05-26,1,0
5558,A60-A79,W,2023-05-26,1,0
5558,A80+,M,2023-05-26,1,0
5558,A80+,W,2023-05-25,1,0
5558,A80+,W,2023-05-26,1,0
5558,A80+,W,2023-05-29,1,0
5562,A15-A34,W,2023-05-30,1,0
5562,A35-A59,M,2023-05-30,1,0
5562,A35-A59,W,2023-05-25,-1,0
5562,A60-A79,W,2023-05-27,1,0
5562,A60-A79,W,2023-05-28,1,0
5562,A80+,M,2023-05-27,1,0
5570,A00-A04,M,2023-05-30,1,0
5570,A05-A14,M,2023-05-30,1,0
5570,A35-A59,M,2023-05-30,1,0
5570,A60-A79,M,2023-05-30,1,0
5570,A80+,M,2023-05-30,1,0
5711,A60-A79,M,2023-05-30,1,0
5711,A60-A79,W,2023-05-30,2,0
5711,A80+,W,2023-05-30,1,0
5754,A35-A59,W,2023-05-27,1,0
5754,A60-A79,M,2023-05-30,1,0
5754,A80+,M,2023-05-27,1,0
5754,A80+,W,2023-05-26,1,0
5758,A35-A59,M,2023-05-27,1,0
5758,A80+,W,2023-05-27,2,0
5766,A00-A04,W,2023-05-30,1,0
5766,A35-A59,W,2023-05-30,1,0
5766,A60-A79,W,2023-05-30,1,0
5766,A80+,W,2023-05-30,1,0
5770,A60-A79,M,2023-05-30,1,0
5770,A60-A79,W,2023-05-30,1,0
5774,A60-A79,M,2023-05-30,1,1
5774,A60-A79,W,2023-05-16,1,0
5774,A80+,M,2023-05-01,1,0
5774,A80+,W,2023-05-24,1,0
5911,A35-A59,M,2023-05-30,1,0
5911,A35-A59,W,2023-05-30,1,0
5911,A60-A79,M,2023-05-26,1,0
5911,A60-A79,M,2023-05-30,1,0
5911,A60-A79,W,2023-05-30,2,0
5911,A80+,W,2023-05-30,1,0
5914,A05-A14,W,2023-05-30,1,0
5914,A35-A59,M,2023-05-23,1,0
5914,A35-A59,M,2023-05-26,1,0
5914,A35-A59,W,2021-11-24,1,0
5914,A35-A59,W,2022-01-16,1,0
5914,A60-A79,M,2022-10-19,-1,0
5914,A60-A79,M,2023-05-28,1,0
5914,A60-A79,M,2023-05-30,1,0
5914,A60-A79,W,2023-05-26,1,0
5914,A60-A79,W,2023-05-30,1,0
5914,A80+,M,2023-05-25,1,0
5914,A80+,M,2023-05-29,1,0
5914,A80+,W,2023-05-26,1,0
5914,A80+,W,2023-05-30,3,0
5915,A00-A04,M,2023-05-27,1,0
5915,A15-A34,W,2023-05-25,1,0
5915,A35-A59,M,2023-05-28,1,0
5954,A15-A34,W,2023-05-26,1,0
5954,A60-A79,M,2022-12-06,1,0
5954,A60-A79,M,2023-05-15,1,1
5954,A60-A79,M,2023-05-26,1,0
5954,A60-A79,W,2023-05-26,1,0
5954,A80+,M,2023-04-30,1,1
5954,A80+,W,2023-05-26,2,0
5958,A60-A79,W,2023-05-30,2,0
5958,A80+,W,2023-05-30,1,0
5970,A60-A79,M,2023-05-30,1,0
5974,A35-A59,W,2023-05-26,1,0
5978,A60-A79,W,2023-05-30,1,0
5978,A80+,W,2023-05-30,1,0
6411,A80+,M,2023-05-30,1,0
6412,A60-A79,M,2023-05-30,3,0
6412,A60-A79,W,2023-05-30,1,0
6412,A80+,W,2023-05-30,1,0
6413,A35-A59,W,2023-05-30,1,0
6414,A35-A59,M,2023-05-30,1,0
6431,A35-A59,M,2023-05-30,1,0
6431,A60-A79,M,2023-05-30,1,0
6432,A60-A79,M,2023-05-30,1,0
6433,A05-A14,W,2023-05-30,1,0
6433,A15-A34,W,2023-05-27,1,0
6433,A15-A34,W,2023-05-28,1,0
6433,A35-A59,M,2023-05-27,1,0
6433,A60-A79,M,2023-05-29,1,0
6433,A80+,M,2023-05-29,2,0
6433,A80+,W,2023-05-28,1,0
6434,A05-A14,W,2023-05-30,1,0
6434,A15-A34,W,2023-05-30,1,0
6434,A35-A59,M,2023-05-30,1,0
6434,A60-A79,M,2023-05-30,1,0
6434,A60-A79,W,2023-05-27,1,0
6434,A60-A79,W,2023-05-30,2,0
6434,A80+,M,2023-05-30,2,0
6435,A35-A59,M,2023-05-30,1,0
6435,A35-A59,W,2023-05-30,1,0
6435,A60-A79,M,2023-05-30,2,0
6435,A60-A79,W,2023-05-25,1,0
6437,A15-A34,M,2023-05-30,1,0
6437,A15-A34,W,2023-05-30,1,0
6437,A60-A79,W,2023-05-30,1,0
6438,A15-A34,M,2021-04-17,-1,0
6438,A15-A34,W,2023-05-25,1,0
6438,A35-A59,M,2023-05-30,1,0
6438,A35-A59,W,2023-05-30,1,0
6438,A60-A79,M,2023-03-28,1,0
6438,A60-A79,M,2023-05-30,1,0
6438,A80+,M,2023-05-23,1,0
6438,A80+,M,2023-05-27,2,0
6438,A80+,M,2023-05-28,1,0
6438,A80+,W,2023-05-30,1,0
6439,A60-A79,M,2023-05-30,1,0
6439,A80+,M,2023-05-30,1,0
6440,A00-A04,W,2023-05-30,1,0
6440,A60-A79,M,2023-05-30,2,0
6440,A80+,M,2023-05-30,1,0
6440,A80+,W,2023-05-30,1,0
6531,A15-A34,M,2023-05-27,1,0
6531,A60-A79,W,2023-05-28,1,0
6531,A80+,M,2023-05-30,1,0
6532,A15-A34,M,2023-05-30,1,0
6532,A15-A34,W,2023-05-30,1,0
6532,A80+,M,2023-05-30,1,0
6533,A15-A34,M,2023-05-30,1,0
6533,A80+,M,2023-05-30,3,0
6533,unbekannt,M,2023-05-30,1,0
6533,unbekannt,W,2023-05-30,1,0
6534,A15-A34,W,2023-05-26,1,0
6534,A35-A59,M,2023-05-30,2,0
6534,A60-A79,M,2023-05-29,1,0
6535,A35-A59,W,2023-05-30,1,0
6535,A60-A79,M,2023-05-30,1,0
6535,A80+,M,2023-05-30,1,0
6611,A15-A34,M,2023-05-26,1,0
6611,A15-A34,W,2023-05-27,1,0
6611,A15-A34,W,2023-05-30,1,0
6611,A35-A59,M,2023-05-26,1,0
6611,A35-A59,M,2023-05-30,1,0
6611,A35-A59,W,2023-05-26,1,0
6611,A35-A59,W,2023-05-30,1,0
6611,A60-A79,W,2023-05-28,1,0
6611,A60-A79,W,2023-05-30,1,0
6611,A80+,M,2023-05-30,1,0
6611,A80+,W,2023-05-30,1,0
6631,A05-A14,W,2022-01-21,-1,0
6631,A05-A14,W,2023-05-29,1,0
6631,A35-A59,W,2023-05-26,1,0
6631,A35-A59,W,2023-05-30,1,0
6631,A80+,M,2023-05-24,1,1
6631,A80+,W,2023-05-26,1,0
6631,A80+,W,2023-05-28,1,0
6631,A80+,W,2023-05-29,1,0
6633,A35-A59,W,2023-05-24,1,0
6633,A35-A59,W,2023-05-26,1,0
6633,A35-A59,W,2023-05-30,3,0
6633,A60-A79,M,2023-05-26,1,0
6633,A60-A79,M,2023-05-30,1,0
6633,A60-A79,W,2023-05-26,1,0
6633,A60-A79,W,2023-05-30,3,0
6633,A80+,M,2023-05-26,1,0
6634,A15-A34,M,2023-05-26,1,0
6636,A60-A79,M,2023-05-30,1,0
6636,A80+,W,2023-05-30,1,0
7138,A80+,M,2023-05-30,2,0
7140,A60-A79,M,2023-05-30,1,0
7141,A35-A59,M,2023-05-26,-1,0
7141,A60-A79,M,2023-05-30,1,0
7141,A80+,M,2023-05-30,1,0
7143,A60-A79,W,2023-05-30,1,0
7211,A60-A79,W,2023-05-30,1,0
7211,A80+,M,2023-05-30,1,0
7232,A15-A34,W,2023-05-26,1,0
7232,A60-A79,W,2023-05-26,1,0
7232,A80+,W,2023-05-26,1,0
7235,A35-A59,M,2023-05-30,1,0
7235,A80+,M,2023-05-30,1,0
7312,A35-A59,M,2023-05-30,1,0
7313,A80+,M,2023-05-27,1,0
7314,A35-A59,W,2022-09-25,-1,0
7314,A60-A79,W,2023-05-30,2,0
7314,A80+,W,2022-10-22,-1,0
7316,A80+,M,2023-05-30,1,0
7319,A00-A04,M,2023-05-30,1,0
7319,A60-A79,M,2023-05-30,1,0
7331,A60-A79,M,2023-05-30,1,0
7332,A15-A34,W,2023-05-30,1,0
7332,A60-A79,M,2023-05-30,3,0
7332,A60-A79,W,2023-05-30,1,0
7336,A60-A79,W,2023-05-30,1,0
7337,A15-A34,W,2022-09-23,-1,0
7337,A80+,W,2023-05-27,1,0
7338,A15-A34,M,2022-01-09,1,0
7338,A15-A34,W,2022-09-23,1,0
7338,A60-A79,M,2022-10-06,-1,0
7338,A60-A79,M,2022-10-10,-1,0
7338,A80+,W,2023-05-26,1,0
7338,A80+,W,2023-05-27,1,0
7339,A60-A79,M,2023-05-26,1,0
8111,A15-A34,W,2022-03-08,2,0
8111,A35-A59,M,2022-02-26,1,0
8111,A35-A59,W,2023-05-26,2,0
8111,A60-A79,M,2023-05-26,1,0
8111,A80+,M,2023-05-26,1,0
8111,A80+,W,2023-05-26,1,0
8115,A60-A79,M,2023-05-30,1,0
8117,A15-A34,W,2023-05-30,1,0
8117,A60-A79,M,2023-05-30,1,0
8117,A60-A79,W,2023-05-30,2,0
8118,A15-A34,W,2023-05-25,1,0
8118,A15-A34,W,2023-05-26,1,0
8118,A35-A59,M,2023-05-26,1,0
8118,A35-A59,M,2023-05-27,1,0
8118,A35-A59,W,2023-05-26,1,0
8118,A35-A59,W,2023-05-29,1,0
8118,A60-A79,M,2023-05-26,1,0
8118,A60-A79,M,2023-05-29,2,0
8118,A60-A79,W,2023-05-26,1,0
8118,A60-A79,W,2023-05-28,1,0
8118,A80+,W,2023-05-15,1,1
8119,A15-A34,M,2023-05-30,1,0
8119,A35-A59,W,2023-05-30,1,0
8125,A00-A04,M,2023-05-30,1,0
8125,A15-A34,W,2023-05-30,1,0
8125,A35-A59,W,2023-04-20,-1,0
8125,A60-A79,M,2023-04-18,-1,0
8125,A60-A79,M,2023-05-26,1,0
8125,A60-A79,M,2023-05-30,1,0
8125,A60-A79,W,2023-04-14,-1,0
8125,A80+,M,2023-05-26,-1,0
8125,A80+,W,2023-04-13,-1,0
8125,A80+,W,2023-05-30,1,0
8126,A80+,M,2023-05-25,1,0
8128,A35-A59,M,2023-05-30,1,0
8136,A80+,W,2023-05-30,1,0
8211,A80+,M,2023-05-17,1,1
8216,A80+,M,2023-05-27,1,0
8221,A80+,M,2023-05-30,2,0
8222,A60-A79,W,2023-05-27,1,0
8226,A35-A59,M,2023-05-30,1,0
8226,A35-A59,W,2023-03-01,-1,0
8226,A60-A79,M,2023-05-26,1,0
8226,A60-A79,M,2023-05-30,1,0
8226,A60-A79,W,2023-05-30,1,0
8226,A80+,M,2023-05-30,1,0
8226,A80+,W,2022-10-25,1,0
8226,A80+,W,2023-05-30,1,0
8235,A80+,M,2023-05-26,1,0
8237,A35-A59,M,2023-05-30,1,0
8237,A35-A59,W,2023-05-30,1,0
8311,A15-A34,W,2023-05-26,1,0
8315,A60-A79,M,2023-05-26,-1,0
8315,A60-A79,M,2023-05-28,1,0
8315,A60-A79,W,2023-05-27,1,0
8315,A80+,W,2023-05-25,1,0
8316,A35-A59,W,2023-05-30,1,0
8326,A35-A59,M,2023-05-26,1,0
8326,A60-A79,M,2023-05-09,1,1
8326,A80+,M,2023-03-20,1,1
8326,A80+,W,2023-03-06,1,-1
8335,A60-A79,M,2023-05-26,1,0
8335,A60-A79,W,2023-05-30,1,0
8335,A80+,M,2023-05-22,1,0
8415,A15-A34,W,2023-05-26,1,0
8415,A35-A59,M,2023-04-18,-1,0
8415,A60-A79,W,2023-05-25,1,0
8415,A60-A79,W,2023-05-30,1,0
8415,A80+,W,2023-05-28,1,0
8416,A15-A34,M,2023-05-30,1,0
8416,A60-A79,M,2023-05-30,1,0
8416,A80+,M,2023-05-30,1,0
8416,A80+,W,2023-05-21,1,0
8417,A15-A34,W,2023-05-30,1,0
8417,A60-A79,M,2023-05-26,1,0
8421,A15-A34,M,2023-05-26,1,0
8421,A60-A79,W,2023-05-30,1,0
8421,A80+,W,2023-05-30,1,0
8425,A80+,M,2023-05-30,1,0
8425,A80+,W,2023-05-30,3,0
8426,A35-A59,W,2023-05-30,2,0
8426,A80+,M,2023-05-30,1,0
8436,A15-A34,M,2023-05-26,1,0
8436,A35-A59,W,2023-05-30,1,0
8436,A80+,M,2023-05-30,1,0
8437,A35-A59,M,2023-05-26,1,0
