IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A35-A59,M,2023-05-23,1,0
3101,A35-A59,W,2023-05-22,2,0
3101,A35-A59,W,2023-05-23,2,0
3101,A60-A79,M,2022-08-02,1,1
3101,A60-A79,M,2022-08-04,-1,0
3101,A60-A79,M,2023-05-22,2,0
3101,A60-A79,M,2023-05-23,1,0
3101,A60-A79,W,2023-05-22,3,0
3101,A80+,M,2023-05-22,1,0
3101,A80+,M,2023-05-23,1,0
3101,A80+,W,2023-05-23,1,0
3102,A00-A04,W,2023-05-22,1,0
3102,A15-A34,M,2023-05-22,1,0
3102,A35-A59,W,2023-05-22,1,0
3102,A60-A79,W,2023-05-19,1,0
3103,A60-A79,W,2023-05-23,1,0
3103,A80+,W,2023-05-23,1,0
3151,A00-A04,M,2023-05-23,1,0
3151,A15-A34,M,2023-05-22,2,0
3151,A15-A34,W,2023-05-22,1,0
3151,A15-A34,W,2023-05-23,1,0
3151,A35-A59,M,2023-05-22,2,0
3151,A35-A59,M,2023-05-23,4,0
3151,A35-A59,W,2023-05-23,3,0
3151,A60-A79,M,2023-05-23,2,0
3151,A60-A79,W,2023-05-22,2,0
3151,A60-A79,W,2023-05-23,3,0
3151,A80+,W,2023-05-22,3,0
3151,A80+,W,2023-05-23,2,0
3153,A35-A59,W,2023-05-22,1,0
3153,A60-A79,M,2023-05-21,1,0
3153,A80+,M,2023-05-21,1,0
3153,A80+,M,2023-05-22,1,0
3153,A80+,W,2023-05-22,2,0
3154,A15-A34,M,2023-05-18,1,0
3154,A35-A59,W,2023-05-18,1,0
3154,A60-A79,W,2023-05-23,1,0
3155,A60-A79,M,2023-05-15,1,0
3155,A60-A79,M,2023-05-16,1,0
3157,A00-A04,W,2023-05-22,1,0
3157,A15-A34,M,2023-05-22,2,0
3157,A60-A79,M,2023-05-19,2,0
3157,A60-A79,M,2023-05-20,1,0
3157,A60-A79,M,2023-05-22,2,0
3157,A60-A79,W,2023-05-22,1,0
3157,A80+,W,2023-05-15,1,0
3157,A80+,W,2023-05-20,1,0
3158,A60-A79,W,2023-05-22,1,0
3158,A80+,M,2023-05-22,1,0
3158,A80+,W,2023-05-22,1,0
3159,A35-A59,M,2023-05-22,1,0
3159,A35-A59,M,2023-05-23,1,0
3159,A35-A59,W,2023-05-23,2,0
3159,A60-A79,M,2023-05-23,2,0
3159,A80+,M,2023-05-22,1,0
3159,A80+,W,2023-05-22,1,0
3241,A00-A04,M,2023-05-20,1,0
3241,A05-A14,W,2023-05-22,1,0
3241,A15-A34,M,2023-05-23,2,0
3241,A15-A34,W,2023-05-22,1,0
3241,A35-A59,M,2023-05-20,1,0
3241,A35-A59,W,2023-05-22,1,0
3241,A60-A79,M,2023-05-17,-1,0
3241,A60-A79,M,2023-05-19,1,0
3241,A60-A79,W,2023-05-23,1,0
3241,A80+,M,2023-05-22,2,0
3241,A80+,W,2023-05-22,1,0
3252,A15-A34,M,2023-05-23,1,0
3252,A60-A79,M,2023-05-22,1,0
3252,A60-A79,M,2023-05-23,1,0
3254,A15-A34,W,2023-05-22,1,0
3254,A35-A59,W,2023-05-20,1,0
3254,A35-A59,W,2023-05-22,1,0
3254,A60-A79,M,2023-05-22,1,0
3254,A60-A79,M,2023-05-23,1,0
3254,A60-A79,W,2023-05-22,3,0
3254,A80+,M,2023-05-20,1,1
3254,A80+,M,2023-05-22,1,0
3254,A80+,W,2023-05-22,4,0
3256,A15-A34,W,2023-05-23,1,0
3256,A60-A79,M,2023-05-22,1,0
3257,A00-A04,M,2023-05-22,1,0
3257,A60-A79,W,2023-05-18,1,0
3257,A80+,W,2023-05-22,1,0
3351,A35-A59,M,2023-05-23,1,0
3351,A35-A59,W,2023-05-22,1,0
3351,A60-A79,M,2023-05-22,2,0
3351,A60-A79,W,2023-05-19,1,0
3351,A60-A79,W,2023-05-22,1,0
3351,A60-A79,W,2023-05-23,1,0
3351,A80+,M,2023-05-22,1,0
3351,A80+,W,2023-05-22,1,0
3352,A35-A59,M,2023-05-23,1,0
3352,A60-A79,M,2023-05-12,1,1
3352,A60-A79,M,2023-05-22,2,0
3352,A60-A79,M,2023-05-23,1,0
3352,A80+,W,2023-05-22,3,0
3352,A80+,W,2023-05-23,1,0
3353,A15-A34,W,2023-05-17,1,0
3353,A35-A59,M,2023-05-22,2,0
3353,A35-A59,W,2023-05-20,1,0
3353,A35-A59,W,2023-05-22,3,0
3353,A60-A79,M,2023-05-17,1,0
3353,A60-A79,M,2023-05-19,2,0
3353,A60-A79,M,2023-05-20,1,0
3353,A60-A79,M,2023-05-22,1,0
3353,A60-A79,W,2023-05-17,1,0
3353,A60-A79,W,2023-05-18,1,0
3353,A60-A79,W,2023-05-20,1,0
3353,A60-A79,W,2023-05-22,1,0
3353,A80+,M,2023-05-19,1,0
3353,A80+,M,2023-05-22,2,0
3353,A80+,M,2023-05-23,1,0
3353,A80+,W,2023-05-17,1,0
3354,A35-A59,M,2023-05-22,1,0
3354,A60-A79,M,2023-05-23,1,0
3354,A60-A79,W,2023-05-22,1,0
3354,A80+,M,2023-05-22,1,0
3355,A15-A34,M,2023-05-19,1,0
3355,A35-A59,M,2023-05-22,2,0
3355,A60-A79,M,2023-05-22,1,0
3355,A80+,M,2023-05-20,1,0
3355,A80+,M,2023-05-21,1,0
3355,A80+,W,2023-04-10,1,1
3355,A80+,W,2023-05-20,1,0
3355,A80+,W,2023-05-21,1,0
3356,A35-A59,W,2023-05-19,1,0
3357,A35-A59,M,2023-05-01,1,1
3357,A60-A79,W,2023-05-19,2,0
3357,A80+,W,2023-05-22,1,0
3358,A80+,M,2023-05-20,1,0
3358,A80+,M,2023-05-22,1,0
3358,A80+,W,2023-05-22,1,0
3359,A35-A59,W,2023-05-19,1,0
3359,A60-A79,M,2023-05-22,1,0
3359,A60-A79,W,2023-05-22,2,0
3360,A60-A79,M,2023-04-19,1,1
3361,A60-A79,M,2023-05-22,1,0
3361,A60-A79,W,2023-05-22,1,0
3361,A80+,W,2023-05-22,1,1
3401,A35-A59,M,2023-05-23,1,0
3401,A60-A79,M,2023-05-22,1,0
3403,A60-A79,M,2023-05-21,1,1
3403,A60-A79,W,2023-05-19,1,0
3403,A60-A79,W,2023-05-22,1,0
3403,A80+,M,2023-05-20,1,0
3404,A15-A34,W,2023-05-17,1,0
3404,A60-A79,M,2023-05-18,1,0
3404,A60-A79,M,2023-05-22,1,0
3404,A60-A79,W,2023-05-21,1,0
3404,A60-A79,W,2023-05-22,1,0
3404,A80+,M,2023-05-19,1,0
3404,A80+,W,2023-05-17,1,0
3404,A80+,W,2023-05-21,1,0
3405,A35-A59,W,2023-05-22,1,0
3405,A60-A79,M,2023-05-23,1,0
3405,A60-A79,W,2023-05-22,1,0
3405,A60-A79,W,2023-05-23,1,0
3405,A80+,M,2023-05-22,1,0
3405,A80+,M,2023-05-23,1,0
3451,A80+,M,2023-05-23,1,0
3452,A00-A04,M,2023-05-19,1,0
3452,A35-A59,W,2022-04-09,-1,0
3452,A35-A59,W,2023-05-23,1,0
3452,A80+,W,2023-05-22,1,0
3453,A15-A34,M,2023-05-17,1,0
3453,A15-A34,M,2023-05-19,1,0
3453,A35-A59,M,2023-05-20,1,0
3453,A35-A59,W,2023-05-17,1,0
3453,A60-A79,M,2023-03-04,1,1
3453,A80+,M,2023-01-29,1,1
3453,A80+,M,2023-02-01,1,1
3453,A80+,M,2023-03-06,1,1
3453,A80+,M,2023-03-14,1,1
3453,A80+,W,2023-02-01,1,1
3453,A80+,W,2023-03-11,1,1
3454,A60-A79,M,2023-05-20,1,0
3454,A60-A79,M,2023-05-22,1,0
3454,A80+,M,2023-05-22,2,0
3454,A80+,W,2023-05-19,1,0
3454,A80+,W,2023-05-20,1,0
3456,A35-A59,M,2023-05-23,1,0
3457,A15-A34,W,2023-05-17,1,0
3457,A35-A59,M,2023-05-22,2,0
3457,A60-A79,M,2023-05-18,1,0
3457,A60-A79,W,2023-03-17,1,1
3457,A60-A79,W,2023-05-17,3,0
3457,A60-A79,W,2023-05-19,1,0
3457,A60-A79,W,2023-05-20,1,0
3457,A80+,W,2023-05-20,1,0
3457,A80+,W,2023-05-21,1,0
3459,A15-A34,M,2023-05-19,1,0
3459,A35-A59,M,2023-05-21,1,0
3459,A60-A79,M,2023-05-17,1,0
3459,A60-A79,W,2023-05-19,1,0
3459,A80+,M,2023-05-21,1,0
3459,A80+,M,2023-05-22,1,0
3459,A80+,W,2023-05-17,1,0
3459,A80+,W,2023-05-19,1,0
3460,A15-A34,W,2023-05-22,1,0
3461,A60-A79,W,2023-05-21,1,0
3461,A80+,M,2023-05-22,1,0
3462,A15-A34,M,2023-05-22,1,0
3462,A80+,W,2023-05-22,2,0
4011,A80+,M,2023-05-22,1,0
4011,A80+,W,2023-05-08,-1,0
4012,A05-A14,M,2023-05-23,1,0
5111,A05-A14,M,2023-05-23,1,0
5111,A35-A59,M,2023-05-22,1,0
5111,A35-A59,M,2023-05-23,1,0
5111,A35-A59,W,2023-05-23,1,0
5111,A80+,M,2023-05-19,1,0
5112,A15-A34,W,2023-05-23,1,0
5112,A35-A59,M,2023-05-23,1,0
5112,A35-A59,W,2023-05-23,1,0
5112,A60-A79,M,2023-05-23,1,0
5112,A60-A79,W,2023-05-22,1,0
5113,A05-A14,W,2023-05-23,1,0
5113,A15-A34,W,2023-05-23,2,0
5113,A35-A59,W,2023-05-23,1,0
5113,A60-A79,M,2023-05-23,1,0
5113,A60-A79,W,2023-05-23,1,0
5113,A80+,W,2023-05-23,2,0
5114,A15-A34,M,2021-11-29,1,0
5114,A60-A79,M,2023-05-22,1,0
5114,A80+,M,2023-05-23,1,0
5117,A00-A04,M,2023-05-19,1,0
5117,A15-A34,M,2023-05-23,1,0
5117,A15-A34,W,2023-05-22,1,0
5117,A35-A59,M,2023-05-19,1,0
5117,A60-A79,M,2023-04-19,1,1
5117,A60-A79,M,2023-05-23,1,0
5117,A80+,W,2023-05-14,-1,0
5117,A80+,W,2023-05-18,1,0
5117,A80+,W,2023-05-20,1,0
5117,A80+,W,2023-05-22,2,0
5124,A15-A34,W,2023-05-23,1,0
5124,A35-A59,W,2023-05-23,1,0
5124,A60-A79,M,2023-05-23,1,0
5124,A80+,W,2023-05-23,1,0
5154,A35-A59,M,2023-05-19,1,0
5154,A60-A79,M,2023-05-15,1,0
5154,A60-A79,M,2023-05-19,1,0
5158,A15-A34,W,2023-05-22,0,0
5158,A15-A34,W,2023-05-23,2,0
5158,A35-A59,M,2023-05-23,2,0
5158,A35-A59,W,2023-05-23,1,0
5158,A60-A79,M,2023-05-23,1,0
5158,A60-A79,W,2023-05-17,1,0
5158,A60-A79,W,2023-05-23,2,0
5158,A80+,W,2023-05-23,1,0
5162,A15-A34,W,2023-05-23,1,0
5162,A35-A59,W,2023-05-23,2,0
5162,A60-A79,M,2023-04-03,1,1
5162,A80+,M,2023-05-17,1,1
5166,A35-A59,W,2023-05-23,1,0
5170,A60-A79,M,2023-05-22,1,0
5170,A60-A79,M,2023-05-23,1,0
5170,A60-A79,W,2023-05-22,1,0
5170,A60-A79,W,2023-05-23,1,0
5170,A80+,M,2023-04-30,1,0
5170,A80+,M,2023-05-22,1,0
5314,A35-A59,M,2023-05-23,1,0
5314,A60-A79,M,2023-05-23,1,0
5314,A60-A79,W,2023-05-22,1,0
5314,A80+,M,2023-05-22,1,0
5315,A00-A04,M,2023-05-23,1,0
5315,A15-A34,W,2023-05-17,1,0
5315,A15-A34,W,2023-05-23,1,0
5315,A35-A59,M,2023-05-19,1,0
5315,A35-A59,M,2023-05-20,1,0
5315,A35-A59,W,2023-05-15,1,0
5315,A35-A59,W,2023-05-23,1,0
5315,A60-A79,M,2023-05-20,1,0
5315,A60-A79,M,2023-05-22,1,0
5315,A60-A79,M,2023-05-23,1,0
5315,A60-A79,W,2023-05-23,1,0
5316,A05-A14,W,2023-05-23,1,0
5316,A15-A34,W,2023-05-23,1,0
5316,A35-A59,M,2023-05-23,2,0
5316,A35-A59,W,2023-05-23,3,0
5334,A15-A34,M,2023-05-20,1,0
5334,A35-A59,M,2023-05-17,1,0
5334,A35-A59,M,2023-05-19,1,0
5334,A60-A79,M,2023-05-18,1,0
5334,A60-A79,M,2023-05-19,1,0
5334,A60-A79,M,2023-05-20,2,0
5334,A60-A79,M,2023-05-22,1,0
5334,A60-A79,W,2023-05-17,2,0
5334,A80+,M,2023-05-17,1,0
5334,A80+,W,2023-05-16,1,0
5334,A80+,W,2023-05-19,2,0
5334,A80+,W,2023-05-20,1,0
5358,A60-A79,W,2023-05-21,1,0
5358,A60-A79,W,2023-05-22,1,0
5358,A80+,M,2023-05-22,1,0
5358,A80+,W,2023-05-21,1,0
5362,A15-A34,M,2023-05-22,1,0
5362,A35-A59,W,2023-05-22,2,0
5362,A60-A79,M,2023-05-17,1,0
5362,A80+,W,2023-05-22,1,0
5370,A60-A79,M,2023-05-23,1,0
5370,A60-A79,W,2022-11-03,1,1
5370,A60-A79,W,2023-05-23,1,0
5378,A35-A59,M,2023-05-19,1,0
5378,A80+,W,2023-05-21,1,0
5382,A00-A04,W,2023-05-22,1,0
5382,A35-A59,W,2023-05-22,1,0
5382,A60-A79,M,2023-05-22,1,0
5382,A80+,M,2023-05-22,1,0
5382,A80+,W,2023-03-13,1,1
5382,A80+,W,2023-03-21,1,1
5513,A35-A59,M,2023-05-22,1,0
5513,A35-A59,M,2023-05-23,1,0
5515,A80+,W,2023-05-22,1,0
5554,A35-A59,M,2023-05-19,1,0
5554,A35-A59,W,2023-05-19,1,0
5554,A35-A59,W,2023-05-20,1,0
5554,A80+,W,2023-05-23,1,0
5558,A60-A79,M,2023-05-19,1,0
5558,A60-A79,M,2023-05-22,2,0
5558,A80+,M,2023-05-16,1,0
5558,A80+,W,2023-05-20,1,0
5558,A80+,W,2023-05-22,1,0
5562,A15-A34,M,2023-05-23,1,0
5562,A35-A59,M,2023-05-22,1,0
5562,A35-A59,W,2023-05-17,-1,0
5562,A35-A59,W,2023-05-23,1,0
5562,A60-A79,M,2023-05-23,1,0
5562,A60-A79,W,2023-05-19,-1,0
5562,A60-A79,W,2023-05-22,1,0
5562,A60-A79,W,2023-05-23,1,0
5562,A80+,M,2023-05-22,1,0
5562,A80+,M,2023-05-23,2,0
5562,A80+,W,2023-05-23,1,0
5566,A35-A59,W,2023-05-17,1,0
5566,A60-A79,M,2023-05-17,1,0
5566,A80+,M,2023-05-17,2,0
5566,A80+,M,2023-05-18,1,0
5566,A80+,W,2023-05-18,2,0
5566,A80+,W,2023-05-22,1,0
5570,A35-A59,M,2023-05-22,1,0
5711,A35-A59,W,2023-05-22,1,0
5711,A60-A79,M,2023-05-22,2,0
5711,A80+,M,2023-05-22,1,0
5711,A80+,W,2023-05-22,1,0
5754,A35-A59,M,2023-05-22,1,0
5754,A60-A79,M,2023-05-18,1,0
5754,A80+,M,2023-05-17,1,0
5762,A60-A79,M,2023-05-23,1,0
5766,A60-A79,M,2023-05-23,1,0
5766,A60-A79,W,2023-05-10,1,0
5766,A60-A79,W,2023-05-22,2,0
5766,A80+,M,2023-05-22,1,0
5766,A80+,M,2023-05-23,2,0
5770,A35-A59,W,2023-05-23,1,0
5770,A60-A79,M,2023-05-23,2,0
5770,A80+,M,2023-05-23,1,0
5911,A35-A59,M,2023-05-23,1,0
5911,A80+,M,2023-05-23,2,0
5913,A15-A34,M,2022-03-09,1,0
5913,A35-A59,M,2023-05-16,1,0
5913,A35-A59,W,2023-05-12,1,0
5913,A60-A79,M,2023-04-14,1,1
5913,A60-A79,W,2023-05-23,2,0
5914,A15-A34,W,2023-05-23,1,0
5914,A35-A59,M,2023-05-21,1,0
5914,A60-A79,W,2023-05-21,1,0
5914,A80+,M,2023-05-15,1,1
5914,A80+,M,2023-05-23,1,0
5915,A60-A79,W,2023-05-23,1,0
5916,A60-A79,M,2023-05-23,1,0
5954,A35-A59,W,2022-12-08,1,0
5954,A60-A79,M,2022-08-16,1,0
5954,A60-A79,M,2023-05-14,1,0
5954,A60-A79,M,2023-05-17,1,0
5954,A80+,M,2022-03-09,-1,0
5954,A80+,M,2023-05-20,1,0
5954,A80+,W,2023-05-19,1,0
5962,A15-A34,W,2023-05-23,1,0
5962,A35-A59,M,2023-05-22,1,0
5962,A35-A59,M,2023-05-23,1,0
5962,A35-A59,W,2023-05-23,1,0
5962,A60-A79,M,2023-05-22,1,0
5962,A60-A79,W,2023-05-22,2,0
5962,A80+,M,2023-05-22,2,0
5962,A80+,W,2023-05-22,1,0
5962,A80+,W,2023-05-23,2,0
5966,A15-A34,W,2023-05-22,1,0
5966,A80+,M,2023-05-22,1,0
5970,A15-A34,W,2023-05-23,2,0
5970,A60-A79,W,2023-05-23,1,0
5970,A80+,M,2023-05-23,1,0
6411,A60-A79,M,2023-05-23,1,0
6413,A35-A59,W,2023-05-22,1,0
6413,A60-A79,M,2023-05-23,1,0
6413,A80+,M,2023-05-23,1,0
6414,A15-A34,M,2023-05-22,1,0
6414,A15-A34,W,2023-05-23,1,0
6414,A35-A59,W,2023-05-20,1,0
6414,A35-A59,W,2023-05-23,1,0
6414,A60-A79,M,2023-05-16,1,1
6414,A80+,M,2023-05-23,1,0
6431,A15-A34,W,2023-05-23,1,0
6431,A35-A59,W,2023-05-23,1,0
6431,A60-A79,W,2023-05-23,1,0
6431,A80+,M,2023-05-23,1,0
6432,A35-A59,W,2023-05-23,1,0
6432,A60-A79,M,2023-05-23,1,0
6432,A60-A79,W,2023-05-23,2,0
6433,A15-A34,M,2023-05-23,1,0
6433,A60-A79,M,2023-05-22,1,0
6433,A60-A79,W,2023-05-23,1,0
6433,A80+,M,2023-05-23,1,0
6434,A35-A59,W,2023-05-21,1,0
6435,A00-A04,W,2023-05-23,1,0
6435,A15-A34,M,2023-05-23,1,0
6435,A60-A79,W,2023-05-23,1,0
6438,A15-A34,M,2021-04-18,-1,0
6438,A15-A34,W,2021-04-13,-1,0
6438,A35-A59,W,2023-05-22,1,0
6438,A35-A59,W,2023-05-23,1,0
6438,A60-A79,M,2023-05-23,1,0
6438,A80+,W,2023-05-23,1,0
6439,A35-A59,M,2023-05-23,1,0
6439,A35-A59,W,2023-05-23,1,0
6439,A60-A79,M,2023-05-23,1,0
6439,A80+,M,2023-05-23,2,0
6440,A80+,W,2023-05-22,2,0
6531,A60-A79,W,2023-05-23,1,0
6533,A35-A59,M,2023-05-23,1,0
6533,A35-A59,W,2023-05-22,1,0
6533,A60-A79,M,2023-05-23,1,0
6533,A60-A79,W,2023-05-23,1,0
6534,A35-A59,M,2023-05-19,1,0
6534,A35-A59,W,2023-05-22,1,0
6534,A60-A79,M,2021-04-10,1,1
6534,A60-A79,M,2023-01-17,1,1
6534,A60-A79,M,2023-02-05,1,1
6534,A60-A79,M,2023-02-27,1,1
6534,A60-A79,M,2023-03-14,1,1
6534,A60-A79,M,2023-05-20,1,0
6534,A60-A79,W,2023-02-21,1,1
6534,A60-A79,W,2023-03-28,1,1
6534,A60-A79,W,2023-03-30,1,1
6534,A60-A79,W,2023-05-16,1,0
6534,A80+,M,2023-02-23,1,1
6534,A80+,M,2023-02-25,1,1
6534,A80+,W,2023-02-06,1,1
6534,A80+,W,2023-02-28,1,1
6534,A80+,W,2023-05-20,1,0
6535,A35-A59,W,2023-05-23,1,0
6611,A35-A59,W,2023-05-23,1,0
6611,A60-A79,W,2023-05-23,1,0
6611,A80+,W,2023-05-23,1,0
6631,A15-A34,M,2022-02-27,1,0
6631,A15-A34,M,2022-02-28,-1,0
6631,A60-A79,M,2023-05-22,1,0
6631,A80+,M,2023-05-21,1,0
6633,A80+,W,2023-05-23,1,0
6636,A60-A79,W,2023-05-22,1,0
6636,A80+,W,2023-05-22,1,0
7111,A60-A79,W,2023-05-22,1,0
7133,A80+,W,2023-05-23,1,0
7134,A60-A79,M,2022-09-23,1,0
7134,A60-A79,M,2022-09-26,-1,0
7134,A80+,W,2022-07-30,1,0
7134,A80+,W,2022-08-01,-1,0
7137,A35-A59,M,2023-05-22,1,0
7137,A35-A59,W,2023-05-22,1,0
7140,A60-A79,W,2023-05-23,1,0
7231,A35-A59,W,2023-05-23,1,0
7231,A60-A79,M,2023-05-12,1,0
7231,A60-A79,M,2023-05-23,1,0
7231,A80+,M,2023-05-23,1,0
7231,A80+,W,2023-05-23,1,0
7232,A60-A79,M,2023-03-03,1,1
7232,A80+,M,2023-05-22,1,0
7232,A80+,W,2023-05-22,1,0
7312,A80+,M,2023-04-19,1,1
7314,A15-A34,W,2022-01-30,0,0
7314,A35-A59,M,2021-05-25,-1,0
7314,A60-A79,W,2021-01-12,-1,0
7314,A60-A79,W,2022-10-07,-1,0
7315,A05-A14,W,2023-05-23,1,0
7315,A15-A34,W,2023-05-23,1,0
7315,A35-A59,M,2023-05-23,2,0
7315,A60-A79,M,2023-05-23,1,0
7315,A60-A79,W,2023-05-23,1,0
7315,A80+,M,2023-05-23,1,0
7315,A80+,W,2023-05-23,4,0
7316,A80+,M,2023-05-23,1,0
7318,A15-A34,M,2022-01-26,-1,0
7318,A80+,M,2022-10-07,1,-1
7318,A80+,W,2022-10-06,1,-1
7319,A00-A04,W,2023-05-22,1,0
7319,A00-A04,W,2023-05-23,1,0
7319,A35-A59,M,2023-05-23,1,0
7319,A35-A59,W,2023-05-23,1,0
7319,A60-A79,M,2023-05-23,1,0
7319,A60-A79,W,2023-05-12,1,0
7319,A60-A79,W,2023-05-23,2,0
7319,A80+,W,2023-05-23,1,0
7331,A80+,W,2023-05-22,1,0
7333,A60-A79,M,2023-05-20,1,0
7334,A15-A34,M,2023-05-19,1,0
7334,A35-A59,M,2023-05-23,1,0
7334,A60-A79,W,2023-05-22,1,0
7335,A15-A34,M,2023-05-22,1,0
7335,A35-A59,W,2023-05-23,1,0
7335,A60-A79,M,2023-05-23,1,0
7335,A80+,W,2023-04-11,1,1
7336,A00-A04,M,2023-05-22,1,0
7336,A60-A79,W,2023-05-22,1,0
7336,A80+,M,2023-05-23,1,0
7336,A80+,W,2023-05-22,1,0
7338,A05-A14,W,2022-05-04,1,0
7338,A05-A14,W,2022-05-11,-1,0
7338,A35-A59,M,2020-11-08,1,0
7338,A80+,M,2023-05-22,1,0
7339,A35-A59,M,2023-05-23,2,0
7339,A60-A79,M,2023-05-23,2,0
7339,A80+,M,2023-05-23,2,1
7339,A80+,W,2023-05-23,1,0
7340,A60-A79,M,2023-05-22,1,0
8111,A15-A34,W,2022-03-07,1,0
8111,A15-A34,W,2023-05-22,1,0
8111,A35-A59,W,2023-05-22,1,0
8111,A60-A79,M,2023-05-23,2,0
8111,A60-A79,W,2023-05-22,1,0
8111,A80+,W,2021-01-08,-1,0
8111,A80+,W,2022-06-17,1,0
8111,A80+,W,2022-06-21,-1,0
8111,A80+,W,2023-05-22,1,0
8116,A15-A34,M,2023-05-23,1,0
8116,A60-A79,M,2023-05-22,1,0
8117,A35-A59,M,2023-05-22,1,0
8118,A35-A59,M,2023-05-22,1,0
8118,A80+,M,2023-05-12,1,0
8118,A80+,M,2023-05-22,1,0
8119,A15-A34,W,2022-11-04,-1,0
8119,A60-A79,M,2023-05-21,1,0
8119,A80+,W,2023-05-19,1,0
8121,A35-A59,M,2023-05-22,1,0
8121,A80+,M,2023-05-17,1,0
8125,A15-A34,W,2023-05-23,1,0
8125,A35-A59,W,2023-05-23,1,0
8125,A60-A79,W,2023-05-23,2,0
8125,A80+,W,2023-04-16,1,0
8125,A80+,W,2023-05-23,1,0
8127,A35-A59,M,2023-05-22,1,0
8127,A60-A79,M,2023-05-22,1,0
8127,A60-A79,W,2023-05-18,1,0
8128,A15-A34,W,2023-05-22,1,0
8128,A80+,M,2023-05-17,1,0
8128,A80+,W,2023-05-22,1,0
8135,A00-A04,W,2023-05-23,1,0
8135,A60-A79,M,2023-05-23,1,0
8136,A15-A34,M,2023-05-22,1,0
8136,A35-A59,M,2023-05-22,1,0
8136,A60-A79,M,2022-07-08,1,0
8136,A60-A79,M,2023-05-22,3,0
8136,A80+,W,2023-05-22,1,0
8211,A60-A79,M,2023-05-22,1,0
8212,A35-A59,M,2023-05-23,3,0
8212,A35-A59,W,2023-05-23,1,0
8215,A35-A59,W,2023-05-23,1,0
8215,A60-A79,M,2023-05-23,2,0
8216,A35-A59,W,2023-05-21,1,0
8216,A60-A79,M,2023-05-23,2,0
8216,A80+,M,2023-05-20,1,1
8221,A35-A59,W,2023-05-23,1,0
8222,A15-A34,W,2023-05-23,1,0
8222,A60-A79,W,2023-05-23,1,0
8222,A80+,W,2023-05-23,2,0
8226,A05-A14,W,2023-05-23,1,0
8226,A35-A59,M,2023-05-23,1,0
8226,A60-A79,W,2022-07-27,-1,0
8226,A60-A79,W,2022-08-08,1,0
8226,A80+,M,2023-05-16,-1,0
8226,A80+,W,2023-05-23,2,0
8235,A15-A34,M,2023-05-23,1,0
8237,A35-A59,M,2023-05-19,1,0
8237,A60-A79,M,2023-05-15,1,0
8311,A15-A34,M,2023-05-22,1,0
