IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3452,A05-A14,W,2022-04-07,-1,0
3452,A05-A14,W,2023-05-16,1,0
3452,A35-A59,W,2023-05-17,1,0
3452,A60-A79,M,2023-05-17,1,0
3452,A60-A79,W,2023-05-16,1,0
3452,A80+,M,2023-05-17,1,0
3453,A35-A59,M,2022-06-23,1,0
3453,A35-A59,M,2023-05-16,1,0
3453,A35-A59,W,2023-05-15,1,0
3453,A35-A59,W,2023-05-16,1,0
3453,A60-A79,M,2023-05-15,1,0
3454,A60-A79,M,2023-05-15,1,0
3454,A80+,M,2023-05-17,1,0
3455,A35-A59,W,2023-05-16,1,0
3456,A35-A59,M,2023-05-17,1,0
3457,A15-A34,W,2023-05-17,1,0
3457,A35-A59,M,2023-05-15,-1,0
3457,A80+,M,2023-05-15,1,0
3457,A80+,W,2023-05-16,1,0
3459,A15-A34,W,2023-05-15,1,0
3459,A35-A59,M,2023-05-16,1,0
3459,A35-A59,W,2023-05-15,1,0
3459,A60-A79,W,2023-05-15,1,0
3460,A35-A59,W,2022-03-30,1,0
3460,A80+,M,2023-05-16,1,0
3461,A15-A34,W,2023-05-17,1,0
3461,A35-A59,W,2023-05-17,1,0
3462,A60-A79,M,2023-05-16,1,0
3462,A80+,M,2023-05-16,1,0
4011,A00-A04,W,2023-05-17,1,0
4011,A15-A34,W,2023-05-16,-1,0
4011,A15-A34,W,2023-05-17,1,0
4011,A35-A59,W,2023-05-16,3,0
4011,A60-A79,M,2023-05-16,3,0
4011,A60-A79,M,2023-05-17,2,0
4011,A60-A79,W,2023-05-16,3,0
4011,A60-A79,W,2023-05-17,1,0
4011,A80+,M,2023-05-16,1,0
4011,A80+,W,2023-05-16,4,0
4011,A80+,W,2023-05-17,1,0
4012,A15-A34,W,2023-05-17,1,0
4012,A60-A79,M,2023-05-17,1,0
5111,A05-A14,W,2023-05-17,1,0
5111,A15-A34,M,2023-05-17,2,0
5111,A15-A34,W,2022-06-27,-1,0
5111,A35-A59,M,2023-05-17,2,0
5111,A60-A79,W,2023-05-17,2,0
5111,A80+,M,2023-05-17,2,0
5111,A80+,W,2023-05-17,1,0
5112,A00-A04,W,2023-05-17,1,0
5112,A60-A79,M,2023-05-17,1,0
5112,A80+,M,2023-05-15,1,0
5112,A80+,M,2023-05-17,1,0
5112,A80+,W,2023-05-15,1,0
5113,A00-A04,M,2023-05-16,1,0
5113,A05-A14,W,2023-05-16,1,0
5113,A35-A59,M,2023-05-16,1,0
5113,A60-A79,M,2023-05-16,2,0
5113,A60-A79,W,2023-05-16,4,0
5113,A60-A79,W,2023-05-17,1,0
5113,A80+,M,2023-05-16,5,0
5113,A80+,M,2023-05-17,1,0
5113,A80+,W,2023-05-16,3,0
5114,A00-A04,W,2021-12-07,1,0
5114,A05-A14,M,2021-12-06,1,0
5114,A15-A34,M,2023-05-16,2,0
5114,A35-A59,M,2023-05-17,1,0
5114,A60-A79,M,2023-05-15,2,0
5116,A15-A34,M,2023-05-16,1,0
5116,A35-A59,W,2023-05-16,1,0
5116,A60-A79,M,2023-05-16,1,0
5116,A60-A79,W,2023-05-16,1,0
5117,A35-A59,M,2023-05-16,1,0
5119,A35-A59,W,2023-05-15,1,0
5119,A35-A59,W,2023-05-16,1,0
5119,A60-A79,M,2023-05-16,1,0
5120,A60-A79,M,2023-05-17,1,0
5122,A35-A59,M,2023-05-17,1,0
5122,A60-A79,W,2023-05-17,1,0
5122,A80+,M,2023-05-17,1,0
5124,A00-A04,W,2023-05-16,-1,0
5124,A15-A34,W,2023-05-13,1,0
5124,A35-A59,M,2023-05-15,1,0
5124,A35-A59,M,2023-05-16,1,0
5124,A35-A59,M,2023-05-17,1,0
5124,A60-A79,M,2023-05-15,1,0
5124,A60-A79,W,2023-05-09,1,0
5154,A15-A34,M,2023-05-17,1,0
5158,A35-A59,W,2023-05-17,1,0
5158,A60-A79,M,2023-05-16,1,0
5158,A60-A79,W,2023-05-17,1,0
5158,A80+,W,2023-05-17,3,0
5162,A60-A79,W,2023-05-16,1,0
5162,A80+,M,2023-04-21,1,1
5162,A80+,M,2023-05-09,1,1
5162,A80+,M,2023-05-17,2,0
5162,A80+,W,2023-04-25,1,1
5162,A80+,W,2023-05-15,1,0
5162,A80+,W,2023-05-16,1,0
5170,A00-A04,M,2023-05-16,1,0
5170,A00-A04,W,2022-06-29,-1,0
5170,A15-A34,W,2023-05-16,2,0
5170,A35-A59,W,2022-02-01,2,0
5170,A60-A79,M,2022-06-10,1,1
5170,A60-A79,M,2023-05-17,1,0
5170,A80+,W,2022-06-27,1,1
5170,A80+,W,2023-04-13,1,1
5314,A00-A04,M,2023-05-16,1,0
5314,A35-A59,W,2023-05-16,1,0
5315,A15-A34,W,2023-05-16,1,0
5315,A15-A34,W,2023-05-17,1,0
5315,A35-A59,W,2023-05-16,1,0
5315,A60-A79,M,2023-04-23,-1,0
5315,A60-A79,W,2022-12-31,1,0
5315,A60-A79,W,2023-05-02,1,0
5315,A60-A79,W,2023-05-16,1,0
5315,A80+,M,2023-05-16,1,0
5315,A80+,W,2023-05-02,1,0
5315,A80+,W,2023-05-16,1,0
5316,A15-A34,W,2023-05-17,1,0
5316,A35-A59,W,2023-05-17,1,0
5358,A35-A59,M,2023-05-16,1,0
5358,A60-A79,W,2023-05-15,1,0
5362,A60-A79,W,2023-05-16,1,0
5370,A60-A79,M,2023-05-17,1,0
5374,A15-A34,M,2023-05-09,1,0
5374,A35-A59,W,2023-05-16,1,0
5374,A80+,M,2023-05-13,1,0
5374,A80+,W,2023-05-17,1,0
5378,A35-A59,W,2023-05-16,1,0
5382,A15-A34,M,2023-05-17,1,0
5382,A35-A59,M,2023-05-15,1,0
5382,A60-A79,M,2023-05-15,1,0
5382,A60-A79,M,2023-05-16,1,0
5382,A60-A79,W,2023-05-15,1,0
5382,A80+,W,2023-02-15,-1,0
5382,A80+,W,2023-02-26,-1,0
5512,A60-A79,W,2023-05-17,1,0
5515,A15-A34,M,2023-05-17,1,0
5515,A35-A59,W,2023-05-17,1,0
5554,A60-A79,M,2023-05-16,1,0
5558,A35-A59,W,2023-05-16,1,0
5562,A15-A34,M,2023-05-17,1,0
5562,A15-A34,W,2023-05-17,1,0
5562,A35-A59,M,2023-03-28,1,0
5562,A35-A59,W,2023-05-17,3,0
5562,A60-A79,M,2023-05-17,2,0
5562,A60-A79,W,2023-05-17,1,0
5562,A80+,W,2023-04-18,1,0
5566,A35-A59,W,2023-05-16,1,0
5566,A80+,M,2023-05-13,1,0
5570,A15-A34,W,2023-05-17,1,0
5570,A35-A59,M,2023-05-17,2,0
5570,A35-A59,W,2023-05-17,3,0
5570,A60-A79,M,2023-05-17,2,0
5570,A60-A79,W,2023-05-17,1,0
5570,A80+,M,2023-05-17,1,0
5570,A80+,W,2023-05-16,2,0
5570,A80+,W,2023-05-17,2,0
5711,A35-A59,M,2023-03-20,1,1
5711,A60-A79,M,2023-03-09,1,1
5711,A60-A79,W,2023-05-17,1,0
5711,A80+,M,2023-05-05,1,1
5754,A60-A79,W,2023-05-16,1,0
5758,A15-A34,M,2023-05-16,1,0
5758,A35-A59,M,2023-05-16,1,0
5758,A35-A59,W,2023-05-16,1,0
5758,A80+,M,2023-05-16,1,0
5758,A80+,W,2023-05-17,1,0
5762,A80+,M,2023-05-17,1,0
5766,A15-A34,W,2023-05-16,1,0
5766,A35-A59,W,2023-05-15,1,0
5766,A60-A79,M,2023-05-17,1,0
5766,A60-A79,W,2023-05-16,1,0
5766,A80+,W,2023-05-16,1,0
5770,A15-A34,M,2023-05-17,1,0
5770,A35-A59,M,2023-05-17,1,0
5770,A60-A79,W,2023-05-17,1,0
5774,A80+,M,2023-04-19,1,1
5911,A15-A34,M,2023-05-16,1,0
5911,A15-A34,W,2023-05-16,1,0
5911,A35-A59,M,2023-05-11,1,0
5911,A35-A59,M,2023-05-13,1,0
5911,A35-A59,M,2023-05-15,1,0
5911,A35-A59,M,2023-05-16,1,0
5911,A35-A59,W,2023-05-15,2,0
5911,A35-A59,W,2023-05-16,1,0
5911,A60-A79,M,2023-05-15,1,0
5911,A60-A79,W,2023-05-10,1,0
5911,A60-A79,W,2023-05-12,1,0
5911,A60-A79,W,2023-05-16,1,0
5911,A80+,M,2023-05-08,1,0
5911,A80+,M,2023-05-16,1,0
5911,A80+,W,2023-05-13,1,0
5913,A35-A59,M,2023-05-16,1,0
5913,A35-A59,W,2023-05-15,1,0
5913,A60-A79,M,2023-05-16,1,0
5913,A80+,M,2023-05-16,1,0
5913,unbekannt,M,2023-05-15,-1,0
5914,A15-A34,W,2023-05-11,1,0
5914,A60-A79,M,2023-05-16,1,0
5914,A80+,W,2022-08-09,-1,0
5915,A80+,M,2023-05-16,1,0
5970,A35-A59,M,2023-05-17,1,0
5970,A35-A59,W,2023-05-17,1,0
5970,A80+,W,2023-05-17,1,0
5974,A80+,M,2023-05-16,1,0
5978,A15-A34,M,2023-05-17,2,0
5978,A15-A34,W,2023-05-17,1,0
5978,A35-A59,M,2023-05-16,1,0
5978,A35-A59,M,2023-05-17,2,0
5978,A35-A59,W,2023-05-17,1,0
5978,A60-A79,M,2023-05-17,3,0
5978,A60-A79,W,2023-05-17,2,0
5978,A80+,M,2023-04-03,-1,0
5978,A80+,W,2023-05-17,1,0
6411,A60-A79,M,2023-05-17,1,0
6411,A60-A79,W,2023-05-17,1,0
6411,A80+,W,2023-03-01,1,1
6411,A80+,W,2023-05-17,1,0
6413,A00-A04,W,2023-05-17,1,0
6414,A15-A34,M,2023-05-17,1,0
6414,A60-A79,M,2023-05-17,1,0
6431,A15-A34,M,2023-05-17,1,0
6431,A35-A59,W,2023-05-17,1,0
6431,A60-A79,M,2023-05-17,1,0
6431,A80+,W,2023-05-17,1,0
6432,A60-A79,M,2023-05-17,1,0
6432,A60-A79,W,2023-05-17,1,0
6432,A80+,M,2023-05-14,1,0
6432,A80+,W,2023-04-28,1,1
6433,A80+,M,2023-05-16,1,0
6433,A80+,W,2023-05-17,2,0
6434,A15-A34,W,2023-05-17,1,0
6434,A35-A59,M,2023-05-16,1,0
6434,A35-A59,M,2023-05-17,1,0
6434,A35-A59,W,2023-05-17,3,0
6434,A60-A79,W,2023-05-17,1,0
6435,A80+,M,2023-05-17,1,0
6436,A35-A59,W,2023-05-16,2,0
6436,A60-A79,M,2023-05-16,1,0
6436,A60-A79,W,2023-05-16,1,0
6436,A80+,W,2023-05-16,1,0
6437,A60-A79,M,2023-05-17,1,0
6438,A35-A59,M,2023-05-17,1,0
6439,A80+,W,2023-05-17,1,0
6440,A35-A59,M,2023-04-17,1,0
6440,A35-A59,M,2023-05-17,1,0
6440,A35-A59,W,2023-05-17,1,0
6532,A35-A59,M,2023-05-17,2,0
6532,A35-A59,W,2023-05-17,1,0
6532,A60-A79,W,2023-05-17,1,0
6533,A15-A34,W,2023-05-17,1,0
6533,A35-A59,M,2023-05-17,1,0
6533,A80+,M,2023-05-17,2,0
6534,A35-A59,M,2023-05-16,1,0
6534,A35-A59,W,2023-05-16,1,0
6534,A60-A79,M,2023-05-16,1,0
6534,A80+,M,2023-05-14,1,0
6534,A80+,W,2023-05-10,1,0
6535,A60-A79,M,2023-05-17,3,0
6611,A35-A59,M,2023-05-17,1,0
6611,A35-A59,W,2023-04-18,1,0
6611,A35-A59,W,2023-05-17,2,0
6611,A60-A79,M,2023-05-16,2,0
6611,A60-A79,W,2023-04-17,1,0
6611,A60-A79,W,2023-05-16,1,0
6611,A60-A79,W,2023-05-17,1,0
6611,A80+,M,2023-04-17,1,0
6611,A80+,M,2023-04-26,1,0
6631,A35-A59,M,2023-05-17,1,0
6631,A60-A79,M,2023-03-22,1,0
6631,A60-A79,M,2023-03-23,1,0
6631,A80+,M,2023-04-22,1,0
6631,A80+,M,2023-04-24,1,0
6631,A80+,M,2023-05-17,2,0
6631,A80+,W,2023-03-01,1,0
6631,A80+,W,2023-03-03,1,0
6631,A80+,W,2023-03-10,1,0
6631,A80+,W,2023-03-27,1,0
6631,A80+,W,2023-03-30,1,0
6631,A80+,W,2023-04-08,1,0
6631,unbekannt,M,2023-05-17,1,0
6632,A60-A79,W,2023-05-16,1,0
6633,A05-A14,W,2023-05-17,1,0
6633,A15-A34,M,2023-05-17,1,0
6633,A60-A79,W,2023-04-17,1,0
6633,A80+,M,2023-04-17,1,0
6633,A80+,W,2023-05-16,1,0
6634,A80+,M,2023-05-13,1,0
6636,A15-A34,W,2023-05-17,1,0
6636,A35-A59,W,2023-05-17,1,0
7111,A00-A04,W,2023-05-16,1,0
7131,A35-A59,W,2023-05-17,1,0
7131,A60-A79,M,2023-05-17,1,0
7131,A80+,M,2023-05-17,1,0
7132,A80+,W,2023-05-17,1,0
7137,A35-A59,W,2023-05-16,1,0
7140,A35-A59,W,2023-05-17,1,0
7211,A15-A34,M,2023-05-15,2,0
7211,A15-A34,M,2023-05-16,1,0
7211,A15-A34,W,2023-05-11,1,0
7211,A35-A59,M,2023-05-15,2,0
7211,A35-A59,W,2023-05-11,1,0
7211,A35-A59,W,2023-05-15,2,0
7211,A60-A79,M,2023-05-15,1,0
7211,A60-A79,M,2023-05-16,2,0
7211,A60-A79,W,2023-05-11,1,0
7211,A60-A79,W,2023-05-15,1,0
7211,A80+,M,2023-05-11,1,0
7211,A80+,W,2023-05-10,1,0
7211,A80+,W,2023-05-15,2,0
7231,A80+,W,2023-05-15,1,0
7233,A80+,M,2023-05-12,-1,0
7235,A15-A34,W,2023-05-12,1,0
7235,A35-A59,W,2023-05-10,1,0
7235,A60-A79,M,2023-05-11,1,0
7235,A60-A79,M,2023-05-15,1,0
7235,A60-A79,M,2023-05-16,1,0
7235,A60-A79,W,2023-05-15,1,0
7235,A80+,W,2023-05-05,1,0
7235,A80+,W,2023-05-15,3,0
7311,A15-A34,W,2023-02-09,-1,0
7311,A35-A59,W,2022-02-17,0,0
7311,A60-A79,W,2021-12-23,-1,0
7312,A80+,M,2023-05-17,1,0
7314,A15-A34,M,2022-02-09,-1,0
7314,A15-A34,M,2023-05-16,1,0
7314,A60-A79,M,2023-05-16,1,0
7315,A05-A14,W,2022-06-17,-1,0
7315,A15-A34,W,2022-04-26,-1,0
7315,A35-A59,M,2022-11-25,-1,0
7315,A35-A59,M,2023-05-16,1,0
7315,A60-A79,M,2023-05-15,-1,0
7315,A60-A79,M,2023-05-16,1,0
7315,unbekannt,W,2022-05-24,-1,0
7317,A60-A79,W,2023-05-15,1,0
7318,A80+,M,2023-05-16,1,0
7318,A80+,W,2023-05-17,1,0
7319,A05-A14,W,2023-05-17,1,0
7319,A15-A34,W,2023-05-17,1,0
7319,A60-A79,M,2023-05-17,1,0
7333,A60-A79,M,2023-05-17,1,0
7333,A60-A79,W,2023-05-17,1,0
7334,A80+,M,2023-05-15,1,0
7334,A80+,W,2023-05-17,1,0
7335,A60-A79,M,2023-05-17,1,0
7335,A80+,M,2023-05-17,1,0
7338,A35-A59,W,2023-05-17,2,0
7338,A80+,M,2023-05-15,1,0
7338,A80+,M,2023-05-16,3,0
7338,A80+,M,2023-05-17,1,0
7338,A80+,W,2023-05-05,1,0
7338,A80+,W,2023-05-16,2,0
7339,A35-A59,M,2022-09-05,-1,0
7339,A35-A59,W,2022-05-18,-1,0
7339,A35-A59,W,2022-09-05,-1,0
8111,A15-A34,M,2022-01-28,1,0
8111,A15-A34,M,2023-05-16,1,0
8111,A15-A34,W,2023-05-16,2,0
8111,A35-A59,M,2023-05-16,1,0
8111,A35-A59,W,2023-05-16,2,0
8111,A60-A79,M,2023-05-16,1,0
8111,A60-A79,W,2023-05-16,1,0
8115,A35-A59,M,2023-05-17,1,0
8115,A60-A79,W,2023-05-15,1,0
8115,A80+,M,2023-05-17,1,0
8116,A15-A34,W,2023-05-17,1,0
8116,A35-A59,M,2023-05-16,1,0
8116,A35-A59,W,2023-05-17,1,0
8116,A60-A79,M,2023-05-17,1,0
8116,A80+,W,2023-05-17,2,0
8119,A35-A59,W,2023-05-16,2,0
8119,A35-A59,W,2023-05-17,2,0
8119,A60-A79,M,2023-05-16,1,0
8119,A80+,M,2023-05-17,1,0
8121,A00-A04,W,2023-05-17,1,0
8121,A35-A59,W,2023-05-17,1,0
8125,A35-A59,M,2023-05-16,1,0
8125,A35-A59,W,2023-05-17,3,0
8125,A60-A79,W,2023-05-17,1,0
8125,A80+,W,2023-05-16,1,0
8126,A15-A34,M,2023-05-17,1,0
8127,A15-A34,M,2023-05-15,1,0
8127,A60-A79,M,2023-05-13,1,0
8127,A80+,M,2023-05-15,1,0
8127,A80+,W,2023-05-15,1,0
8128,A00-A04,M,2023-05-17,1,0
8128,A35-A59,M,2023-05-16,1,0
8128,A35-A59,M,2023-05-17,1,0
8128,A60-A79,M,2023-05-16,1,0
8128,A60-A79,W,2023-05-15,1,0
8135,A80+,M,2023-05-17,1,0
8212,A15-A34,W,2023-05-17,1,0
8212,A60-A79,M,2023-05-17,2,0
8212,A80+,M,2023-05-17,1,0
8212,A80+,W,2023-05-17,2,0
8215,A05-A14,M,2023-05-17,1,0
8215,A15-A34,M,2023-05-17,1,0
8215,A35-A59,M,2023-05-17,1,0
8215,A35-A59,W,2023-05-17,1,0
8215,A60-A79,M,2023-05-17,1,0
8215,A80+,M,2022-12-21,1,1
8215,A80+,M,2023-02-16,1,1
8215,A80+,M,2023-02-18,1,1
8215,A80+,W,2023-05-17,1,0
8216,A35-A59,W,2023-05-17,1,0
8216,A60-A79,M,2023-05-02,1,1
8216,A60-A79,W,2023-05-17,1,0
8222,A00-A04,W,2023-05-17,1,0
8222,A60-A79,M,2023-05-17,1,0
8222,A60-A79,W,2023-05-17,3,0
8222,A80+,M,2023-05-17,1,0
8222,A80+,W,2023-05-17,1,0
8225,A60-A79,M,2023-05-17,1,0
8226,A60-A79,M,2023-05-17,1,0
8226,A80+,M,2023-05-17,1,0
8226,A80+,W,2023-05-17,1,0
8236,A60-A79,M,2023-05-15,1,1
8236,A60-A79,M,2023-05-16,1,0
8236,A80+,M,2023-05-17,1,0
8317,A35-A59,M,2023-05-16,1,0
8317,A60-A79,M,2023-05-15,1,0
8326,A60-A79,M,2023-05-08,1,1
8326,A60-A79,W,2023-05-16,3,0
8326,A80+,W,2023-05-16,1,0
8327,A60-A79,M,2023-05-16,1,0
8335,A35-A59,W,2023-05-09,1,0
8335,A60-A79,M,2023-05-15,1,0
8337,A15-A34,W,2023-05-17,1,0
8415,A15-A34,W,2023-05-16,1,0
8415,A60-A79,M,2023-05-14,1,0
8415,A60-A79,M,2023-05-15,1,0
8415,A80+,M,2023-05-16,1,0
8415,A80+,W,2023-05-15,1,0
