IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
7315,A15-A34,W,2022-01-26,-1,0
7315,A15-A34,W,2022-02-22,-1,0
7315,A15-A34,W,2022-03-09,-1,0
7315,A15-A34,W,2022-05-05,-1,0
7315,A15-A34,W,2023-05-11,1,0
7315,A35-A59,M,2022-02-03,-1,0
7315,A35-A59,M,2022-03-28,-1,0
7315,A35-A59,W,2022-01-31,-1,0
7315,A35-A59,W,2022-02-03,-1,0
7315,A35-A59,W,2022-03-07,-1,0
7315,A35-A59,W,2022-03-09,-1,0
7315,A35-A59,W,2022-07-07,-1,0
7315,A60-A79,W,2022-03-16,-1,0
7315,A80+,W,2023-05-11,1,0
7320,A60-A79,W,2023-05-11,1,0
7331,A60-A79,W,2022-08-01,-1,0
7331,A80+,W,2023-05-12,1,0
7333,A15-A34,W,2023-05-11,1,0
7336,A35-A59,M,2023-03-24,-1,0
7336,A35-A59,W,2023-05-12,1,0
7336,A60-A79,M,2023-05-10,1,0
7337,A80+,W,2023-05-12,1,0
7338,A15-A34,M,2023-01-12,-1,0
7338,A15-A34,W,2021-12-16,-1,0
7338,A35-A59,W,2023-01-02,-1,0
7338,A60-A79,M,2023-01-03,-1,0
7338,A60-A79,W,2023-01-15,-1,0
7338,A80+,M,2023-05-12,1,0
7338,A80+,W,2022-11-14,-1,0
7339,A00-A04,W,2022-03-14,-1,0
7339,A05-A14,M,2022-03-15,-1,0
7339,A05-A14,M,2022-05-16,-1,0
7339,A05-A14,W,2022-03-22,-1,0
7339,A15-A34,M,2022-01-17,-1,0
7339,A15-A34,M,2022-01-23,-1,0
7339,A15-A34,W,2022-03-28,-1,0
7339,A35-A59,M,2022-02-04,-1,0
7339,A35-A59,M,2022-05-05,-1,0
7339,A35-A59,M,2022-05-24,-1,0
7339,A35-A59,M,2022-06-08,-1,0
7339,A35-A59,W,2022-03-22,-1,0
7339,A35-A59,W,2022-06-01,-1,0
7339,A60-A79,M,2022-06-08,-1,0
7339,A60-A79,M,2022-10-28,-1,0
7339,A60-A79,M,2023-05-11,1,0
7339,A60-A79,W,2022-02-17,-1,0
7339,A60-A79,W,2022-03-03,-1,0
7339,A60-A79,W,2022-06-17,-1,0
7339,A80+,M,2022-07-08,-1,0
7339,A80+,M,2022-07-25,-1,0
8111,A05-A14,M,2023-02-15,1,0
8111,A15-A34,M,2023-02-15,1,0
8111,A15-A34,W,2022-03-01,1,0
8111,A15-A34,W,2022-03-02,2,0
8111,A15-A34,W,2023-02-10,1,0
8111,A15-A34,W,2023-05-10,1,0
8111,A35-A59,M,2022-03-02,1,0
8111,A35-A59,M,2023-02-10,1,0
8111,A35-A59,M,2023-02-15,1,0
8111,A35-A59,W,2022-03-02,1,0
8111,A35-A59,W,2023-05-11,1,0
8111,A60-A79,M,2023-02-16,1,0
8111,A60-A79,W,2023-05-11,2,0
8111,A80+,M,2023-05-10,1,0
8115,A35-A59,W,2023-05-12,1,0
8116,A15-A34,W,2023-05-12,1,0
8116,A60-A79,M,2023-05-12,1,0
8117,A15-A34,W,2023-05-12,1,0
8117,A60-A79,W,2023-05-11,1,0
8119,A60-A79,M,2023-05-12,1,0
8121,A35-A59,W,2023-05-12,1,0
8125,A15-A34,W,2023-05-12,1,0
8125,A35-A59,W,2023-05-12,1,0
8125,A60-A79,M,2023-05-11,1,0
8127,A80+,W,2023-05-08,1,0
8127,A80+,W,2023-05-12,1,0
8128,A05-A14,M,2020-11-30,1,0
8135,A80+,W,2023-05-07,1,0
8135,A80+,W,2023-05-12,2,0
8136,A15-A34,W,2023-05-11,1,0
8136,A35-A59,M,2023-05-11,1,0
8136,A35-A59,W,2023-05-11,1,0
8136,A35-A59,W,2023-05-12,1,0
8136,A60-A79,W,2023-05-11,2,0
8212,A80+,M,2023-04-28,1,1
8215,A35-A59,M,2023-05-12,1,0
8215,A60-A79,M,2023-05-12,2,0
8215,A60-A79,W,2023-05-12,2,0
8215,A80+,W,2023-05-12,1,0
8216,A00-A04,W,2023-05-11,1,0
8216,A15-A34,W,2023-05-12,1,0
8216,A80+,M,2023-05-10,2,0
8221,A15-A34,W,2023-05-12,1,0
8221,A80+,W,2022-02-22,1,1
8225,A80+,M,2023-05-12,1,0
8226,A15-A34,W,2023-05-12,1,0
8226,A60-A79,M,2023-05-03,1,0
8226,A80+,W,2023-05-12,1,0
8236,A35-A59,M,2023-05-11,1,0
8236,A80+,W,2023-05-11,1,0
8311,A60-A79,M,2023-04-21,-1,0
8311,A80+,W,2023-05-10,1,0
8311,A80+,W,2023-05-11,1,0
8315,A60-A79,W,2023-05-12,1,0
8315,A80+,M,2023-05-11,1,0
8315,A80+,W,2023-05-11,1,0
8316,A60-A79,M,2023-05-12,1,0
8316,A60-A79,W,2023-05-12,1,0
8317,A35-A59,M,2023-05-12,1,0
8317,A60-A79,W,2023-05-10,1,0
8325,A80+,M,2023-05-12,1,0
8327,A80+,M,2023-05-10,1,0
8335,A35-A59,W,2023-05-11,1,0
8335,A35-A59,W,2023-05-12,1,0
8415,A80+,M,2023-05-11,3,0
8415,A80+,W,2023-05-11,1,0
8416,A35-A59,M,2023-05-08,1,0
8416,A35-A59,M,2023-05-09,-1,0
8416,A35-A59,W,2023-05-08,1,0
8416,A35-A59,W,2023-05-09,-1,0
8417,A80+,M,2023-05-11,1,0
8417,A80+,W,2023-05-12,1,0
8421,A35-A59,W,2023-05-12,1,0
8421,A60-A79,W,2023-05-11,1,0
8421,A60-A79,W,2023-05-12,1,0
8421,A80+,M,2023-05-03,1,0
8421,A80+,W,2023-04-05,1,1
8421,A80+,W,2023-05-11,1,0
8421,A80+,W,2023-05-12,2,0
8425,A35-A59,M,2023-04-13,-1,0
8425,A35-A59,M,2023-05-11,1,0
8425,A35-A59,W,2023-05-11,1,0
8425,A60-A79,W,2023-05-11,1,0
8425,A80+,W,2023-05-12,1,0
8426,A35-A59,W,2023-05-11,1,0
8426,A35-A59,W,2023-05-12,1,0
8426,A80+,W,2023-05-11,2,0
8435,A15-A34,M,2023-05-11,1,0
8435,A60-A79,W,2023-05-12,1,0
8436,A35-A59,W,2023-05-11,1,0
9162,A00-A04,W,2023-05-12,1,0
9162,A15-A34,M,2023-05-12,3,0
9162,A15-A34,W,2023-05-12,2,0
9162,A35-A59,M,2023-05-12,5,0
9162,A35-A59,W,2023-05-12,1,0
9162,A60-A79,M,2023-04-13,1,1
9162,A60-A79,M,2023-05-12,1,0
9162,A80+,M,2023-05-12,3,0
9162,A80+,W,2023-05-12,2,0
9163,A35-A59,W,2023-05-08,1,0
9171,A35-A59,W,2023-04-16,1,0
9171,A60-A79,M,2023-05-11,1,0
9171,A60-A79,W,2023-05-11,1,0
9172,A60-A79,W,2023-05-11,1,0
9173,A35-A59,M,2023-05-12,1,0
9173,A80+,W,2023-05-12,2,0
9174,A35-A59,W,2023-05-10,1,0
9176,A35-A59,W,2023-05-12,1,0
9178,A00-A04,M,2023-05-12,1,0
9179,A05-A14,W,2022-03-27,1,0
9179,A05-A14,W,2022-03-29,1,0
9179,A15-A34,M,2022-04-03,1,0
9179,A15-A34,M,2022-04-11,1,0
9179,A15-A34,W,2022-03-28,1,0
9179,A35-A59,M,2022-04-04,1,0
9179,A35-A59,M,2023-05-12,1,0
9179,A35-A59,W,2022-03-30,1,0
9179,A35-A59,W,2022-04-02,1,0
9179,A60-A79,M,2022-03-18,1,0
9179,A60-A79,W,2022-04-06,1,0
9183,A15-A34,M,2023-05-06,1,0
9184,A15-A34,M,2022-04-05,1,0
9184,A35-A59,M,2022-02-09,-1,0
