IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
3101,A15-A34,M,2021-09-02,1,0
3101,A15-A34,M,2022-03-29,1,0
3101,A15-A34,W,2022-04-19,1,0
3101,A15-A34,W,2023-05-02,3,0
3101,A35-A59,M,2022-02-20,1,0
3101,A35-A59,M,2023-05-02,1,0
3101,A35-A59,W,2023-05-02,1,0
3101,A60-A79,W,2023-05-02,2,0
3101,A80+,M,2023-03-29,1,1
3101,A80+,M,2023-05-02,3,0
3101,A80+,W,2022-12-08,1,1
3101,A80+,W,2023-03-29,1,1
3101,A80+,W,2023-04-04,1,1
3101,A80+,W,2023-04-26,1,0
3101,A80+,W,2023-05-02,2,0
3102,A60-A79,W,2023-05-01,1,0
3102,A80+,M,2023-04-14,1,1
3102,A80+,W,2023-05-02,1,0
3103,A00-A04,M,2023-05-02,1,0
3103,A15-A34,M,2023-05-02,1,0
3103,A35-A59,W,2023-05-02,1,0
3103,A80+,M,2023-05-02,1,0
3151,A00-A04,M,2023-05-03,1,0
3151,A00-A04,W,2023-05-03,1,0
3151,A35-A59,W,2023-05-03,2,0
3151,A60-A79,M,2023-05-02,1,0
3151,A60-A79,M,2023-05-03,1,0
3151,A80+,W,2023-05-02,1,0
3153,A80+,M,2023-04-29,1,0
3153,A80+,W,2023-05-01,1,0
3159,A15-A34,M,2023-05-03,1,0
3159,A15-A34,W,2023-05-03,1,0
3159,A35-A59,M,2023-05-02,1,0
3159,A35-A59,M,2023-05-03,1,0
3159,A35-A59,W,2023-05-03,3,0
3159,A60-A79,M,2023-05-02,1,0
3159,A60-A79,M,2023-05-03,1,0
3159,A60-A79,W,2023-05-02,1,0
3159,A60-A79,W,2023-05-03,2,0
3159,A80+,W,2023-05-03,2,0
3251,A15-A34,M,2023-05-02,1,0
3251,A35-A59,W,2023-05-02,1,0
3251,A60-A79,M,2023-05-02,5,0
3251,A60-A79,W,2023-05-02,1,0
3252,A60-A79,W,2023-05-03,1,0
3252,A80+,M,2023-05-03,1,0
3254,A35-A59,W,2023-05-03,4,0
3254,A60-A79,M,2023-05-03,1,0
3254,A60-A79,W,2023-05-02,1,0
3254,A80+,M,2023-05-03,1,0
3254,A80+,W,2023-05-02,1,0
3254,A80+,W,2023-05-03,1,0
3255,A60-A79,M,2023-05-02,1,0
3255,A80+,W,2023-05-02,1,0
3256,A15-A34,W,2023-05-02,1,0
3256,A35-A59,W,2023-05-02,1,0
3257,A35-A59,W,2023-05-02,1,0
3351,A15-A34,M,2023-05-03,2,0
3351,A15-A34,W,2023-05-03,1,0
3351,A35-A59,W,2023-04-28,1,0
3351,A60-A79,M,2023-05-02,5,0
3351,A60-A79,W,2023-05-02,3,0
3351,A80+,M,2023-05-02,1,0
3351,A80+,W,2023-05-02,3,0
3352,A00-A04,W,2023-05-02,1,0
3352,A60-A79,M,2023-05-02,3,0
3352,A60-A79,W,2023-05-02,1,0
3352,A80+,M,2023-05-02,1,0
3353,A15-A34,M,2023-05-02,2,0
3353,A15-A34,W,2023-05-02,2,0
3353,A35-A59,M,2023-05-02,5,0
3353,A35-A59,W,2023-05-02,4,0
3353,A60-A79,M,2023-05-02,2,0
3353,A60-A79,W,2023-05-02,2,0
3353,A80+,M,2023-05-02,1,0
3353,A80+,W,2023-05-02,1,0
3354,A35-A59,M,2023-05-02,2,0
3354,A80+,M,2023-05-02,2,0
3355,A80+,W,2023-05-02,2,0
3356,A15-A34,M,2023-05-02,1,0
3356,A35-A59,W,2023-05-02,1,0
3356,A60-A79,M,2023-05-01,1,0
3356,A60-A79,M,2023-05-02,1,0
3356,A60-A79,W,2023-04-24,1,0
3356,A60-A79,W,2023-05-01,1,0
3357,A15-A34,W,2023-04-12,1,0
3357,A15-A34,W,2023-04-28,1,0
3357,A35-A59,M,2023-05-01,1,0
3357,A60-A79,M,2023-04-29,1,0
3357,A60-A79,W,2023-04-27,1,0
3357,A60-A79,W,2023-05-01,1,0
3357,A80+,M,2023-04-28,2,0
3357,A80+,W,2023-04-28,1,0
3358,A15-A34,M,2023-05-02,1,0
3358,A60-A79,M,2023-05-02,2,0
3358,A60-A79,M,2023-05-03,1,0
3358,A80+,M,2023-04-18,1,1
3358,A80+,W,2023-04-05,1,1
3359,A00-A04,M,2023-04-30,1,0
3359,A15-A34,W,2023-04-28,2,0
3359,A35-A59,W,2023-04-28,1,0
3359,A35-A59,W,2023-05-02,1,0
3359,A60-A79,M,2023-04-28,1,0
3359,A60-A79,W,2023-04-30,1,0
3359,A80+,M,2023-04-29,1,0
3359,A80+,M,2023-05-02,1,0
3360,A35-A59,W,2023-05-03,1,0
3361,A35-A59,M,2023-05-02,1,0
3361,A60-A79,M,2023-05-02,1,0
3361,A60-A79,M,2023-05-03,1,0
3361,A80+,M,2023-05-02,1,0
3361,A80+,W,2023-05-03,1,0
3404,A00-A04,M,2023-04-28,1,0
3404,A15-A34,M,2022-11-09,1,0
3404,A15-A34,W,2023-05-02,1,0
3404,A35-A59,M,2023-05-02,2,0
3404,A35-A59,W,2023-04-30,1,0
3404,A35-A59,W,2023-05-02,1,0
3404,A60-A79,M,2023-05-02,1,0
3404,A60-A79,W,2023-05-02,1,0
3404,A80+,M,2023-04-28,1,0
3404,A80+,M,2023-04-30,1,0
3404,A80+,W,2023-04-14,1,1
3405,A80+,M,2023-05-02,1,0
3451,A35-A59,W,2023-05-03,2,0
3451,A60-A79,W,2023-05-03,1,0
3452,A00-A04,M,2023-05-01,1,0
3452,A15-A34,W,2022-04-06,-1,0
3452,A35-A59,M,2022-04-05,-1,0
3452,A35-A59,M,2023-05-01,1,0
3452,A35-A59,M,2023-05-02,1,0
3452,A35-A59,W,2022-04-05,-1,0
3452,A60-A79,M,2023-05-01,1,0
3452,A60-A79,M,2023-05-02,1,0
3452,A60-A79,W,2023-04-29,1,0
3452,A60-A79,W,2023-05-01,1,0
3453,A35-A59,M,2022-07-22,-1,0
3453,A35-A59,M,2022-10-10,-1,0
3453,A35-A59,W,2022-10-10,-1,0
3453,A60-A79,M,2023-02-27,1,1
3453,A60-A79,M,2023-03-13,1,1
3453,A60-A79,W,2022-12-12,1,1
3453,A80+,M,2023-02-19,1,1
3453,A80+,W,2023-04-25,1,1
3454,A15-A34,W,2023-04-28,1,0
3454,A60-A79,M,2023-04-29,1,0
3454,A60-A79,M,2023-04-30,1,0
3454,A60-A79,M,2023-05-01,1,0
3454,A60-A79,M,2023-05-02,1,0
3454,A60-A79,W,2023-04-28,2,0
3454,A60-A79,W,2023-05-01,1,0
3454,A80+,M,2023-05-01,1,0
3455,A60-A79,M,2023-05-02,1,0
3456,A15-A34,W,2023-05-03,1,0
3456,A35-A59,W,2023-05-03,1,0
3456,A80+,M,2023-05-03,1,0
3456,A80+,W,2023-05-03,1,0
3457,A00-A04,W,2023-04-30,1,0
3457,A35-A59,M,2023-04-27,1,0
3457,A35-A59,W,2023-04-28,1,0
3457,A35-A59,W,2023-04-29,2,0
3457,A35-A59,W,2023-05-03,1,0
3457,A60-A79,M,2023-04-23,1,1
3457,A60-A79,M,2023-05-02,1,0
3457,A60-A79,W,2023-04-24,1,0
3457,A60-A79,W,2023-04-27,1,1
3457,A60-A79,W,2023-04-29,1,0
3457,A60-A79,W,2023-05-01,1,0
3457,A60-A79,W,2023-05-02,2,0
3457,A80+,M,2023-04-15,1,1
3457,A80+,M,2023-04-30,1,0
3457,A80+,M,2023-05-01,1,0
3457,A80+,W,2023-04-17,1,0
3457,A80+,W,2023-04-28,1,0
3457,A80+,W,2023-04-29,1,0
3457,A80+,W,2023-04-30,1,1
3458,A60-A79,W,2023-05-02,1,0
3458,A80+,M,2023-05-02,3,0
3458,A80+,W,2023-05-02,1,0
3459,A15-A34,M,2023-04-29,1,0
3459,A15-A34,M,2023-05-02,3,0
3459,A15-A34,W,2022-11-08,1,0
3459,A15-A34,W,2023-04-26,1,0
3459,A15-A34,W,2023-05-02,1,0
3459,A35-A59,M,2023-05-02,2,0
3459,A35-A59,W,2023-04-28,1,0
3459,A35-A59,W,2023-05-02,2,0
3459,A60-A79,M,2023-04-16,1,1
3459,A60-A79,M,2023-04-28,2,0
3459,A60-A79,M,2023-05-02,3,0
3459,A60-A79,W,2023-04-14,1,1
3459,A60-A79,W,2023-04-27,1,0
3459,A60-A79,W,2023-05-02,1,0
3459,A80+,M,2023-04-30,2,0
3459,A80+,M,2023-05-02,1,0
3459,A80+,W,2023-04-27,1,0
3459,A80+,W,2023-04-28,1,0
3459,A80+,W,2023-05-01,1,0
3459,A80+,W,2023-05-02,3,0
3460,A15-A34,W,2023-04-14,1,0
3460,A15-A34,W,2023-05-03,1,0
3461,A00-A04,W,2023-04-28,1,0
3461,A80+,M,2023-04-24,1,0
3461,A80+,W,2023-04-29,1,0
3462,A35-A59,M,2023-05-02,1,0
3462,A35-A59,W,2023-05-02,1,0
3462,A80+,M,2023-05-02,1,0
4011,A15-A34,W,2023-05-03,1,0
4011,A35-A59,M,2023-05-03,1,0
4011,A35-A59,W,2023-05-03,3,0
4011,A60-A79,M,2023-05-03,1,0
4011,A60-A79,W,2023-04-25,1,0
4011,A60-A79,W,2023-05-03,5,0
4011,unbekannt,M,2023-05-03,13,0
4011,unbekannt,W,2023-05-03,17,0
4012,A15-A34,W,2023-05-03,1,0
4012,A60-A79,M,2023-05-03,2,0
4012,A60-A79,W,2023-05-03,3,0
4012,A80+,M,2023-05-03,1,0
4012,A80+,W,2023-05-03,1,0
5111,A15-A34,W,2023-05-03,2,0
5111,A35-A59,M,2023-05-02,1,0
5111,A35-A59,W,2023-05-02,1,0
5111,A35-A59,W,2023-05-03,1,0
5111,A60-A79,M,2023-05-03,1,0
5111,A60-A79,W,2023-05-03,1,0
5111,A80+,M,2023-04-30,1,0
5111,A80+,M,2023-05-03,1,0
5111,A80+,W,2023-05-02,3,0
5112,A60-A79,M,2023-05-02,1,0
5112,A60-A79,M,2023-05-03,1,0
5112,A60-A79,W,2023-05-02,1,0
5112,A80+,M,2023-05-03,1,0
5112,A80+,W,2023-05-02,1,0
5113,A00-A04,M,2023-05-01,1,0
5113,A15-A34,M,2023-05-03,2,0
5113,A35-A59,M,2023-05-03,1,0
5113,A35-A59,W,2023-05-03,2,0
5113,A60-A79,M,2023-04-30,1,0
5113,A60-A79,M,2023-05-03,1,0
5113,A60-A79,W,2023-05-02,1,0
5113,A60-A79,W,2023-05-03,2,0
5113,A80+,M,2023-05-03,2,0
5113,A80+,W,2023-05-02,1,0
5113,A80+,W,2023-05-03,1,0
5114,A35-A59,M,2023-05-03,1,0
5114,A35-A59,W,2023-05-02,1,0
5114,A35-A59,W,2023-05-03,1,0
5114,A60-A79,M,2023-04-28,1,0
5114,A60-A79,M,2023-04-29,1,0
5114,A60-A79,M,2023-04-30,1,0
5114,A60-A79,M,2023-05-02,1,0
5114,A80+,M,2023-04-28,1,0
5114,A80+,M,2023-04-30,1,0
5114,A80+,M,2023-05-03,2,0
5114,A80+,W,2023-04-28,1,0
5116,A15-A34,W,2023-05-03,1,0
5116,A35-A59,M,2023-05-03,1,0
5116,A35-A59,W,2023-05-03,1,0
5119,A80+,W,2023-04-26,1,0
5120,A35-A59,W,2023-05-03,1,0
5120,A60-A79,M,2023-05-03,2,0
5120,A60-A79,W,2023-03-06,1,1
5120,A60-A79,W,2023-05-02,1,0
5120,A60-A79,W,2023-05-03,1,0
5120,A80+,M,2023-05-03,1,0
5120,A80+,W,2023-05-03,2,0
5122,A80+,M,2023-05-03,1,0
5124,A00-A04,W,2023-05-02,1,0
5124,A15-A34,M,2023-05-02,1,0
5124,A15-A34,W,2023-05-02,1,0
5124,A35-A59,M,2023-04-26,1,0
5124,A35-A59,M,2023-05-02,3,0
5124,A35-A59,M,2023-05-03,1,0
5124,A35-A59,W,2023-05-02,3,0
5124,A35-A59,W,2023-05-03,1,0
5124,A60-A79,M,2023-05-02,1,0
5124,A60-A79,W,2023-05-02,4,0
5124,A80+,M,2023-04-29,1,0
5124,A80+,M,2023-05-02,2,0
5124,A80+,M,2023-05-03,1,0
5124,A80+,W,2023-04-28,1,0
5124,A80+,W,2023-05-02,2,0
5154,A35-A59,M,2023-05-02,1,0
5154,A35-A59,W,2023-05-02,1,0
5158,A35-A59,M,2023-04-04,1,1
5158,A60-A79,M,2023-05-02,1,0
5158,A60-A79,W,2023-05-02,2,0
5158,A80+,M,2023-05-02,2,0
5158,A80+,W,2023-05-02,1,0
5162,A00-A04,M,2023-05-02,1,0
5162,A00-A04,W,2023-05-02,1,0
5162,A15-A34,M,2023-05-02,1,0
5162,A35-A59,M,2023-05-03,1,0
5162,A35-A59,W,2023-05-03,1,0
5162,A60-A79,M,2023-04-30,1,0
5170,A35-A59,M,2022-05-09,1,0
5170,A35-A59,M,2023-05-03,1,0
5170,A35-A59,W,2023-05-02,1,0
5170,A60-A79,M,2023-04-30,1,0
5170,A60-A79,M,2023-05-02,3,0
5170,A60-A79,M,2023-05-03,1,0
5170,A60-A79,W,2023-04-29,1,0
5170,A80+,M,2023-04-06,1,1
5170,A80+,M,2023-05-02,1,0
5170,A80+,W,2023-04-26,1,1
5170,A80+,W,2023-04-30,1,0
5170,A80+,W,2023-05-02,3,0
5314,A15-A34,W,2023-05-03,1,0
5314,A35-A59,W,2023-05-02,1,0
5314,A35-A59,W,2023-05-03,1,0
5315,A05-A14,W,2023-05-02,1,0
5315,A15-A34,M,2022-02-01,-1,0
5315,A15-A34,M,2023-01-11,-1,0
5315,A15-A34,M,2023-05-03,1,0
5315,A15-A34,W,2023-05-02,1,0
5315,A15-A34,W,2023-05-03,2,0
5315,A35-A59,M,2023-05-02,1,0
5315,A35-A59,M,2023-05-03,1,0
5315,A35-A59,W,2022-03-07,-1,0
5315,A35-A59,W,2022-12-21,1,0
5315,A35-A59,W,2023-05-03,1,0
5315,A60-A79,M,2022-08-08,-1,0
5315,A60-A79,M,2023-04-19,1,1
5315,A60-A79,M,2023-04-26,1,0
5315,A60-A79,M,2023-05-03,1,0
5315,A60-A79,W,2023-03-30,1,1
5315,A60-A79,W,2023-04-18,1,1
5315,A60-A79,W,2023-04-29,2,0
5315,A60-A79,W,2023-05-02,2,0
5315,A60-A79,W,2023-05-03,1,0
5315,A80+,W,2022-10-06,0,0
5315,A80+,W,2023-04-29,1,1
5315,A80+,W,2023-05-02,1,0
5315,A80+,W,2023-05-03,2,0
5316,A15-A34,W,2023-05-03,1,0
5316,A35-A59,M,2023-05-03,2,0
5316,A35-A59,W,2023-05-03,1,0
5316,A80+,M,2023-05-03,1,0
5358,A15-A34,W,2023-05-01,1,0
5358,A15-A34,W,2023-05-02,1,0
5358,A35-A59,W,2023-05-02,1,0
5358,A60-A79,M,2023-05-01,1,0
5358,A80+,M,2023-04-17,1,1
5358,A80+,W,2023-05-03,1,0
5362,A00-A04,W,2023-05-02,1,0
5362,A15-A34,M,2023-05-03,1,0
5362,A35-A59,M,2023-05-02,1,0
5362,A35-A59,W,2023-05-03,1,0
5362,A80+,W,2023-05-02,1,0
5366,A60-A79,W,2023-05-03,1,0
5370,A15-A34,W,2023-05-03,1,0
5374,A35-A59,M,2023-05-03,1,0
5378,A00-A04,W,2023-04-28,1,0
5378,A35-A59,W,2023-04-28,1,0
5378,A60-A79,M,2023-05-02,1,0
5378,A60-A79,W,2023-05-02,2,0
5382,A15-A34,M,2021-05-09,1,0
5382,A15-A34,M,2022-01-19,1,0
5382,A35-A59,M,2023-05-02,1,0
5512,A35-A59,W,2023-05-02,1,0
5512,A80+,W,2023-05-02,1,0
5513,A15-A34,M,2020-10-17,-1,0
5513,A15-A34,M,2023-04-25,1,0
5513,A15-A34,W,2023-05-03,2,0
5513,A35-A59,M,2022-10-19,-1,0
5513,A35-A59,M,2023-04-28,1,0
5513,A35-A59,M,2023-05-01,1,0
5513,A35-A59,M,2023-05-02,2,0
5513,A35-A59,M,2023-05-03,1,0
5513,A35-A59,W,2023-05-02,1,0
5513,A60-A79,M,2023-05-01,1,0
5513,A60-A79,M,2023-05-02,1,0
5513,A60-A79,M,2023-05-03,1,0
5513,A80+,M,2023-04-30,1,0
5513,A80+,M,2023-05-02,2,0
5513,A80+,W,2022-03-03,-1,0
5515,A15-A34,M,2023-05-03,1,0
5515,A35-A59,M,2021-05-08,-1,0
5515,A60-A79,M,2023-04-07,1,1
5515,A60-A79,M,2023-05-02,1,0
5515,A60-A79,M,2023-05-03,1,0
5515,A80+,M,2023-05-02,1,0
5554,A15-A34,M,2022-11-28,-1,0
5554,A35-A59,M,2023-05-03,1,0
5554,A60-A79,M,2023-05-02,1,0
5554,A60-A79,M,2023-05-03,1,0
5554,A60-A79,W,2023-05-02,2,0
5554,A60-A79,W,2023-05-03,2,0
5554,A80+,W,2023-05-02,3,0
5558,A15-A34,W,2023-05-02,1,0
5558,A15-A34,W,2023-05-03,1,0
5558,A35-A59,W,2023-05-02,2,0
5558,A60-A79,W,2023-04-28,1,0
5558,A60-A79,W,2023-05-02,1,0
5558,A60-A79,W,2023-05-03,1,0
5558,A80+,M,2023-05-02,2,0
5558,A80+,M,2023-05-03,1,0
5558,A80+,W,2023-05-02,3,0
5562,A00-A04,M,2023-05-03,1,0
5562,A15-A34,M,2023-05-03,1,0
5562,A15-A34,W,2023-04-17,-1,0
5562,A15-A34,W,2023-05-03,1,0
5562,A35-A59,M,2023-04-29,-1,0
5562,A35-A59,M,2023-05-02,1,0
5562,A35-A59,M,2023-05-03,2,0
5562,A35-A59,W,2023-05-03,1,0
5562,A60-A79,M,2023-03-28,1,1
5562,A60-A79,M,2023-05-02,3,0
5562,A60-A79,M,2023-05-03,2,0
5562,A60-A79,W,2023-04-26,1,0
5562,A60-A79,W,2023-05-03,5,0
5562,A80+,W,2023-04-24,-1,0
5562,A80+,W,2023-04-28,1,0
5562,A80+,W,2023-05-03,2,0
5570,A15-A34,W,2023-05-03,1,0
5570,A35-A59,M,2023-04-17,1,1
5570,A35-A59,W,2023-05-03,2,0
5570,A60-A79,M,2023-05-03,3,0
5711,A35-A59,M,2023-04-20,1,1
5711,A35-A59,W,2023-04-26,1,0
5711,A35-A59,W,2023-05-02,1,0
5711,A60-A79,M,2023-04-25,1,0
5711,A80+,M,2023-04-28,1,0
5711,A80+,M,2023-05-03,2,0
5754,A35-A59,M,2023-04-30,1,0
5754,A60-A79,M,2023-04-28,1,0
5754,A60-A79,M,2023-04-30,1,0
5754,A60-A79,W,2023-05-03,1,0
5754,A80+,M,2023-03-26,2,2
5754,A80+,W,2023-04-30,2,0
5758,A60-A79,M,2023-05-03,1,0
5758,A80+,M,2023-05-03,1,0
5762,A15-A34,M,2023-05-03,1,0
5762,A35-A59,M,2023-05-02,1,0
5762,A35-A59,M,2023-05-03,1,0
5762,A80+,M,2023-05-03,1,0
5762,A80+,W,2023-05-02,1,0
5766,A15-A34,M,2023-05-03,1,0
5766,A35-A59,M,2023-05-03,1,0
5766,A80+,W,2023-05-03,1,0
5770,A15-A34,W,2023-05-03,2,0
5770,A35-A59,M,2023-05-03,2,0
5770,A35-A59,W,2023-05-03,2,0
5770,A60-A79,M,2023-05-03,1,0
5770,A60-A79,W,2023-05-03,1,0
5774,A15-A34,M,2023-05-03,1,0
5774,A15-A34,W,2023-05-03,1,0
5774,A60-A79,M,2023-05-03,1,0
5774,A60-A79,W,2023-05-03,1,0
5774,A80+,M,2023-04-24,1,0
5774,A80+,M,2023-05-01,1,0
5774,A80+,M,2023-05-03,1,0
5774,A80+,W,2023-05-03,2,0
5913,A05-A14,W,2022-01-31,-1,0
5913,A15-A34,M,2022-07-08,-1,0
5913,A15-A34,W,2023-05-02,1,0
5913,A15-A34,W,2023-05-03,2,0
5913,A35-A59,M,2022-09-12,0,0
5913,A35-A59,M,2023-05-03,1,0
5913,A35-A59,W,2023-05-02,1,0
5913,A35-A59,W,2023-05-03,1,0
5913,A60-A79,M,2023-05-02,1,0
5913,A60-A79,W,2023-05-02,1,0
5913,A60-A79,W,2023-05-03,1,0
5913,A80+,M,2023-05-03,3,0
5913,A80+,W,2023-04-25,1,1
5913,A80+,W,2023-04-29,1,1
5913,A80+,W,2023-05-03,1,0
5914,A35-A59,M,2022-03-03,-1,0
5914,A35-A59,M,2022-12-10,1,0
5914,A35-A59,M,2023-03-03,1,0
5914,A35-A59,W,2022-03-22,-1,0
5914,A35-A59,W,2023-04-29,1,0
5914,A60-A79,M,2022-12-06,-1,0
5914,A60-A79,M,2023-04-24,1,1
5914,A60-A79,M,2023-04-25,1,0
5914,A60-A79,M,2023-05-02,1,0
5914,A60-A79,W,2022-03-25,1,0
5914,A60-A79,W,2023-03-02,1,0
5914,A60-A79,W,2023-05-03,1,0
5914,A80+,W,2023-05-02,2,0
5914,A80+,W,2023-05-03,1,0
5915,A15-A34,M,2023-05-02,1,0
5915,A35-A59,M,2023-05-02,1,0
5915,A35-A59,M,2023-05-03,1,0
5915,A60-A79,W,2023-05-01,1,0
5915,A60-A79,W,2023-05-02,1,0
5915,A60-A79,W,2023-05-03,1,0
5916,A15-A34,M,2023-05-03,1,0
5916,A35-A59,W,2023-05-03,1,0
5916,A80+,W,2023-04-11,1,1
5954,A00-A04,M,2023-04-28,1,0
5954,A35-A59,W,2023-04-30,1,0
5954,A60-A79,M,2023-04-28,1,0
5954,A60-A79,M,2023-05-02,1,0
5954,A60-A79,W,2023-04-30,1,0
5954,A60-A79,W,2023-05-01,1,0
5954,A60-A79,W,2023-05-03,1,0
5954,A80+,M,2023-04-28,1,0
5954,A80+,M,2023-04-30,1,0
5954,A80+,M,2023-05-01,1,0
5954,A80+,M,2023-05-03,1,0
5954,A80+,W,2023-04-30,1,0
5954,A80+,W,2023-05-02,3,0
5958,A60-A79,M,2023-05-03,2,0
5958,A60-A79,W,2023-05-03,2,0
5958,A80+,M,2023-05-03,2,0
5958,A80+,W,2023-05-03,1,0
5962,A15-A34,W,2023-05-03,1,0
5962,A35-A59,W,2023-05-03,1,0
5962,A60-A79,W,2023-05-03,2,0
5966,A15-A34,W,2023-05-02,1,0
5966,A60-A79,M,2023-05-03,1,0
5966,A80+,M,2023-05-03,1,0
5970,A35-A59,W,2023-05-03,1,0
5970,A60-A79,W,2023-05-03,1,0
5974,A60-A79,M,2023-05-02,1,0
5974,A80+,M,2023-05-03,1,0
5978,A05-A14,W,2023-05-02,1,0
5978,A35-A59,M,2023-05-02,2,0
5978,A60-A79,M,2023-05-02,2,0
5978,A60-A79,W,2023-05-02,2,0
5978,A80+,M,2023-05-02,4,0
5978,A80+,W,2023-05-02,2,0
6411,A05-A14,M,2023-05-01,1,0
6411,A35-A59,W,2023-05-03,1,0
6411,A60-A79,M,2023-05-03,2,0
6411,A60-A79,W,2023-05-03,1,0
6411,A80+,W,2023-05-03,1,0
6412,A15-A34,M,2023-05-02,2,0
6412,A15-A34,M,2023-05-03,1,0
6412,A15-A34,W,2023-04-27,1,0
6412,A15-A34,W,2023-04-28,1,0
6412,A15-A34,W,2023-05-03,1,0
6412,A35-A59,M,2023-05-02,4,0
6412,A35-A59,M,2023-05-03,3,0
6412,A35-A59,W,2023-04-28,2,0
6412,A35-A59,W,2023-05-02,1,0
6412,A35-A59,W,2023-05-03,2,0
6412,A60-A79,M,2023-03-09,1,1
6412,A60-A79,M,2023-04-28,4,0
6412,A60-A79,M,2023-05-02,1,0
6412,A60-A79,M,2023-05-03,3,0
6412,A60-A79,W,2023-04-28,3,0
6412,A60-A79,W,2023-05-02,1,0
6412,A60-A79,W,2023-05-03,6,0
6412,A80+,M,2023-04-28,2,0
6412,A80+,M,2023-05-02,2,0
6412,A80+,M,2023-05-03,1,0
6412,A80+,W,2023-04-28,2,0
6412,A80+,W,2023-05-02,3,0
6412,A80+,W,2023-05-03,1,0
6414,A35-A59,M,2023-05-03,1,0
6414,A60-A79,W,2023-05-03,1,0
6414,A80+,M,2023-05-02,1,1
6414,A80+,W,2023-05-03,1,0
6431,A80+,M,2023-05-03,1,0
6431,A80+,W,2023-05-03,1,0
6432,A60-A79,W,2023-05-02,-1,0
6432,A60-A79,W,2023-05-03,1,0
6433,A35-A59,M,2023-05-03,1,0
6433,A60-A79,M,2023-05-02,1,0
6433,A80+,W,2023-05-03,1,0
6434,A35-A59,M,2023-05-03,1,0
6434,A35-A59,W,2023-05-03,2,0
6434,A60-A79,M,2023-05-03,1,0
6434,A60-A79,W,2023-05-01,1,0
6434,A80+,M,2023-05-03,1,0
6434,A80+,W,2023-05-03,2,0
