IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
13073,A60-A79,M,2025-10-20,1,0
13073,A60-A79,W,2025-10-13,1,0
13073,A60-A79,W,2025-10-20,1,0
13073,A80+,W,2025-10-20,1,0
13074,A15-A34,W,2025-10-20,1,0
13074,A60-A79,M,2025-10-20,1,0
13074,A60-A79,W,2025-10-20,1,0
13075,A05-A14,W,2025-10-15,1,0
13075,A15-A34,W,2025-10-13,1,0
13075,A60-A79,M,2025-10-11,1,0
13075,A60-A79,M,2025-10-15,1,0
13075,A80+,M,2025-10-20,1,0
13075,A80+,W,2025-10-15,1,0
13075,A80+,W,2025-10-20,1,0
13076,A15-A34,W,2025-10-20,1,0
13076,A60-A79,M,2025-10-20,1,0
13076,A80+,W,2025-10-20,1,0
16075,A60-A79,M,2025-10-18,1,0
3101,A60-A79,M,2025-10-20,1,0
3103,A60-A79,M,2025-10-21,1,0
3103,A80+,W,2025-10-21,1,0
3151,A60-A79,M,2025-10-14,1,0
3151,A60-A79,W,2025-10-16,1,0
3151,A60-A79,W,2025-10-17,1,0
3151,A80+,M,2025-10-14,1,0
3151,A80+,W,2025-10-17,1,0
3153,A35-A59,W,2025-10-20,1,0
3154,A15-A34,W,2025-10-20,1,0
3154,A80+,M,2025-10-20,1,0
3159,A60-A79,M,2025-10-20,1,0
3159,A60-A79,W,2025-10-20,2,0
3159,A80+,M,2025-10-20,1,0
3241,A00-A04,W,2025-10-20,1,0
3241,A05-A14,M,2025-10-20,1,0
3241,A15-A34,W,2025-10-21,1,0
3241,A35-A59,M,2025-10-21,2,0
3241,A35-A59,W,2025-09-17,1,0
3241,A35-A59,W,2025-10-20,1,0
3241,A80+,M,2025-10-20,2,0
3241,A80+,W,2025-10-21,1,0
3251,A15-A34,W,2025-10-20,1,0
3251,A35-A59,M,2025-10-20,1,0
3254,A60-A79,W,2025-10-20,1,0
3254,A80+,M,2025-10-20,2,0
3254,A80+,W,2025-10-20,1,0
3256,A05-A14,M,2025-10-21,1,0
3257,A60-A79,M,2025-10-20,1,0
3351,A15-A34,W,2025-10-21,1,0
3351,A35-A59,M,2025-10-20,1,0
3351,A35-A59,W,2025-10-20,1,0
3352,A80+,W,2025-10-20,1,0
3353,A80+,W,2025-10-18,1,0
3357,A60-A79,M,2025-10-20,1,0
3357,A80+,W,2025-10-15,1,0
3360,A35-A59,M,2022-12-16,1,1
3360,A35-A59,W,2025-10-20,1,0
3360,A35-A59,W,2025-10-21,1,0
3360,A80+,M,2022-12-16,1,1
3360,A80+,W,2022-12-20,1,1
3360,A80+,W,2025-10-21,1,0
3361,A80+,M,2025-10-20,1,0
3403,A60-A79,M,2025-10-17,2,0
3403,A80+,M,2025-10-18,1,0
3404,A80+,M,2025-10-20,1,0
3451,A00-A04,M,2025-10-18,1,0
3451,A00-A04,W,2025-10-20,1,0
3452,A00-A04,W,2025-10-19,1,0
3452,A35-A59,M,2025-10-13,1,0
3452,A60-A79,W,2025-10-20,1,0
3454,A00-A04,M,2025-10-19,1,0
3454,A15-A34,W,2025-10-17,1,0
3454,A15-A34,W,2025-10-20,1,0
3454,A35-A59,M,2025-10-20,2,0
3454,A60-A79,M,2025-10-18,2,0
3454,A80+,M,2025-10-17,1,0
3454,A80+,M,2025-10-20,1,0
3454,A80+,W,2025-10-17,1,0
3454,A80+,W,2025-10-19,1,0
3457,A15-A34,M,2025-10-17,1,0
3458,A15-A34,W,2025-10-20,1,0
3459,A60-A79,M,2025-10-20,1,0
3459,A80+,M,2025-10-20,1,0
3459,A80+,W,2025-10-20,1,0
3462,A60-A79,W,2025-10-20,1,0
5111,A00-A04,W,2025-10-21,1,0
5111,A15-A34,M,2025-10-21,1,0
5111,A35-A59,W,2025-10-13,1,0
5111,A35-A59,W,2025-10-21,1,0
5111,A60-A79,M,2025-10-20,1,0
5111,A80+,M,2025-10-21,1,0
5111,A80+,W,2025-10-21,1,0
5112,A15-A34,W,2025-10-20,1,0
5112,A80+,M,2025-10-20,1,0
5112,A80+,W,2025-10-21,1,0
5113,A60-A79,M,2025-10-19,1,0
5113,A60-A79,M,2025-10-20,1,0
5113,A60-A79,W,2025-10-21,1,0
5113,A80+,M,2025-10-21,1,0
5114,A00-A04,M,2025-10-20,2,0
5114,A15-A34,W,2025-10-20,1,0
5114,A60-A79,M,2025-10-19,1,0
5114,A60-A79,W,2025-10-19,2,0
5114,A80+,M,2025-10-16,1,0
5114,A80+,W,2025-10-19,2,0
5114,A80+,W,2025-10-20,1,0
5117,A00-A04,W,2025-10-20,1,0
5117,A60-A79,W,2025-10-20,1,0
5117,A80+,W,2025-10-20,2,0
5119,A60-A79,W,2025-10-20,2,0
5120,A15-A34,M,2025-10-20,1,0
5120,A60-A79,W,2025-10-21,1,0
5120,A80+,W,2025-10-21,1,0
5124,A35-A59,M,2025-10-03,1,1
5124,A35-A59,M,2025-10-20,1,0
5124,A35-A59,W,2025-10-20,2,0
5124,A60-A79,M,2025-10-16,2,0
5124,A60-A79,M,2025-10-20,1,0
5124,A60-A79,M,2025-10-21,1,0
5124,A80+,W,2025-10-14,2,0
5124,A80+,W,2025-10-15,1,0
5124,A80+,W,2025-10-20,2,0
5158,A60-A79,W,2025-10-21,1,0
5162,A35-A59,M,2025-10-15,1,0
5162,A35-A59,W,2025-10-20,1,0
5162,A60-A79,W,2025-10-20,1,0
5162,A80+,M,2025-10-13,1,1
5162,A80+,M,2025-10-21,1,0
5170,A35-A59,M,2022-04-14,-1,0
5170,A60-A79,M,2025-10-21,1,0
5170,A80+,W,2025-10-20,1,0
5314,A15-A34,M,2025-10-21,1,0
5314,A60-A79,W,2025-10-20,2,0
5314,A80+,M,2025-10-20,3,0
5314,A80+,W,2025-10-21,2,0
5315,A35-A59,W,2025-10-21,1,0
5315,A60-A79,M,2025-10-20,1,0
5315,A60-A79,W,2025-10-20,1,0
5315,A60-A79,W,2025-10-21,4,0
5315,A80+,W,2025-10-20,2,0
5316,A15-A34,M,2025-10-21,1,0
5316,A35-A59,W,2025-10-21,1,0
5334,A60-A79,M,2025-10-17,1,0
5334,A60-A79,W,2025-10-19,1,0
5334,A60-A79,W,2025-10-20,1,0
5334,A80+,M,2025-10-19,1,0
5334,A80+,W,2025-10-18,1,0
5358,A35-A59,M,2025-09-18,1,0
5358,A60-A79,M,2025-10-03,1,0
5358,A60-A79,M,2025-10-20,2,0
5358,A60-A79,W,2025-10-07,1,0
5358,A60-A79,W,2025-10-11,1,0
5358,A80+,M,2025-10-13,1,0
5358,A80+,M,2025-10-15,1,0
5358,A80+,W,2025-10-10,1,0
5358,A80+,W,2025-10-14,1,0
5358,A80+,W,2025-10-20,1,0
5362,A00-A04,W,2025-10-20,1,0
5362,A35-A59,M,2025-10-20,1,0
5362,A35-A59,W,2025-10-20,2,0
5362,A60-A79,M,2025-10-20,1,0
5362,A60-A79,W,2025-10-20,1,0
5366,A15-A34,W,2025-10-18,1,0
5366,A60-A79,W,2025-10-18,1,0
5374,A15-A34,M,2025-10-20,1,0
5374,A35-A59,M,2025-10-19,1,0
5374,A60-A79,M,2025-10-20,1,0
5382,A00-A04,W,2025-10-11,1,0
5382,A60-A79,M,2025-10-10,1,0
5382,A60-A79,M,2025-10-21,1,0
5382,A60-A79,W,2025-10-09,1,0
5382,A60-A79,W,2025-10-15,1,0
5382,A60-A79,W,2025-10-20,1,0
5382,A80+,M,2025-10-09,2,0
5382,A80+,M,2025-10-11,1,0
5382,A80+,M,2025-10-21,1,0
5382,A80+,W,2025-10-09,2,0
5382,A80+,W,2025-10-19,2,0
5382,A80+,W,2025-10-20,1,0
5512,A15-A34,W,2025-10-15,1,0
5512,A35-A59,M,2025-10-15,1,0
5512,A35-A59,M,2025-10-20,1,0
5512,A35-A59,W,2025-10-21,1,0
5513,A15-A34,W,2025-10-21,1,0
5513,A35-A59,W,2025-10-21,1,0
5513,A60-A79,W,2025-10-21,1,0
5513,A80+,W,2025-10-20,1,0
5513,A80+,W,2025-10-21,1,0
5515,A15-A34,M,2025-10-15,1,0
5515,A15-A34,W,2025-10-20,1,0
5515,A35-A59,W,2025-10-21,1,0
5515,A60-A79,M,2025-10-20,1,0
5515,A60-A79,W,2025-10-20,2,0
5554,A00-A04,W,2025-10-15,1,0
5554,A00-A04,W,2025-10-20,1,0
5554,A15-A34,W,2025-09-22,1,0
5554,A35-A59,M,2025-10-20,1,0
5554,A60-A79,M,2025-09-15,1,0
5554,A60-A79,M,2025-10-20,2,0
5554,A80+,W,2025-10-17,1,0
5558,A60-A79,W,2025-10-20,1,0
5562,A35-A59,M,2025-10-20,1,0
5562,A60-A79,M,2025-10-21,1,0
5562,A60-A79,W,2025-10-17,1,0
5562,A60-A79,W,2025-10-20,1,0
5562,A80+,M,2025-10-01,1,0
5562,A80+,M,2025-10-16,1,0
5562,A80+,M,2025-10-21,1,0
5562,A80+,W,2025-10-21,1,0
5566,A35-A59,W,2025-10-19,1,0
5711,A15-A34,W,2025-10-20,1,0
5711,A35-A59,W,2025-10-17,1,0
5711,A60-A79,M,2025-10-20,1,0
5711,A80+,M,2025-10-17,1,0
5711,A80+,W,2025-10-21,1,0
5762,A60-A79,M,2025-10-20,1,0
5762,A80+,W,2025-10-17,1,0
5770,A60-A79,M,2025-10-19,1,0
5911,A00-A04,M,2025-10-21,1,0
5911,A15-A34,W,2025-10-20,1,0
5911,A60-A79,M,2025-10-21,1,0
5911,A60-A79,W,2025-10-20,1,0
5911,A80+,M,2025-10-21,1,0
5914,A60-A79,W,2025-10-18,1,0
5914,A60-A79,W,2025-10-20,2,0
5914,A80+,W,2025-10-20,1,0
5915,A35-A59,M,2025-10-21,1,0
5916,A60-A79,M,2025-10-20,1,0
5916,A60-A79,W,2025-10-19,1,0
5954,A00-A04,W,2025-10-19,1,0
5954,A60-A79,M,2025-10-10,1,1
5954,A60-A79,M,2025-10-17,1,0
5954,A60-A79,W,2025-10-19,1,0
5954,A80+,M,2025-10-17,1,0
5954,A80+,W,2025-10-16,1,0
5954,A80+,W,2025-10-17,1,0
5954,A80+,W,2025-10-18,1,0
5958,A35-A59,W,2025-10-21,1,0
5958,A60-A79,M,2025-10-17,1,0
5974,A60-A79,W,2025-10-20,2,0
5974,A80+,M,2025-10-05,1,1
5978,A35-A59,W,2025-10-19,1,0
6414,A80+,M,2025-09-18,1,0
6432,A35-A59,W,2025-10-21,2,0
6434,A60-A79,W,2025-10-19,2,0
6434,A80+,W,2025-10-21,1,0
6435,A35-A59,M,2025-10-21,1,0
6435,A35-A59,W,2025-10-21,1,0
6435,A60-A79,M,2025-10-21,1,0
6437,A05-A14,M,2025-10-21,1,0
6438,A80+,M,2025-10-20,1,0
6439,A05-A14,M,2025-10-21,1,0
6534,A80+,W,2025-10-21,1,0
6535,A80+,W,2025-10-10,1,0
6611,A00-A04,W,2025-10-20,1,0
6611,A15-A34,M,2025-10-20,1,0
6611,A35-A59,W,2025-10-20,1,0
6611,A60-A79,M,2025-10-20,1,0
6611,A80+,M,2025-10-19,1,0
6632,A15-A34,W,2025-10-06,1,0
6632,A35-A59,M,2025-10-20,1,0
6632,A35-A59,W,2025-10-07,1,0
6632,A35-A59,W,2025-10-20,1,0
6632,A60-A79,W,2025-10-06,1,0
6632,A80+,W,2025-10-06,1,0
6633,A80+,W,2025-10-20,1,0
8111,A60-A79,M,2025-10-21,2,0
8111,A60-A79,W,2025-10-21,1,0
8115,A00-A04,M,2025-10-20,1,0
8115,A35-A59,M,2025-10-21,1,0
8115,A35-A59,W,2025-10-21,1,0
8115,A60-A79,M,2025-10-21,1,0
8115,A80+,W,2025-10-21,1,0
8116,A05-A14,M,2025-09-27,1,0
8116,A15-A34,W,2025-10-21,1,0
8116,A35-A59,M,2025-09-30,1,0
8116,A35-A59,M,2025-10-21,1,0
8116,A35-A59,W,2025-10-21,1,0
8116,A60-A79,W,2025-10-21,1,0
8116,A80+,M,2025-10-21,1,0
8116,A80+,W,2025-10-20,2,0
8116,A80+,W,2025-10-21,1,0
8118,A35-A59,W,2025-10-21,1,0
8118,A60-A79,W,2025-10-21,1,0
8118,A80+,M,2025-10-21,2,0
8118,A80+,W,2025-10-15,1,0
8118,A80+,W,2025-10-16,1,0
8118,A80+,W,2025-10-20,5,0
8118,A80+,W,2025-10-21,4,0
8119,A15-A34,W,2025-10-21,1,0
8119,A35-A59,W,2025-10-21,2,0
8119,A60-A79,M,2025-10-20,2,0
8119,A80+,M,2025-10-20,2,0
8119,A80+,M,2025-10-21,1,0
8119,A80+,W,2025-10-20,1,0
8119,A80+,W,2025-10-21,1,0
8121,A35-A59,M,2025-10-19,1,0
8121,A60-A79,M,2025-10-20,1,0
8125,A60-A79,W,2025-10-11,1,0
8125,A60-A79,W,2025-10-20,2,0
8125,A80+,M,2025-10-20,2,0
8125,A80+,W,2025-10-20,2,0
8126,A60-A79,W,2025-10-21,1,0
8127,A35-A59,W,2025-10-21,1,0
8128,A80+,W,2025-10-20,0,0
8135,A60-A79,W,2025-10-20,1,0
8136,A80+,M,2025-10-20,1,0
8136,A80+,M,2025-10-21,1,0
8212,A00-A04,W,2025-10-21,1,0
8212,A80+,M,2025-10-20,1,0
8212,A80+,M,2025-10-21,2,0
8215,A15-A34,W,2025-10-21,1,0
8215,A35-A59,W,2025-10-21,1,0
8215,A60-A79,M,2025-09-20,1,1
8215,A60-A79,M,2025-10-21,1,0
8215,A80+,M,2025-10-21,1,0
8215,A80+,W,2025-10-21,1,0
8216,A00-A04,M,2025-10-21,1,0
8216,A60-A79,M,2025-10-21,1,0
8216,A80+,M,2025-10-20,1,0
8216,A80+,W,2025-10-21,1,0
8221,A15-A34,M,2025-10-20,1,0
8222,A00-A04,M,2025-10-20,1,0
8222,A35-A59,W,2025-10-16,1,0
8222,A60-A79,W,2025-10-14,1,0
8222,A60-A79,W,2025-10-19,1,0
8222,A60-A79,W,2025-10-20,2,0
8222,A80+,M,2025-10-18,1,0
8222,A80+,M,2025-10-20,5,0
8222,A80+,W,2025-10-20,1,0
8225,A15-A34,M,2025-10-20,1,0
8226,A05-A14,W,2025-10-20,1,0
8226,A15-A34,M,2025-10-21,1,0
8226,A15-A34,W,2025-10-18,1,0
8226,A15-A34,W,2025-10-20,1,0
8226,A35-A59,M,2025-10-20,1,0
8226,A35-A59,W,2025-10-19,1,0
8226,A60-A79,M,2025-10-20,1,0
8226,A60-A79,M,2025-10-21,2,0
8226,A60-A79,W,2025-10-20,2,0
8226,A80+,W,2025-10-21,1,0
8231,A00-A04,W,2025-10-20,1,0
8231,A80+,W,2025-10-20,1,0
8235,A80+,M,2025-10-20,1,0
8236,A60-A79,M,2025-10-20,2,0
8236,A80+,W,2025-10-20,2,0
8237,A60-A79,M,2025-10-20,1,0
8311,A80+,M,2025-10-21,1,0
8315,A35-A59,M,2025-10-20,1,0
8316,A15-A34,W,2025-10-21,1,0
8316,A35-A59,W,2025-10-21,1,0
8316,A60-A79,M,2025-10-20,1,0
8316,A60-A79,M,2025-10-21,1,0
8316,A60-A79,W,2025-10-20,1,0
8316,A80+,W,2025-10-21,1,0
8317,A00-A04,W,2025-10-18,1,0
8317,A15-A34,W,2025-10-18,1,0
8317,A35-A59,W,2025-10-06,1,0
8317,A35-A59,W,2025-10-17,1,0
8317,A35-A59,W,2025-10-19,1,0
8317,A60-A79,M,2025-10-17,1,0
8317,A60-A79,M,2025-10-18,1,0
8317,A60-A79,M,2025-10-20,1,0
8317,A60-A79,W,2025-10-16,1,0
8317,A60-A79,W,2025-10-19,1,0
8317,A80+,W,2025-10-18,1,0
8317,A80+,W,2025-10-20,1,0
8325,A15-A34,M,2025-10-21,1,0
8325,A60-A79,M,2025-10-20,1,0
8326,A15-A34,W,2025-10-20,1,0
8326,A15-A34,W,2025-10-21,2,0
8326,A60-A79,W,2025-10-20,2,0
8326,A80+,W,2025-10-20,1,0
8326,A80+,W,2025-10-21,1,0
8327,A60-A79,M,2025-10-21,3,0
8335,A60-A79,M,2025-10-20,1,0
8335,A60-A79,M,2025-10-21,2,0
8335,A60-A79,W,2025-10-20,1,0
8335,A60-A79,W,2025-10-21,2,0
8335,A80+,W,2025-10-20,1,0
8336,A00-A04,W,2025-10-21,1,0
8336,A35-A59,M,2025-10-21,1,0
8336,A35-A59,W,2025-10-21,2,0
8337,A00-A04,M,2025-10-21,1,0
8415,A00-A04,M,2025-10-18,1,0
8415,A35-A59,W,2025-10-20,1,0
8415,A60-A79,W,2025-10-18,1,0
8415,A80+,M,2025-10-20,1,0
8415,A80+,W,2025-10-17,2,0
8416,A15-A34,M,2025-10-21,1,0
8416,A35-A59,M,2025-10-20,1,0
8416,A60-A79,M,2025-10-21,1,0
8421,A35-A59,W,2025-10-20,1,0
8421,A35-A59,W,2025-10-21,1,0
8421,A60-A79,M,2025-10-20,1,0
8421,A60-A79,W,2025-10-20,1,0
8425,A00-A04,M,2025-10-20,1,0
8425,A05-A14,W,2025-10-20,1,0
8425,A15-A34,W,2025-10-21,1,0
8425,A35-A59,M,2025-10-20,1,0
8425,A35-A59,M,2025-10-21,1,0
8425,A35-A59,W,2025-10-20,1,0
8426,A00-A04,W,2025-10-20,1,0
8426,A05-A14,W,2025-10-20,1,0
8426,A15-A34,W,2025-10-21,1,0
8426,A35-A59,M,2025-10-20,1,0
8426,A35-A59,W,2025-10-16,1,0
8426,A35-A59,W,2025-10-17,1,0
8426,A35-A59,W,2025-10-20,1,0
8426,A60-A79,W,2025-10-20,3,0
8426,A80+,M,2025-10-20,2,0
8426,A80+,M,2025-10-21,1,0
8426,A80+,W,2025-10-20,1,0
8435,A35-A59,W,2025-10-21,1,0
8435,A60-A79,M,2025-10-21,2,0
8435,A80+,M,2025-10-21,1,0
9161,A00-A04,W,2025-10-14,1,0
9161,A00-A04,W,2025-10-15,1,0
9162,A00-A04,M,2025-10-20,2,0
9162,A00-A04,W,2025-10-20,1,0
9162,A00-A04,W,2025-10-21,1,0
9162,A05-A14,M,2025-10-20,1,0
9162,A15-A34,M,2025-10-21,1,0
9162,A15-A34,W,2025-10-20,1,0
9162,A15-A34,W,2025-10-21,1,0
9162,A35-A59,M,2025-10-20,1,0
9162,A35-A59,M,2025-10-21,8,0
9162,A35-A59,W,2025-10-20,1,0
9162,A35-A59,W,2025-10-21,3,0
9162,A60-A79,M,2025-10-08,1,1
9162,A60-A79,M,2025-10-21,3,0
9162,A60-A79,W,2025-10-09,1,0
9162,A60-A79,W,2025-10-16,1,0
9162,A60-A79,W,2025-10-20,2,0
9162,A60-A79,W,2025-10-21,4,0
9162,A80+,M,2025-10-20,3,0
9162,A80+,M,2025-10-21,10,0
9162,A80+,W,2025-10-07,3,0
9162,A80+,W,2025-10-18,1,0
9162,A80+,W,2025-10-20,3,0
9162,A80+,W,2025-10-21,6,0
9163,A00-A04,M,2025-10-20,1,0
9171,A15-A34,M,2025-10-20,1,0
9171,A35-A59,W,2025-10-20,1,0
9171,A60-A79,M,2025-10-20,2,0
9171,A80+,M,2025-10-20,2,0
9171,A80+,W,2025-10-20,1,0
9173,A60-A79,M,2025-10-20,1,0
9173,A60-A79,M,2025-10-21,1,0
9173,A60-A79,W,2025-10-21,1,0
9174,A15-A34,M,2025-10-16,1,0
9174,A60-A79,M,2025-10-16,1,0
9174,A60-A79,M,2025-10-19,1,0
9174,A60-A79,M,2025-10-20,1,0
9174,A80+,M,2025-10-14,1,0
9175,A80+,W,2025-10-21,1,0
9177,A00-A04,W,2025-10-21,1,0
9177,A60-A79,W,2025-10-17,1,0
9179,A60-A79,M,2025-10-17,1,0
9179,A80+,M,2025-10-20,1,0
9179,A80+,W,2025-10-20,1,0
9179,A80+,W,2025-10-21,1,0
9181,A15-A34,W,2025-10-20,1,0
9182,A05-A14,M,2025-10-21,1,0
9184,A00-A04,W,2025-10-20,1,0
9184,A15-A34,M,2025-10-20,1,0
9184,A60-A79,M,2025-10-17,1,0
9184,A60-A79,M,2025-10-19,1,0
9184,A60-A79,M,2025-10-20,5,0
9184,A60-A79,M,2025-10-21,2,0
9184,A60-A79,W,2025-10-20,1,0
9184,A80+,M,2025-10-13,1,0
9184,A80+,M,2025-10-20,2,0
9184,A80+,W,2025-10-07,1,0
9184,A80+,W,2025-10-15,1,0
9184,A80+,W,2025-10-21,1,0
9186,A00-A04,W,2025-10-21,2,0
9186,A15-A34,M,2025-10-20,1,0
9186,A60-A79,W,2025-10-17,1,0
9187,A00-A04,W,2025-10-16,1,0
9187,A15-A34,M,2025-10-20,1,0
9187,A35-A59,M,2025-10-19,1,0
9187,A35-A59,M,2025-10-20,3,0
9187,A35-A59,W,2025-10-20,1,0
9187,A60-A79,M,2025-10-13,-1,0
9187,A60-A79,M,2025-10-20,1,0
9187,A60-A79,W,2025-10-20,1,0
9187,A80+,W,2025-10-20,1,0
9187,A80+,W,2025-10-21,1,0
9188,A05-A14,W,2025-10-21,1,0
9188,A35-A59,M,2025-10-21,1,0
9188,A80+,M,2025-10-21,2,0
9189,A80+,W,2025-10-19,1,0
9190,A05-A14,W,2025-10-19,1,0
9190,A15-A34,M,2025-10-21,1,0
9190,A35-A59,W,2025-10-20,1,0
9190,A35-A59,W,2025-10-21,1,0
9190,A60-A79,M,2025-10-21,1,0
9190,A60-A79,W,2025-10-21,2,0
9190,A80+,M,2025-10-21,1,0
9261,A15-A34,W,2025-10-20,1,0
9261,A80+,M,2025-10-15,1,0
9261,A80+,W,2025-10-20,1,0
9273,A60-A79,W,2025-10-20,1,0
9274,A35-A59,W,2025-10-11,1,0
9274,A35-A59,W,2025-10-21,1,0
9274,A60-A79,M,2025-10-14,1,0
9274,A60-A79,M,2025-10-16,1,0
9274,A60-A79,M,2025-10-21,1,0
9274,A60-A79,W,2025-10-21,1,0
9274,A80+,M,2025-10-21,1,0
9274,A80+,W,2025-10-10,1,0
9274,A80+,W,2025-10-16,1,0
9274,A80+,W,2025-10-21,2,0
9275,A35-A59,M,2025-10-20,1,0
9275,A60-A79,M,2025-10-20,1,0
9275,A60-A79,W,2025-10-20,1,0
9277,A60-A79,M,2025-10-17,1,0
9361,A60-A79,M,2025-10-20,1,0
9361,A60-A79,W,2025-10-01,1,0
9371,A05-A14,W,2025-10-04,1,0
9371,A15-A34,W,2025-10-18,1,0
9371,A15-A34,W,2025-10-20,1,0
9371,A35-A59,W,2025-10-17,1,0
9371,A60-A79,W,2025-10-14,1,0
9371,A80+,W,2025-10-04,1,0
9377,A60-A79,M,2025-10-20,1,0
9474,A00-A04,W,2025-10-18,1,0
9474,A35-A59,W,2025-10-16,1,0
9474,A35-A59,W,2025-10-19,1,0
9474,A60-A79,M,2025-10-17,1,0
9474,A80+,M,2025-10-19,1,0
9474,A80+,M,2025-10-20,1,0
9474,A80+,W,2025-10-16,3,0
9475,A60-A79,W,2025-10-20,2,0
9563,A00-A04,W,2025-10-20,1,0
9563,A60-A79,M,2025-10-20,4,0
9563,A60-A79,W,2025-10-20,2,0
9564,A60-A79,M,2025-10-21,3,0
9564,A80+,M,2025-10-21,1,0
9571,A15-A34,M,2025-10-21,1,0
9571,A35-A59,W,2025-10-21,1,0
9571,A60-A79,M,2025-10-20,1,0
9571,A60-A79,W,2025-10-21,1,0
9571,A80+,M,2025-10-18,2,0
9571,A80+,W,2025-10-21,2,0
9572,A80+,W,2025-10-20,1,0
9573,A00-A04,M,2025-10-20,1,0
9573,A15-A34,M,2025-10-20,1,0
9573,A60-A79,M,2025-10-20,2,0
9573,A80+,M,2025-10-20,1,0
9573,A80+,W,2025-10-20,1,0
9574,A35-A59,M,2025-10-18,1,0
9574,A60-A79,M,2025-10-16,1,0
9574,A60-A79,M,2025-10-20,1,0
9574,A80+,M,2025-10-20,1,0
9574,A80+,W,2025-10-20,1,0
9575,A00-A04,M,2025-10-20,1,0
9575,A05-A14,M,2025-10-20,1,0
9577,A35-A59,M,2025-10-19,1,0
9577,A80+,M,2025-10-13,1,0
9577,A80+,M,2025-10-17,1,0
9577,A80+,W,2025-10-17,1,0
9675,A60-A79,M,2025-10-16,1,0
9675,A60-A79,W,2025-10-20,1,0
9675,A80+,M,2025-10-20,1,0
9675,A80+,W,2025-10-15,1,0
9675,A80+,W,2025-10-17,1,0
9676,A60-A79,M,2025-10-21,1,0
9677,A60-A79,M,2025-10-20,1,0
9677,A80+,W,2025-10-20,1,0
9763,A35-A59,M,2025-10-20,1,0
9763,A80+,W,2025-10-21,2,0
9775,A15-A34,W,2025-10-21,1,0
9775,A60-A79,M,2025-10-20,1,0
9775,A60-A79,W,2025-10-21,1,0
