datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-02-25,06535,9,16
2023-02-25,06611,11,133
2023-02-25,06631,6,75
2023-02-25,06632,15,42
2023-02-25,06633,7,19
2023-02-25,06634,5,17
2023-02-25,06635,6,76
2023-02-25,06636,4,26
2023-02-25,07111,17,100
2023-02-25,07131,2,15
2023-02-25,07132,4,11
2023-02-25,07133,16,32
2023-02-25,07134,1,16
2023-02-25,07135,2,2
2023-02-25,07137,8,26
2023-02-25,07138,9,55
2023-02-25,07140,2,3
2023-02-25,07141,6,22
2023-02-25,07143,2,24
2023-02-25,07211,6,63
2023-02-25,07231,5,17
2023-02-25,07232,2,14
2023-02-25,07233,2,11
2023-02-25,07235,8,7
2023-02-25,07311,4,12
2023-02-25,07312,9,100
2023-02-25,07313,7,17
2023-02-25,07314,28,72
2023-02-25,07315,2,102
2023-02-25,07316,0,17
2023-02-25,07317,3,13
2023-02-25,07318,2,21
2023-02-25,07319,15,38
2023-02-25,07320,9,1
2023-02-25,07331,0,6
2023-02-25,07332,5,11
2023-02-25,07333,0,12
2023-02-25,07334,4,18
2023-02-25,07335,1,9
2023-02-25,07336,1,15
2023-02-25,07337,2,10
2023-02-25,07339,1,9
2023-02-25,07340,3,4
2023-02-25,08111,20,217
2023-02-25,08115,5,50
2023-02-25,08116,12,62
2023-02-25,08117,11,32
2023-02-25,08118,3,3
2023-02-25,08119,20,42
2023-02-25,08121,19,35
2023-02-25,08125,9,39
2023-02-25,08126,0,7
2023-02-25,08127,11,35
2023-02-25,08128,19,37
2023-02-25,08135,8,12
2023-02-25,08136,7,65
2023-02-25,08211,7,11
2023-02-25,08212,3,102
2023-02-25,08215,2,42
2023-02-25,08216,0,11
2023-02-25,08221,9,214
2023-02-25,08222,5,99
2023-02-25,08225,4,17
2023-02-25,08226,3,35
2023-02-25,08231,10,45
2023-02-25,08235,2,19
2023-02-25,08236,2,10
2023-02-25,08237,2,8
2023-02-25,08311,27,167
2023-02-25,08315,7,22
2023-02-25,08316,5,14
2023-02-25,08317,13,74
2023-02-25,08325,0,10
2023-02-25,08326,10,42
2023-02-25,08327,1,9
2023-02-25,08335,33,53
2023-02-25,08336,0,32
2023-02-25,08337,0,10
2023-02-25,08415,3,27
2023-02-25,08416,3,96
2023-02-25,08417,1,18
2023-02-25,08421,22,108
2023-02-25,08425,4,12
2023-02-25,08426,3,13
2023-02-25,08435,27,27
2023-02-25,08436,16,42
2023-02-25,08437,2,12
2023-02-25,09161,4,37
2023-02-25,09162,32,483
2023-02-25,09163,9,32
2023-02-25,09171,0,25
2023-02-25,09172,4,18
2023-02-25,09173,1,23
2023-02-25,09174,0,31
2023-02-25,09175,0,17
2023-02-25,09176,1,43
2023-02-25,09177,1,17
2023-02-25,09178,0,12
2023-02-25,09179,1,9
2023-02-25,09180,14,53
2023-02-25,09181,0,13
2023-02-25,09182,3,13
2023-02-25,09183,4,8
2023-02-25,09184,4,6
2023-02-25,09185,13,22
2023-02-25,09186,0,8
2023-02-25,09187,8,58
2023-02-25,09188,8,44
2023-02-25,09189,10,42
2023-02-25,09190,11,12
2023-02-25,09261,4,47
2023-02-25,09262,17,29
2023-02-25,09263,4,23
2023-02-25,09271,2,27
2023-02-25,09272,6,14
2023-02-25,09273,1,8
2023-02-25,09274,0,4
2023-02-25,09275,12,15
2023-02-25,09276,0,13
2023-02-25,09277,1,15
2023-02-25,09278,5,8
2023-02-25,09279,0,16
2023-02-25,09361,6,36
2023-02-25,09362,30,198
2023-02-25,09363,4,39
2023-02-25,09371,4,6
2023-02-25,09372,1,8
2023-02-25,09373,5,15
2023-02-25,09375,4,10
2023-02-25,09376,5,13
2023-02-25,09377,1,13
2023-02-25,09461,14,34
2023-02-25,09462,0,40
2023-02-25,09463,7,30
2023-02-25,09464,7,21
2023-02-25,09471,8,8
2023-02-25,09472,0,5
2023-02-25,09474,2,7
2023-02-25,09475,2,17
2023-02-25,09476,4,15
2023-02-25,09477,0,26
2023-02-25,09478,2,37
2023-02-25,09479,8,10
2023-02-25,09561,3,20
2023-02-25,09562,11,116
2023-02-25,09563,11,37
2023-02-25,09564,28,153
2023-02-25,09565,2,5
2023-02-25,09571,1,21
2023-02-25,09572,0,3
2023-02-25,09574,2,20
2023-02-25,09575,5,26
2023-02-25,09576,0,6
2023-02-25,09577,2,14
2023-02-25,09661,2,53
2023-02-25,09662,6,55
2023-02-25,09663,24,100
2023-02-25,09671,3,6
2023-02-25,09672,6,28
2023-02-25,09673,7,136
2023-02-25,09674,5,6
2023-02-25,09675,0,7
2023-02-25,09676,2,8
2023-02-25,09677,3,6
2023-02-25,09678,1,2
2023-02-25,09679,0,8
2023-02-25,09761,11,132
2023-02-25,09762,1,13
2023-02-25,09763,9,37
2023-02-25,09764,4,26
2023-02-25,09771,0,15
2023-02-25,09772,4,11
2023-02-25,09773,2,12
2023-02-25,09774,4,43
2023-02-25,09775,0,14
2023-02-25,09776,3,9
2023-02-25,09777,2,10
2023-02-25,09778,7,7
2023-02-25,09779,2,21
2023-02-25,09780,2,12
2023-02-25,10041,13,129
2023-02-25,10042,2,8
2023-02-25,10043,10,28
2023-02-25,10044,7,50
2023-02-25,10045,28,135
2023-02-25,10046,0,14
2023-02-25,11000,110,983
2023-02-25,12051,15,54
2023-02-25,12052,12,73
2023-02-25,12053,3,9
2023-02-25,12054,16,57
2023-02-25,12060,0,60
2023-02-25,12061,7,26
2023-02-25,12062,5,13
2023-02-25,12063,3,22
2023-02-25,12064,4,19
2023-02-25,12065,12,28
2023-02-25,12066,2,13
2023-02-25,12067,7,30
2023-02-25,12068,14,31
2023-02-25,12069,6,38
2023-02-25,12070,4,10
2023-02-25,12071,5,15
2023-02-25,12072,0,7
2023-02-25,12073,7,26
2023-02-25,13003,10,103
2023-02-25,13004,8,60
2023-02-25,13071,17,66
2023-02-25,13072,8,44
2023-02-25,13073,17,42
2023-02-25,13074,8,9
2023-02-25,13075,21,128
2023-02-25,13076,17,101
2023-02-25,14511,19,146
2023-02-25,14521,29,58
2023-02-25,14522,10,36
2023-02-25,14523,10,51
2023-02-25,14524,23,64
2023-02-25,14612,21,197
2023-02-25,14625,13,54
2023-02-25,14626,15,47
2023-02-25,14627,8,56
2023-02-25,14628,15,39
2023-02-25,14713,55,249
2023-02-25,14729,21,34
2023-02-25,14730,15,41
2023-02-25,15001,14,26
2023-02-25,15002,19,233
2023-02-25,15003,17,166
2023-02-25,15081,5,14
2023-02-25,15082,17,18
2023-02-25,15083,0,14
2023-02-25,15084,13,23
2023-02-25,15085,11,47
2023-02-25,15086,4,21
2023-02-25,15087,2,18
2023-02-25,15088,6,16
2023-02-25,15089,1,33
2023-02-25,15090,6,15
2023-02-25,15091,8,21
2023-02-25,16051,13,71
2023-02-25,16052,1,41
2023-02-25,16053,13,91
2023-02-25,16054,11,11
2023-02-25,16055,0,12
2023-02-25,16061,3,17
2023-02-25,16062,19,40
2023-02-25,16063,19,67
2023-02-25,16064,0,17
2023-02-25,16065,2,6
2023-02-25,16066,13,29
2023-02-25,16067,4,11
2023-02-25,16068,4,6
2023-02-25,16069,2,6
2023-02-25,16070,7,10
2023-02-25,16071,9,71
2023-02-25,16072,6,2
2023-02-25,16073,3,19
2023-02-25,16074,0,6
2023-02-25,16075,1,5
2023-02-25,16076,0,10
2023-02-25,16077,4,25
