date,ags,age_group,stage,new
2021-07-29,03252,18-59,1,112
2021-07-29,03252,18-59,2,628
2021-07-29,03252,60+,1,35
2021-07-29,03252,60+,2,417
2021-07-29,03254,12-17,1,57
2021-07-29,03254,12-17,2,77
2021-07-29,03254,18-59,1,202
2021-07-29,03254,18-59,2,912
2021-07-29,03254,60+,1,58
2021-07-29,03254,60+,2,932
2021-07-29,03255,12-17,1,13
2021-07-29,03255,12-17,2,15
2021-07-29,03255,18-59,1,45
2021-07-29,03255,18-59,2,210
2021-07-29,03255,60+,1,11
2021-07-29,03255,60+,2,98
2021-07-29,03256,12-17,1,10
2021-07-29,03256,12-17,2,16
2021-07-29,03256,18-59,1,46
2021-07-29,03256,18-59,2,290
2021-07-29,03256,60+,1,5
2021-07-29,03256,60+,2,96
2021-07-29,03257,12-17,1,81
2021-07-29,03257,12-17,2,35
2021-07-29,03257,18-59,1,369
2021-07-29,03257,18-59,2,608
2021-07-29,03257,60+,1,54
2021-07-29,03257,60+,2,607
2021-07-29,03351,12-17,1,40
2021-07-29,03351,12-17,2,85
2021-07-29,03351,18-59,1,126
2021-07-29,03351,18-59,2,651
2021-07-29,03351,60+,1,31
2021-07-29,03351,60+,2,327
2021-07-29,03352,12-17,1,11
2021-07-29,03352,12-17,2,24
2021-07-29,03352,18-59,1,294
2021-07-29,03352,18-59,2,576
2021-07-29,03352,60+,1,66
2021-07-29,03352,60+,2,381
2021-07-29,03353,12-17,1,34
2021-07-29,03353,12-17,2,31
2021-07-29,03353,18-59,1,658
2021-07-29,03353,18-59,2,852
2021-07-29,03353,60+,1,76
2021-07-29,03353,60+,2,214
2021-07-29,03354,12-17,1,12
2021-07-29,03354,12-17,2,22
2021-07-29,03354,18-59,1,19
2021-07-29,03354,18-59,2,70
2021-07-29,03354,60+,2,98
2021-07-29,03355,12-17,1,56
2021-07-29,03355,12-17,2,36
2021-07-29,03355,18-59,1,249
2021-07-29,03355,18-59,2,1140
2021-07-29,03355,60+,1,37
2021-07-29,03355,60+,2,313
2021-07-29,03356,12-17,1,15
2021-07-29,03356,12-17,2,11
2021-07-29,03356,18-59,1,76
2021-07-29,03356,18-59,2,565
2021-07-29,03356,60+,1,16
2021-07-29,03356,60+,2,369
2021-07-29,03357,12-17,1,21
2021-07-29,03357,12-17,2,27
2021-07-29,03357,18-59,1,198
2021-07-29,03357,18-59,2,439
2021-07-29,03357,60+,1,25
2021-07-29,03357,60+,2,258
2021-07-29,03358,12-17,1,15
2021-07-29,03358,12-17,2,13
2021-07-29,03358,18-59,1,164
2021-07-29,03358,18-59,2,755
2021-07-29,03358,60+,1,53
2021-07-29,03358,60+,2,435
2021-07-29,03359,12-17,1,86
2021-07-29,03359,12-17,2,54
2021-07-29,03359,18-59,1,314
2021-07-29,03359,18-59,2,706
2021-07-29,03359,60+,1,52
2021-07-29,03359,60+,2,228
2021-07-29,03360,12-17,1,17
2021-07-29,03360,12-17,2,19
2021-07-29,03360,18-59,1,70
2021-07-29,03360,18-59,2,697
2021-07-29,03360,60+,1,14
2021-07-29,03360,60+,2,152
2021-07-29,03361,12-17,1,37
2021-07-29,03361,12-17,2,42
2021-07-29,03361,18-59,1,117
2021-07-29,03361,18-59,2,883
2021-07-29,03361,60+,1,27
2021-07-29,03361,60+,2,175
2021-07-29,03401,12-17,1,9
2021-07-29,03401,12-17,2,23
2021-07-29,03401,18-59,1,116
2021-07-29,03401,18-59,2,393
2021-07-29,03401,60+,1,20
2021-07-29,03401,60+,2,250
2021-07-29,03402,12-17,2,10
2021-07-29,03402,18-59,1,19
2021-07-29,03402,18-59,2,102
2021-07-29,03402,60+,1,9
2021-07-29,03402,60+,2,23
2021-07-29,03403,12-17,1,23
2021-07-29,03403,12-17,2,32
2021-07-29,03403,18-59,1,77
2021-07-29,03403,18-59,2,503
2021-07-29,03403,60+,1,21
2021-07-29,03403,60+,2,760
2021-07-29,03404,12-17,1,40
2021-07-29,03404,12-17,2,101
2021-07-29,03404,18-59,1,229
2021-07-29,03404,18-59,2,1382
2021-07-29,03404,60+,1,39
2021-07-29,03404,60+,2,404
2021-07-29,03405,12-17,1,7
2021-07-29,03405,12-17,2,16
2021-07-29,03405,18-59,1,52
2021-07-29,03405,18-59,2,330
2021-07-29,03405,60+,1,19
2021-07-29,03405,60+,2,145
2021-07-29,03451,12-17,1,44
2021-07-29,03451,12-17,2,27
2021-07-29,03451,18-59,1,127
2021-07-29,03451,18-59,2,515
2021-07-29,03451,60+,1,31
2021-07-29,03451,60+,2,249
2021-07-29,03452,12-17,1,68
2021-07-29,03452,12-17,2,55
2021-07-29,03452,18-59,1,386
2021-07-29,03452,18-59,2,809
2021-07-29,03452,60+,1,54
2021-07-29,03452,60+,2,358
2021-07-29,03453,12-17,1,21
2021-07-29,03453,12-17,2,52
2021-07-29,03453,18-59,1,84
2021-07-29,03453,18-59,2,486
2021-07-29,03453,60+,1,10
2021-07-29,03453,60+,2,143
2021-07-29,03454,12-17,1,90
2021-07-29,03454,12-17,2,109
2021-07-29,03454,18-59,1,298
2021-07-29,03454,18-59,2,1238
2021-07-29,03454,60+,1,39
2021-07-29,03454,60+,2,338
2021-07-29,03455,12-17,1,31
2021-07-29,03455,12-17,2,13
2021-07-29,03455,18-59,1,82
2021-07-29,03455,18-59,2,302
2021-07-29,03455,60+,1,9
2021-07-29,03455,60+,2,279
2021-07-29,03456,12-17,1,13
2021-07-29,03456,12-17,2,40
2021-07-29,03456,18-59,1,135
2021-07-29,03456,18-59,2,395
2021-07-29,03456,60+,1,8
2021-07-29,03456,60+,2,167
2021-07-29,03457,12-17,1,32
2021-07-29,03457,12-17,2,35
2021-07-29,03457,18-59,1,198
2021-07-29,03457,18-59,2,403
2021-07-29,03457,60+,1,32
2021-07-29,03457,60+,2,206
2021-07-29,03458,12-17,1,22
2021-07-29,03458,12-17,2,26
2021-07-29,03458,18-59,1,127
2021-07-29,03458,18-59,2,492
2021-07-29,03458,60+,1,26
2021-07-29,03458,60+,2,285
2021-07-29,03459,12-17,1,82
2021-07-29,03459,12-17,2,120
2021-07-29,03459,18-59,1,372
2021-07-29,03459,18-59,2,1298
2021-07-29,03459,60+,1,89
2021-07-29,03459,60+,2,851
2021-07-29,03460,12-17,1,8
2021-07-29,03460,12-17,2,44
2021-07-29,03460,18-59,1,53
2021-07-29,03460,18-59,2,576
2021-07-29,03460,60+,1,14
2021-07-29,03460,60+,2,118
2021-07-29,03461,12-17,1,9
2021-07-29,03461,12-17,2,13
2021-07-29,03461,18-59,1,31
2021-07-29,03461,18-59,2,350
2021-07-29,03461,60+,1,17
2021-07-29,03461,60+,2,258
2021-07-29,03462,12-17,1,13
2021-07-29,03462,12-17,2,7
2021-07-29,03462,18-59,1,75
2021-07-29,03462,18-59,2,169
2021-07-29,03462,60+,1,20
2021-07-29,03462,60+,2,220
2021-07-29,04011,12-17,1,28
2021-07-29,04011,12-17,2,104
2021-07-29,04011,18-59,1,845
2021-07-29,04011,18-59,2,3279
2021-07-29,04011,60+,1,85
2021-07-29,04011,60+,2,795
2021-07-29,04012,12-17,1,10
2021-07-29,04012,12-17,2,16
2021-07-29,04012,18-59,1,230
2021-07-29,04012,18-59,2,628
2021-07-29,04012,60+,1,10
2021-07-29,04012,60+,2,150
2021-07-29,05111,12-17,1,108
2021-07-29,05111,12-17,2,126
2021-07-29,05111,18-59,1,767
2021-07-29,05111,18-59,2,2888
2021-07-29,05111,60+,1,146
2021-07-29,05111,60+,2,558
2021-07-29,05112,12-17,1,64
2021-07-29,05112,12-17,2,81
2021-07-29,05112,18-59,1,615
2021-07-29,05112,18-59,2,1802
2021-07-29,05112,60+,1,109
2021-07-29,05112,60+,2,487
2021-07-29,05113,12-17,1,371
2021-07-29,05113,12-17,2,114
2021-07-29,05113,18-59,1,698
2021-07-29,05113,18-59,2,2349
2021-07-29,05113,60+,1,97
2021-07-29,05113,60+,2,835
2021-07-29,05114,12-17,1,31
2021-07-29,05114,12-17,2,54
2021-07-29,05114,18-59,1,215
2021-07-29,05114,18-59,2,974
2021-07-29,05114,60+,1,51
2021-07-29,05114,60+,2,219
2021-07-29,05116,12-17,1,135
2021-07-29,05116,12-17,2,58
2021-07-29,05116,18-59,1,326
2021-07-29,05116,18-59,2,1033
2021-07-29,05116,18-59,3,6
2021-07-29,05116,60+,1,54
2021-07-29,05116,60+,2,259
2021-07-29,05117,12-17,1,63
2021-07-29,05117,12-17,2,34
2021-07-29,05117,18-59,1,106
2021-07-29,05117,18-59,2,557
2021-07-29,05117,60+,1,26
2021-07-29,05117,60+,2,213
2021-07-29,05119,12-17,1,13
2021-07-29,05119,12-17,2,19
2021-07-29,05119,18-59,1,83
2021-07-29,05119,18-59,2,371
2021-07-29,05119,60+,1,23
2021-07-29,05119,60+,2,125
2021-07-29,05120,12-17,1,7
2021-07-29,05120,12-17,2,5
2021-07-29,05120,18-59,1,147
2021-07-29,05120,18-59,2,200
2021-07-29,05120,18-59,3,5
2021-07-29,05120,60+,1,24
2021-07-29,05120,60+,2,53
2021-07-29,05122,12-17,1,38
2021-07-29,05122,12-17,2,20
2021-07-29,05122,18-59,1,197
2021-07-29,05122,18-59,2,428
2021-07-29,05122,60+,1,37
2021-07-29,05122,60+,2,122
2021-07-29,05124,12-17,1,48
2021-07-29,05124,12-17,2,30
2021-07-29,05124,18-59,1,317
2021-07-29,05124,18-59,2,1129
2021-07-29,05124,18-59,3,7
2021-07-29,05124,60+,1,55
2021-07-29,05124,60+,2,273
2021-07-29,05154,12-17,1,124
2021-07-29,05154,12-17,2,88
2021-07-29,05154,18-59,1,262
2021-07-29,05154,18-59,2,1291
2021-07-29,05154,60+,1,53
2021-07-29,05154,60+,2,464
2021-07-29,05158,12-17,1,96
2021-07-29,05158,12-17,2,149
2021-07-29,05158,18-59,1,467
2021-07-29,05158,18-59,2,1512
2021-07-29,05158,18-59,3,6
2021-07-29,05158,60+,1,99
2021-07-29,05158,60+,2,600
2021-07-29,05162,12-17,1,115
2021-07-29,05162,12-17,2,109
2021-07-29,05162,18-59,1,481
2021-07-29,05162,18-59,2,1193
2021-07-29,05162,60+,1,72
2021-07-29,05162,60+,2,382
2021-07-29,05166,12-17,1,55
2021-07-29,05166,12-17,2,39
2021-07-29,05166,18-59,1,272
2021-07-29,05166,18-59,2,851
2021-07-29,05166,18-59,3,7
2021-07-29,05166,60+,1,45
2021-07-29,05166,60+,2,311
2021-07-29,05170,12-17,1,110
2021-07-29,05170,12-17,2,101
2021-07-29,05170,18-59,1,370
2021-07-29,05170,18-59,2,1123
2021-07-29,05170,60+,1,89
2021-07-29,05170,60+,2,481
2021-07-29,05170,60+,3,6
2021-07-29,05314,12-17,1,79
2021-07-29,05314,12-17,2,105
2021-07-29,05314,18-59,1,477
2021-07-29,05314,18-59,2,1906
2021-07-29,05314,18-59,3,5
2021-07-29,05314,60+,1,51
2021-07-29,05314,60+,2,286
2021-07-29,05315,12-17,1,230
2021-07-29,05315,12-17,2,233
2021-07-29,05315,18-59,1,1212
2021-07-29,05315,18-59,2,6338
2021-07-29,05315,18-59,3,24
2021-07-29,05315,60+,1,154
2021-07-29,05315,60+,2,821
2021-07-29,05315,60+,3,8
2021-07-29,05316,12-17,1,21
2021-07-29,05316,12-17,2,74
2021-07-29,05316,18-59,1,139
2021-07-29,05316,18-59,2,353
2021-07-29,05316,60+,1,20
2021-07-29,05316,60+,2,93
2021-07-29,05334,12-17,1,112
2021-07-29,05334,12-17,2,117
2021-07-29,05334,18-59,1,572
2021-07-29,05334,18-59,2,1709
2021-07-29,05334,18-59,3,5
2021-07-29,05334,60+,1,81
2021-07-29,05334,60+,2,435
2021-07-29,05358,12-17,1,76
2021-07-29,05358,12-17,2,64
2021-07-29,05358,18-59,1,165
2021-07-29,05358,18-59,2,726
2021-07-29,05358,60+,1,33
2021-07-29,05358,60+,2,239
2021-07-29,05362,12-17,1,109
2021-07-29,05362,12-17,2,50
2021-07-29,05362,18-59,1,425
2021-07-29,05362,18-59,2,1196
2021-07-29,05362,18-59,3,8
2021-07-29,05362,60+,1,76
2021-07-29,05362,60+,2,549
2021-07-29,05366,12-17,1,43
2021-07-29,05366,12-17,2,41
2021-07-29,05366,18-59,1,157
2021-07-29,05366,18-59,2,453
2021-07-29,05366,60+,1,47
2021-07-29,05366,60+,2,195
2021-07-29,05370,12-17,1,41
2021-07-29,05370,12-17,2,32
2021-07-29,05370,18-59,1,184
2021-07-29,05370,18-59,2,538
2021-07-29,05370,60+,1,50
2021-07-29,05370,60+,2,193
2021-07-29,05374,12-17,1,25
2021-07-29,05374,12-17,2,33
2021-07-29,05374,18-59,1,233
2021-07-29,05374,18-59,2,820
2021-07-29,05374,18-59,3,8
2021-07-29,05374,60+,1,51
2021-07-29,05374,60+,2,257
2021-07-29,05378,12-17,1,33
2021-07-29,05378,12-17,2,58
2021-07-29,05378,18-59,1,198
2021-07-29,05378,18-59,2,765
2021-07-29,05378,18-59,3,5
2021-07-29,05378,60+,1,37
2021-07-29,05378,60+,2,290
2021-07-29,05382,12-17,1,57
2021-07-29,05382,12-17,2,109
2021-07-29,05382,18-59,1,340
2021-07-29,05382,18-59,2,1844
2021-07-29,05382,60+,1,87
2021-07-29,05382,60+,2,706
2021-07-29,05382,60+,3,5
2021-07-29,05512,12-17,1,15
2021-07-29,05512,12-17,2,29
2021-07-29,05512,18-59,1,66
2021-07-29,05512,18-59,2,311
2021-07-29,05512,60+,1,12
2021-07-29,05512,60+,2,186
2021-07-29,05513,12-17,1,193
2021-07-29,05513,12-17,2,59
2021-07-29,05513,18-59,1,284
2021-07-29,05513,18-59,2,1176
2021-07-29,05513,60+,1,46
2021-07-29,05513,60+,2,402
2021-07-29,05515,12-17,1,48
2021-07-29,05515,12-17,2,78
2021-07-29,05515,18-59,1,251
2021-07-29,05515,18-59,2,1534
2021-07-29,05515,60+,1,45
2021-07-29,05515,60+,2,282
2021-07-29,05554,12-17,1,198
2021-07-29,05554,12-17,2,77
2021-07-29,05554,18-59,1,304
2021-07-29,05554,18-59,2,1074
2021-07-29,05554,60+,1,89
2021-07-29,05554,60+,2,298
2021-07-29,05558,12-17,1,56
2021-07-29,05558,12-17,2,50
2021-07-29,05558,18-59,1,105
2021-07-29,05558,18-59,2,609
2021-07-29,05558,60+,1,14
2021-07-29,05558,60+,2,281
2021-07-29,05562,12-17,1,92
2021-07-29,05562,12-17,2,89
2021-07-29,05562,18-59,1,685
2021-07-29,05562,18-59,2,1989
2021-07-29,05562,60+,1,130
2021-07-29,05562,60+,2,588
2021-07-29,05566,12-17,1,99
2021-07-29,05566,12-17,2,173
2021-07-29,05566,18-59,1,248
2021-07-29,05566,18-59,2,1727
2021-07-29,05566,60+,1,43
2021-07-29,05566,60+,2,526
2021-07-29,05570,12-17,1,46
2021-07-29,05570,12-17,2,96
2021-07-29,05570,18-59,1,216
2021-07-29,05570,18-59,2,1020
2021-07-29,05570,60+,1,53
2021-07-29,05570,60+,2,266
2021-07-29,05711,12-17,1,127
2021-07-29,05711,12-17,2,65
2021-07-29,05711,18-59,1,391
2021-07-29,05711,18-59,2,2122
2021-07-29,05711,60+,1,74
2021-07-29,05711,60+,2,261
2021-07-29,05754,12-17,1,78
2021-07-29,05754,12-17,2,51
2021-07-29,05754,18-59,1,349
2021-07-29,05754,18-59,2,1122
2021-07-29,05754,60+,1,57
2021-07-29,05754,60+,2,313
2021-07-29,05758,12-17,1,19
2021-07-29,05758,12-17,2,30
2021-07-29,05758,18-59,1,159
2021-07-29,05758,18-59,2,550
2021-07-29,05758,60+,1,43
2021-07-29,05758,60+,2,211
2021-07-29,05762,12-17,1,18
2021-07-29,05762,12-17,2,124
2021-07-29,05762,18-59,1,113
2021-07-29,05762,18-59,2,612
2021-07-29,05762,60+,1,24
2021-07-29,05762,60+,2,182
2021-07-29,05766,12-17,1,63
2021-07-29,05766,12-17,2,51
2021-07-29,05766,18-59,1,209
2021-07-29,05766,18-59,2,730
2021-07-29,05766,60+,1,53
2021-07-29,05766,60+,2,648
2021-07-29,05770,12-17,1,43
2021-07-29,05770,12-17,2,62
2021-07-29,05770,18-59,1,220
2021-07-29,05770,18-59,2,1014
2021-07-29,05770,60+,1,45
2021-07-29,05770,60+,2,422
2021-07-29,05774,12-17,1,36
2021-07-29,05774,12-17,2,37
2021-07-29,05774,18-59,1,385
2021-07-29,05774,18-59,2,1941
2021-07-29,05774,18-59,3,14
2021-07-29,05774,60+,1,55
2021-07-29,05774,60+,2,232
2021-07-29,05774,60+,3,6
2021-07-29,05911,12-17,1,32
2021-07-29,05911,12-17,2,46
2021-07-29,05911,18-59,1,368
2021-07-29,05911,18-59,2,1625
2021-07-29,05911,60+,1,50
2021-07-29,05911,60+,2,435
2021-07-29,05913,12-17,1,61
2021-07-29,05913,12-17,2,78
2021-07-29,05913,18-59,1,705
2021-07-29,05913,18-59,2,1886
2021-07-29,05913,60+,1,141
2021-07-29,05913,60+,2,889
2021-07-29,05913,60+,3,5
2021-07-29,05914,12-17,1,9
2021-07-29,05914,12-17,2,19
2021-07-29,05914,18-59,1,91
2021-07-29,05914,18-59,2,418
2021-07-29,05914,60+,1,25
2021-07-29,05914,60+,2,100
2021-07-29,05915,12-17,1,87
2021-07-29,05915,12-17,2,20
2021-07-29,05915,18-59,1,252
2021-07-29,05915,18-59,2,455
2021-07-29,05915,60+,1,43
2021-07-29,05915,60+,2,151
2021-07-29,05916,12-17,1,27
2021-07-29,05916,12-17,2,43
2021-07-29,05916,18-59,1,260
2021-07-29,05916,18-59,2,609
2021-07-29,05916,60+,1,45
2021-07-29,05916,60+,2,233
2021-07-29,05954,12-17,1,54
2021-07-29,05954,12-17,2,46
2021-07-29,05954,18-59,1,477
2021-07-29,05954,18-59,2,971
2021-07-29,05954,60+,1,76
2021-07-29,05954,60+,2,243
2021-07-29,05958,12-17,1,27
2021-07-29,05958,12-17,2,27
2021-07-29,05958,18-59,1,130
2021-07-29,05958,18-59,2,841
2021-07-29,05958,60+,1,39
2021-07-29,05958,60+,2,444
2021-07-29,05958,60+,3,5
2021-07-29,05962,12-17,1,50
2021-07-29,05962,12-17,2,54
2021-07-29,05962,18-59,1,439
2021-07-29,05962,18-59,2,1159
2021-07-29,05962,60+,1,96
2021-07-29,05962,60+,2,305
2021-07-29,05966,12-17,1,20
2021-07-29,05966,12-17,2,35
2021-07-29,05966,18-59,1,138
2021-07-29,05966,18-59,2,588
2021-07-29,05966,60+,1,9
2021-07-29,05966,60+,2,159
2021-07-29,05970,12-17,1,59
2021-07-29,05970,12-17,2,85
2021-07-29,05970,18-59,1,367
2021-07-29,05970,18-59,2,1276
2021-07-29,05970,60+,1,49
2021-07-29,05970,60+,2,556
2021-07-29,05974,12-17,1,39
2021-07-29,05974,12-17,2,42
2021-07-29,05974,18-59,1,247
2021-07-29,05974,18-59,2,903
2021-07-29,05974,60+,1,48
2021-07-29,05974,60+,2,442
2021-07-29,05978,12-17,1,64
2021-07-29,05978,12-17,2,107
2021-07-29,05978,18-59,1,362
2021-07-29,05978,18-59,2,1130
2021-07-29,05978,60+,1,93
2021-07-29,05978,60+,2,513
2021-07-29,06411,12-17,1,35
2021-07-29,06411,12-17,2,39
2021-07-29,06411,18-59,1,603
2021-07-29,06411,18-59,2,1258
2021-07-29,06411,60+,1,88
2021-07-29,06411,60+,2,160
2021-07-29,06412,12-17,1,133
2021-07-29,06412,12-17,2,109
2021-07-29,06412,18-59,1,1407
2021-07-29,06412,18-59,2,3968
2021-07-29,06412,60+,1,153
2021-07-29,06412,60+,2,499
2021-07-29,06413,12-17,1,13
2021-07-29,06413,12-17,2,13
2021-07-29,06413,18-59,1,182
2021-07-29,06413,18-59,2,362
2021-07-29,06413,60+,1,33
2021-07-29,06413,60+,2,83
2021-07-29,06414,12-17,1,96
2021-07-29,06414,12-17,2,55
2021-07-29,06414,18-59,1,630
2021-07-29,06414,18-59,2,1387
2021-07-29,06414,18-59,3,5
2021-07-29,06414,60+,1,97
2021-07-29,06414,60+,2,282
2021-07-29,06431,12-17,1,84
2021-07-29,06431,12-17,2,38
2021-07-29,06431,18-59,1,188
2021-07-29,06431,18-59,2,686
2021-07-29,06431,60+,1,54
2021-07-29,06431,60+,2,216
2021-07-29,06432,12-17,1,50
2021-07-29,06432,12-17,2,128
2021-07-29,06432,18-59,1,155
2021-07-29,06432,18-59,2,817
2021-07-29,06432,60+,1,44
2021-07-29,06432,60+,2,295
2021-07-29,06433,12-17,1,40
2021-07-29,06433,12-17,2,42
2021-07-29,06433,18-59,1,320
2021-07-29,06433,18-59,2,624
2021-07-29,06433,60+,1,25
2021-07-29,06433,60+,2,163
2021-07-29,06434,12-17,1,96
2021-07-29,06434,12-17,2,79
2021-07-29,06434,18-59,1,391
2021-07-29,06434,18-59,2,771
2021-07-29,06434,60+,1,39
2021-07-29,06434,60+,2,181
2021-07-29,06435,12-17,1,42
2021-07-29,06435,12-17,2,37
2021-07-29,06435,18-59,1,240
2021-07-29,06435,18-59,2,1361
2021-07-29,06435,60+,1,63
2021-07-29,06435,60+,2,529
2021-07-29,06436,12-17,1,57
2021-07-29,06436,12-17,2,60
2021-07-29,06436,18-59,1,162
2021-07-29,06436,18-59,2,530
2021-07-29,06436,60+,1,35
2021-07-29,06436,60+,2,121
2021-07-29,06437,12-17,1,6
2021-07-29,06437,12-17,2,13
2021-07-29,06437,18-59,1,33
2021-07-29,06437,18-59,2,174
2021-07-29,06437,60+,1,7
2021-07-29,06437,60+,2,49
2021-07-29,06438,12-17,1,60
2021-07-29,06438,12-17,2,109
