datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-12-25,01001,8.0,34.0
2021-12-25,01002,29.0,104.0
2021-12-25,01003,12.0,112.0
2021-12-25,01004,7.0,18.0
2021-12-25,01051,3.0,35.0
2021-12-25,01053,7.0,11.0
2021-12-25,01054,5.0,19.0
2021-12-25,01055,6.0,38.0
2021-12-25,01056,9.0,25.0
2021-12-25,01057,6.0,6.0
2021-12-25,01058,17.0,24.0
2021-12-25,01059,0.0,24.0
2021-12-25,01060,21.0,55.0
2021-12-25,01061,18.0,25.0
2021-12-25,01062,5.0,21.0
2021-12-25,02000,123.0,440.0
2021-12-25,03101,34.0,95.0
2021-12-25,03102,0.0,28.0
2021-12-25,03103,7.0,24.0
2021-12-25,03151,1.0,11.0
2021-12-25,03153,1.0,23.0
2021-12-25,03154,2.0,15.0
2021-12-25,03155,6.0,15.0
2021-12-25,03157,2.0,12.0
2021-12-25,03158,12.0,4.0
2021-12-25,03159,13.0,126.0
2021-12-25,03241,54.0,328.0
2021-12-25,03251,4.0,13.0
2021-12-25,03252,17.0,58.0
2021-12-25,03254,24.0,52.0
2021-12-25,03255,2.0,7.0
2021-12-25,03256,2.0,12.0
2021-12-25,03257,4.0,20.0
2021-12-25,03351,10.0,23.0
2021-12-25,03352,3.0,9.0
2021-12-25,03353,6.0,26.0
2021-12-25,03354,2.0,4.0
2021-12-25,03355,17.0,26.0
2021-12-25,03356,3.0,8.0
2021-12-25,03357,10.0,24.0
2021-12-25,03358,5.0,13.0
2021-12-25,03359,3.0,26.0
2021-12-25,03360,4.0,72.0
2021-12-25,03361,0.0,15.0
2021-12-25,03401,0.0,16.0
2021-12-25,03402,8.0,11.0
2021-12-25,03403,16.0,92.0
2021-12-25,03404,15.0,105.0
2021-12-25,03405,11.0,17.0
2021-12-25,03451,7.0,25.0
2021-12-25,03452,13.0,24.0
2021-12-25,03453,9.0,15.0
2021-12-25,03454,22.0,66.0
2021-12-25,03455,3.0,28.0
2021-12-25,03456,6.0,21.0
2021-12-25,03457,9.0,20.0
2021-12-25,03458,5.0,5.0
2021-12-25,03459,14.0,71.0
2021-12-25,03460,14.0,20.0
2021-12-25,03461,1.0,11.0
2021-12-25,03462,0.0,8.0
2021-12-25,04011,9.0,123.0
2021-12-25,04012,12.0,34.0
2021-12-25,05111,21.0,274.0
2021-12-25,05112,30.0,152.0
2021-12-25,05113,45.0,321.0
2021-12-25,05114,21.0,63.0
2021-12-25,05116,12.0,77.0
2021-12-25,05117,3.0,34.0
2021-12-25,05119,16.0,51.0
2021-12-25,05120,4.0,24.0
2021-12-25,05122,11.0,52.0
2021-12-25,05124,27.0,119.0
2021-12-25,05154,22.0,38.0
2021-12-25,05158,7.0,51.0
2021-12-25,05162,11.0,89.0
2021-12-25,05166,6.0,28.0
2021-12-25,05170,30.0,96.0
2021-12-25,05314,21.0,267.0
2021-12-25,05315,30.0,359.0
2021-12-25,05316,11.0,58.0
2021-12-25,05334,24.0,250.0
2021-12-25,05358,6.0,55.0
2021-12-25,05362,7.0,51.0
2021-12-25,05366,3.0,25.0
2021-12-25,05370,11.0,29.0
2021-12-25,05374,15.0,64.0
2021-12-25,05378,0.0,39.0
2021-12-25,05382,7.0,75.0
2021-12-25,05512,7.0,32.0
2021-12-25,05513,15.0,76.0
2021-12-25,05515,17.0,190.0
2021-12-25,05554,22.0,45.0
2021-12-25,05558,5.0,26.0
2021-12-25,05562,35.0,189.0
2021-12-25,05566,32.0,74.0
2021-12-25,05570,13.0,37.0
2021-12-25,05711,23.0,121.0
2021-12-25,05754,4.0,45.0
2021-12-25,05758,12.0,43.0
2021-12-25,05762,6.0,29.0
2021-12-25,05766,2.0,48.0
2021-12-25,05770,32.0,164.0
2021-12-25,05774,17.0,69.0
2021-12-25,05911,30.0,159.0
2021-12-25,05913,23.0,247.0
2021-12-25,05914,10.0,72.0
2021-12-25,05915,24.0,67.0
2021-12-25,05916,14.0,50.0
2021-12-25,05954,21.0,107.0
2021-12-25,05958,16.0,64.0
2021-12-25,05962,22.0,81.0
2021-12-25,05966,11.0,17.0
2021-12-25,05970,15.0,91.0
2021-12-25,05974,15.0,74.0
2021-12-25,05978,10.0,83.0
2021-12-25,06411,21.0,85.0
2021-12-25,06412,32.0,261.0
2021-12-25,06413,23.0,83.0
2021-12-25,06414,13.0,80.0
2021-12-25,06431,10.0,30.0
2021-12-25,06432,1.0,25.0
2021-12-25,06433,0.0,26.0
2021-12-25,06434,1.0,23.0
2021-12-25,06435,4.0,75.0
2021-12-25,06436,5.0,23.0
2021-12-25,06437,2.0,124.0
2021-12-25,06438,6.0,15.0
2021-12-25,06439,3.0,11.0
2021-12-25,06440,3.0,61.0
2021-12-25,06531,21.0,181.0
2021-12-25,06532,4.0,42.0
2021-12-25,06533,8.0,42.0
2021-12-25,06534,10.0,125.0
2021-12-25,06535,7.0,13.0
2021-12-25,06611,25.0,115.0
2021-12-25,06631,15.0,74.0
2021-12-25,06632,21.0,37.0
2021-12-25,06633,5.0,20.0
2021-12-25,06634,6.0,21.0
2021-12-25,06635,13.0,68.0
2021-12-25,06636,5.0,24.0
2021-12-25,07111,24.0,89.0
2021-12-25,07131,3.0,12.0
2021-12-25,07132,7.0,9.0
2021-12-25,07133,11.0,35.0
2021-12-25,07134,4.0,14.0
2021-12-25,07135,4.0,4.0
2021-12-25,07137,18.0,20.0
2021-12-25,07138,17.0,44.0
2021-12-25,07140,8.0,6.0
2021-12-25,07141,4.0,26.0
2021-12-25,07143,9.0,21.0
2021-12-25,07211,9.0,71.0
2021-12-25,07231,2.0,20.0
2021-12-25,07232,3.0,11.0
2021-12-25,07233,4.0,12.0
2021-12-25,07235,4.0,6.0
2021-12-25,07311,2.0,16.0
2021-12-25,07312,25.0,77.0
2021-12-25,07313,4.0,15.0
2021-12-25,07314,15.0,87.0
2021-12-25,07315,13.0,94.0
2021-12-25,07316,1.0,14.0
2021-12-25,07317,2.0,14.0
2021-12-25,07318,1.0,23.0
2021-12-25,07319,5.0,45.0
2021-12-25,07320,3.0,6.0
2021-12-25,07331,2.0,4.0
2021-12-25,07332,2.0,11.0
2021-12-25,07333,3.0,9.0
2021-12-25,07334,5.0,14.0
2021-12-25,07335,6.0,4.0
2021-12-25,07336,4.0,10.0
2021-12-25,07337,1.0,11.0
2021-12-25,07339,0.0,9.0
2021-12-25,07340,5.0,4.0
2021-12-25,08111,41.0,206.0
2021-12-25,08115,3.0,49.0
2021-12-25,08116,14.0,67.0
2021-12-25,08117,16.0,28.0
2021-12-25,08118,2.0,82.0
2021-12-25,08119,19.0,45.0
2021-12-25,08121,5.0,45.0
2021-12-25,08125,10.0,48.0
2021-12-25,08126,1.0,6.0
2021-12-25,08127,5.0,45.0
2021-12-25,08128,18.0,40.0
2021-12-25,08135,4.0,16.0
2021-12-25,08136,11.0,58.0
2021-12-25,08211,6.0,16.0
2021-12-25,08212,10.0,98.0
2021-12-25,08215,6.0,45.0
2021-12-25,08216,0.0,10.0
