date,ags,age_group,stage,new
2021-12-25,9772,12-17,3,5
2021-12-25,9774,60+,3,6
2021-12-25,9777,05-11,1,6
2021-12-25,9777,05-11,2,6
2021-12-25,9777,18-59,2,6
2021-12-25,9777,18-59,3,112
2021-12-25,9777,60+,3,29
2021-12-25,9778,05-11,1,10
2021-12-25,9778,12-17,3,5
2021-12-25,9779,18-59,3,6
2021-12-25,10042,18-59,3,6
2021-12-25,10042,60+,3,9
2021-12-25,10043,18-59,1,8
2021-12-25,10043,18-59,2,14
2021-12-25,10043,18-59,3,175
2021-12-25,10043,60+,3,62
2021-12-25,10044,12-17,3,11
2021-12-25,10044,18-59,1,5
2021-12-25,10044,18-59,2,6
2021-12-25,10044,18-59,3,240
2021-12-25,10044,60+,3,37
2021-12-25,11000,05-11,1,21
2021-12-25,11000,12-17,1,10
2021-12-25,11000,12-17,3,10
2021-12-25,11000,18-59,1,24
2021-12-25,11000,18-59,2,26
2021-12-25,11000,18-59,3,628
2021-12-25,11000,60+,3,93
2021-12-25,12051,18-59,3,5
2021-12-25,12051,60+,3,13
2021-12-25,12054,05-11,1,107
2021-12-25,12054,12-17,1,5
2021-12-25,12054,12-17,3,5
2021-12-25,12054,18-59,1,13
2021-12-25,12054,18-59,2,16
2021-12-25,12054,18-59,3,520
2021-12-25,12054,60+,2,5
2021-12-25,12054,60+,3,69
2021-12-25,12061,18-59,3,21
2021-12-25,12061,60+,3,7
2021-12-25,12062,18-59,3,6
2021-12-25,12064,18-59,3,9
2021-12-25,12068,12-17,3,5
2021-12-25,12068,18-59,1,8
2021-12-25,12068,18-59,2,26
2021-12-25,12068,18-59,3,104
2021-12-25,12068,60+,1,5
2021-12-25,12068,60+,3,36
2021-12-25,12072,18-59,3,8
2021-12-25,13071,18-59,3,12
2021-12-25,13072,12-17,2,5
2021-12-25,13072,12-17,3,5
2021-12-25,13072,18-59,1,5
2021-12-25,13072,18-59,2,14
2021-12-25,13072,18-59,3,142
2021-12-25,13072,60+,3,50
2021-12-25,13076,18-59,3,6
2021-12-25,14511,18-59,1,18
2021-12-25,14511,18-59,2,12
2021-12-25,14511,18-59,3,90
2021-12-25,14511,60+,3,19
2021-12-25,14523,12-17,1,5
2021-12-25,14524,05-11,2,5
2021-12-25,14612,18-59,3,6
2021-12-25,14713,60+,3,5
2021-12-25,14729,18-59,1,7
2021-12-25,14729,18-59,3,39
2021-12-25,14729,60+,1,5
2021-12-25,14729,60+,3,14
2021-12-25,15002,05-11,1,13
2021-12-25,15002,12-17,1,11
2021-12-25,15002,18-59,1,9
2021-12-25,15002,18-59,2,28
2021-12-25,15002,18-59,3,286
2021-12-25,15002,60+,2,6
2021-12-25,15002,60+,3,113
2021-12-25,15084,18-59,1,5
2021-12-25,15084,18-59,3,39
2021-12-25,15084,60+,3,12
2021-12-25,15087,18-59,3,5
2021-12-25,15090,18-59,3,5
2021-12-25,15091,12-17,1,5
2021-12-25,15091,18-59,3,13
2021-12-25,15091,60+,3,8
2021-12-25,16051,05-11,1,14
2021-12-25,16051,18-59,3,6
2021-12-25,16052,60+,1,5
2021-12-25,16074,18-59,3,5
2021-12-25,16076,18-59,3,6
