date,ags,age_group,stage,new
2022-08-19,08315,60+,4,71
2022-08-19,08316,18-59,1,27
2022-08-19,08316,60+,4,6
2022-08-19,08317,12-17,3,6
2022-08-19,08317,18-59,1,5
2022-08-19,08317,18-59,3,20
2022-08-19,08317,18-59,4,16
2022-08-19,08317,60+,3,6
2022-08-19,08317,60+,4,113
2022-08-19,08326,18-59,3,14
2022-08-19,08326,18-59,4,7
2022-08-19,08326,60+,4,9
2022-08-19,08335,05-11,1,5
2022-08-19,08335,05-11,2,7
2022-08-19,08335,12-17,1,6
2022-08-19,08335,12-17,2,9
2022-08-19,08335,12-17,3,7
2022-08-19,08335,18-59,1,30
2022-08-19,08335,18-59,2,45
2022-08-19,08335,18-59,3,42
2022-08-19,08335,18-59,4,34
2022-08-19,08335,60+,1,27
2022-08-19,08335,60+,2,37
2022-08-19,08335,60+,3,40
2022-08-19,08335,60+,4,91
2022-08-19,08336,12-17,3,6
2022-08-19,08336,18-59,2,6
2022-08-19,08336,18-59,3,8
2022-08-19,08336,18-59,4,26
2022-08-19,08336,60+,4,74
2022-08-19,08337,18-59,3,6
2022-08-19,08337,60+,4,20
2022-08-19,08415,18-59,2,8
2022-08-19,08415,18-59,3,19
2022-08-19,08415,18-59,4,16
2022-08-19,08415,60+,3,5
2022-08-19,08415,60+,4,53
2022-08-19,08416,18-59,1,9
2022-08-19,08416,18-59,4,5
2022-08-19,08416,60+,4,26
2022-08-19,08417,12-17,1,5
2022-08-19,08417,12-17,3,5
2022-08-19,08417,18-59,4,10
2022-08-19,08417,60+,3,14
2022-08-19,08417,60+,4,16
2022-08-19,08421,60+,4,25
2022-08-19,08425,18-59,3,5
2022-08-19,08425,18-59,4,6
2022-08-19,08425,60+,4,10
2022-08-19,08426,18-59,3,10
2022-08-19,08426,18-59,4,8
2022-08-19,08426,60+,4,52
2022-08-19,08436,12-17,1,5
2022-08-19,08436,18-59,1,5
2022-08-19,08436,18-59,3,5
2022-08-19,08436,18-59,4,11
2022-08-19,08436,60+,3,5
2022-08-19,08436,60+,4,63
2022-08-19,08437,60+,4,8
2022-08-19,09161,18-59,4,7
2022-08-19,09161,60+,4,9
2022-08-19,09162,12-17,1,7
2022-08-19,09162,12-17,2,7
2022-08-19,09162,12-17,3,10
2022-08-19,09162,18-59,1,18
2022-08-19,09162,18-59,2,26
2022-08-19,09162,18-59,3,143
2022-08-19,09162,18-59,4,179
2022-08-19,09162,60+,3,23
2022-08-19,09162,60+,4,450
2022-08-19,09163,18-59,3,7
2022-08-19,09163,18-59,4,10
2022-08-19,09163,60+,4,29
2022-08-19,09171,18-59,4,7
2022-08-19,09171,60+,2,6
2022-08-19,09171,60+,4,15
2022-08-19,09172,18-59,4,8
2022-08-19,09172,60+,4,24
2022-08-19,09173,18-59,4,7
2022-08-19,09173,60+,4,32
2022-08-19,09174,18-59,3,6
2022-08-19,09174,60+,4,33
2022-08-19,09175,18-59,3,5
2022-08-19,09175,18-59,4,7
2022-08-19,09175,60+,4,31
2022-08-19,09176,12-17,3,6
2022-08-19,09176,18-59,3,6
2022-08-19,09176,60+,4,11
2022-08-19,09177,18-59,3,6
2022-08-19,09177,18-59,4,6
2022-08-19,09177,60+,3,8
2022-08-19,09177,60+,4,74
2022-08-19,09178,12-17,2,6
2022-08-19,09178,18-59,3,10
2022-08-19,09178,60+,1,5
2022-08-19,09178,60+,4,21
2022-08-19,09179,18-59,4,12
2022-08-19,09179,60+,4,29
2022-08-19,09179,60+,5,5
2022-08-19,09180,18-59,3,6
2022-08-19,09180,18-59,4,8
2022-08-19,09180,60+,4,30
2022-08-19,09181,18-59,4,8
2022-08-19,09181,60+,4,11
2022-08-19,09182,18-59,3,6
2022-08-19,09182,18-59,4,8
2022-08-19,09182,60+,3,6
2022-08-19,09182,60+,4,23
2022-08-19,09182,60+,5,6
2022-08-19,09183,18-59,2,6
2022-08-19,09183,18-59,3,7
2022-08-19,09183,60+,3,6
2022-08-19,09183,60+,4,12
2022-08-19,09184,00-04,3,5
2022-08-19,09184,05-11,1,6
2022-08-19,09184,05-11,3,8
2022-08-19,09184,12-17,1,5
2022-08-19,09184,18-59,1,5
2022-08-19,09184,18-59,3,22
2022-08-19,09184,18-59,4,49
2022-08-19,09184,60+,3,6
2022-08-19,09184,60+,4,127
2022-08-19,09186,12-17,2,5
2022-08-19,09186,18-59,2,5
2022-08-19,09186,18-59,3,7
2022-08-19,09186,60+,4,17
2022-08-19,09187,18-59,2,6
2022-08-19,09187,18-59,4,12
2022-08-19,09187,60+,4,6
2022-08-19,09188,18-59,4,5
2022-08-19,09188,18-59,5,7
2022-08-19,09188,60+,4,35
2022-08-19,09189,60+,4,18
2022-08-19,09190,18-59,4,10
2022-08-19,09190,60+,4,41
2022-08-19,09261,05-11,1,5
2022-08-19,09261,05-11,2,5
2022-08-19,09261,18-59,3,12
2022-08-19,09261,18-59,4,5
2022-08-19,09261,60+,4,16
2022-08-19,09262,60+,4,7
2022-08-19,09263,18-59,2,7
2022-08-19,09271,05-11,2,5
2022-08-19,09271,12-17,3,5
2022-08-19,09271,18-59,1,6
2022-08-19,09271,18-59,2,6
2022-08-19,09271,18-59,3,13
2022-08-19,09271,18-59,4,7
2022-08-19,09271,60+,3,7
2022-08-19,09271,60+,4,19
2022-08-19,09273,18-59,4,10
2022-08-19,09273,60+,4,19
2022-08-19,09275,18-59,1,5
2022-08-19,09275,18-59,2,5
2022-08-19,09275,18-59,3,13
2022-08-19,09275,18-59,4,5
2022-08-19,09275,60+,4,14
2022-08-19,09276,18-59,2,5
2022-08-19,09276,18-59,3,5
2022-08-19,09276,18-59,4,5
2022-08-19,09276,60+,4,9
2022-08-19,09277,18-59,2,5
2022-08-19,09277,18-59,3,8
2022-08-19,09277,18-59,4,5
2022-08-19,09277,60+,4,17
2022-08-19,09278,18-59,4,6
2022-08-19,09278,60+,4,12
2022-08-19,09279,18-59,1,8
2022-08-19,09279,18-59,2,5
2022-08-19,09279,18-59,3,5
2022-08-19,09279,60+,4,17
2022-08-19,09362,18-59,1,5
2022-08-19,09362,18-59,2,7
2022-08-19,09362,18-59,3,27
2022-08-19,09362,18-59,4,22
2022-08-19,09362,60+,4,37
2022-08-19,09363,18-59,3,6
2022-08-19,09363,60+,1,5
2022-08-19,09363,60+,4,11
2022-08-19,09371,18-59,1,5
2022-08-19,09371,18-59,4,8
2022-08-19,09371,60+,4,26
2022-08-19,09372,18-59,3,12
2022-08-19,09372,18-59,4,6
2022-08-19,09372,60+,3,5
2022-08-19,09373,12-17,3,7
2022-08-19,09373,18-59,3,9
2022-08-19,09373,18-59,4,10
2022-08-19,09373,60+,4,27
2022-08-19,09374,60+,4,16
2022-08-19,09375,12-17,3,5
2022-08-19,09375,60+,4,21
2022-08-19,09376,60+,4,20
2022-08-19,09377,12-17,2,5
2022-08-19,09377,18-59,3,6
2022-08-19,09377,18-59,4,9
2022-08-19,09461,05-11,2,5
2022-08-19,09461,18-59,3,18
2022-08-19,09461,60+,2,5
2022-08-19,09461,60+,4,27
2022-08-19,09462,12-17,2,5
2022-08-19,09462,60+,3,7
2022-08-19,09462,60+,4,27
2022-08-19,09464,60+,4,9
2022-08-19,09471,18-59,4,6
2022-08-19,09471,60+,4,6
2022-08-19,09472,60+,4,7
2022-08-19,09473,18-59,4,9
2022-08-19,09473,60+,3,5
2022-08-19,09473,60+,4,29
2022-08-19,09474,60+,4,14
2022-08-19,09476,18-59,4,5
2022-08-19,09476,60+,4,11
2022-08-19,09477,60+,4,23
2022-08-19,09478,18-59,3,7
2022-08-19,09479,60+,4,8
2022-08-19,09561,18-59,2,5
2022-08-19,09561,18-59,3,5
2022-08-19,09561,18-59,4,5
2022-08-19,09561,60+,4,19
2022-08-19,09562,12-17,2,5
2022-08-19,09562,18-59,1,5
2022-08-19,09562,18-59,2,8
2022-08-19,09562,18-59,4,7
2022-08-19,09562,60+,4,11
2022-08-19,09563,18-59,3,5
2022-08-19,09563,18-59,4,9
2022-08-19,09563,60+,4,33
2022-08-19,09564,18-59,3,11
2022-08-19,09564,18-59,4,20
2022-08-19,09564,60+,4,64
2022-08-19,09571,60+,4,6
2022-08-19,09572,18-59,4,11
2022-08-19,09573,18-59,4,6
2022-08-19,09573,60+,4,9
2022-08-19,09574,18-59,3,11
2022-08-19,09574,18-59,4,8
2022-08-19,09574,60+,4,23
2022-08-19,09575,18-59,3,6
2022-08-19,09575,18-59,4,5
2022-08-19,09575,60+,4,17
2022-08-19,09576,60+,4,24
2022-08-19,09577,60+,4,10
2022-08-19,09661,60+,4,15
2022-08-19,09662,12-17,1,5
2022-08-19,09662,18-59,3,5
2022-08-19,09662,18-59,4,5
2022-08-19,09662,60+,3,16
2022-08-19,09662,60+,4,52
2022-08-19,09663,18-59,1,5
2022-08-19,09663,18-59,3,12
2022-08-19,09663,18-59,4,14
2022-08-19,09663,60+,2,5
2022-08-19,09663,60+,3,5
2022-08-19,09663,60+,4,39
2022-08-19,09671,05-11,1,6
2022-08-19,09671,05-11,2,5
2022-08-19,09671,12-17,3,5
2022-08-19,09671,18-59,2,5
2022-08-19,09671,18-59,3,14
2022-08-19,09671,18-59,4,12
2022-08-19,09671,60+,3,12
2022-08-19,09671,60+,4,74
2022-08-19,09672,12-17,3,5
2022-08-19,09672,60+,4,24
2022-08-19,09673,05-11,2,5
2022-08-19,09673,18-59,3,11
2022-08-19,09673,60+,3,7
2022-08-19,09673,60+,4,8
2022-08-19,09674,18-59,2,5
2022-08-19,09674,60+,3,5
2022-08-19,09674,60+,4,16
2022-08-19,09675,18-59,1,6
2022-08-19,09675,18-59,3,8
2022-08-19,09675,60+,4,6
2022-08-19,09676,18-59,3,7
2022-08-19,09676,18-59,4,5
2022-08-19,09676,60+,4,29
2022-08-19,09677,12-17,2,5
2022-08-19,09677,18-59,4,6
2022-08-19,09677,60+,4,11
2022-08-19,09678,12-17,3,5
2022-08-19,09678,18-59,4,5
2022-08-19,09678,60+,3,7
2022-08-19,09678,60+,4,28
2022-08-19,09679,18-59,3,5
2022-08-19,09679,60+,4,31
2022-08-19,09761,05-11,1,5
2022-08-19,09761,18-59,2,15
2022-08-19,09761,18-59,3,24
2022-08-19,09761,18-59,4,22
2022-08-19,09761,60+,4,63
2022-08-19,09762,18-59,4,8
2022-08-19,09762,60+,4,21
2022-08-19,09764,18-59,4,6
2022-08-19,09771,18-59,4,5
2022-08-19,09771,60+,4,11
2022-08-19,09772,12-17,3,5
2022-08-19,09772,18-59,3,9
2022-08-19,09772,18-59,4,8
2022-08-19,09772,60+,4,37
2022-08-19,09773,18-59,2,7
2022-08-19,09773,18-59,3,5
2022-08-19,09773,18-59,4,10
2022-08-19,09773,60+,3,6
2022-08-19,09773,60+,4,26
2022-08-19,09774,12-17,1,5
2022-08-19,09774,12-17,2,6
2022-08-19,09774,12-17,3,5
2022-08-19,09774,18-59,3,5
2022-08-19,09774,18-59,4,10
2022-08-19,09774,60+,3,5
2022-08-19,09774,60+,4,14
2022-08-19,09775,18-59,2,7
2022-08-19,09775,18-59,4,6
2022-08-19,09775,60+,4,13
2022-08-19,09776,60+,4,19
2022-08-19,09777,18-59,4,6
2022-08-19,09777,60+,4,34
2022-08-19,09778,18-59,3,8
2022-08-19,09778,18-59,4,6
2022-08-19,09778,60+,4,13
2022-08-19,09779,18-59,2,5
2022-08-19,09779,18-59,3,7
2022-08-19,09779,60+,4,23
2022-08-19,09780,18-59,2,5
2022-08-19,09780,60+,3,5
2022-08-19,09780,60+,4,29
2022-08-19,10041,18-59,1,5
2022-08-19,10041,18-59,3,8
2022-08-19,10041,18-59,4,8
2022-08-19,10041,60+,3,10
2022-08-19,10041,60+,4,53
2022-08-19,10042,18-59,2,5
2022-08-19,10042,60+,4,7
2022-08-19,10043,60+,4,27
2022-08-19,10044,12-17,1,5
2022-08-19,10044,12-17,4,5
2022-08-19,10044,18-59,2,5
2022-08-19,10044,18-59,3,8
2022-08-19,10044,18-59,4,23
2022-08-19,10044,60+,4,66
2022-08-19,10045,18-59,3,7
2022-08-19,10045,60+,4,44
2022-08-19,10046,18-59,3,28
2022-08-19,10046,60+,3,157
2022-08-19,10046,60+,4,5
2022-08-19,11000,05-11,1,18
2022-08-19,11000,05-11,2,14
2022-08-19,11000,12-17,2,5
2022-08-19,11000,12-17,3,11
2022-08-19,11000,18-59,1,19
2022-08-19,11000,18-59,2,40
2022-08-19,11000,18-59,3,189
2022-08-19,11000,18-59,4,328
2022-08-19,11000,60+,1,9
2022-08-19,11000,60+,2,9
2022-08-19,11000,60+,3,97
2022-08-19,11000,60+,4,733
2022-08-19,12051,12-17,2,5
2022-08-19,12051,60+,3,7
2022-08-19,12051,60+,4,16
2022-08-19,12052,18-59,4,5
2022-08-19,12052,60+,3,10
2022-08-19,12052,60+,4,28
2022-08-19,12053,18-59,3,5
2022-08-19,12053,60+,4,7
2022-08-19,12054,05-11,2,5
2022-08-19,12054,18-59,3,5
2022-08-19,12054,18-59,4,9
2022-08-19,12054,60+,4,47
2022-08-19,12060,12-17,3,5
2022-08-19,12060,18-59,2,6
2022-08-19,12060,18-59,3,14
2022-08-19,12060,18-59,4,10
2022-08-19,12060,60+,4,29
2022-08-19,12061,18-59,2,8
2022-08-19,12061,18-59,3,11
2022-08-19,12061,60+,2,5
2022-08-19,12061,60+,4,23
2022-08-19,12062,18-59,4,24
2022-08-19,12062,60+,4,16
2022-08-19,12063,05-11,1,5
2022-08-19,12063,18-59,2,6
2022-08-19,12063,18-59,3,6
2022-08-19,12063,18-59,4,11
2022-08-19,12063,60+,4,39
2022-08-19,12064,05-11,1,10
2022-08-19,12064,18-59,1,7
2022-08-19,12064,18-59,4,5
2022-08-19,12064,60+,4,11
2022-08-19,12065,18-59,4,6
2022-08-19,12065,60+,4,13
2022-08-19,12067,18-59,3,7
2022-08-19,12067,60+,4,39
2022-08-19,12068,18-59,2,7
2022-08-19,12068,18-59,3,12
2022-08-19,12068,18-59,4,10
2022-08-19,12068,60+,4,31
2022-08-19,12069,18-59,4,19
2022-08-19,12069,60+,1,5
2022-08-19,12069,60+,2,6
2022-08-19,12069,60+,4,13
2022-08-19,12070,60+,4,13
2022-08-19,12071,60+,4,6
2022-08-19,12072,05-11,1,6
2022-08-19,12072,60+,3,9
2022-08-19,12072,60+,4,21
2022-08-19,12073,18-59,3,7
2022-08-19,12073,60+,4,11
2022-08-19,13003,18-59,3,5
2022-08-19,13003,18-59,4,25
2022-08-19,13003,60+,3,6
2022-08-19,13003,60+,4,44
2022-08-19,13004,12-17,3,6
2022-08-19,13004,18-59,3,13
2022-08-19,13004,18-59,4,9
2022-08-19,13004,60+,3,5
2022-08-19,13004,60+,4,19
2022-08-19,13071,18-59,2,5
2022-08-19,13071,18-59,3,7
2022-08-19,13071,18-59,4,6
2022-08-19,13071,60+,4,71
2022-08-19,13072,18-59,3,8
2022-08-19,13072,18-59,4,6
2022-08-19,13072,60+,4,20
2022-08-19,13073,12-17,3,6
2022-08-19,13073,18-59,2,9
2022-08-19,13073,18-59,3,12
2022-08-19,13073,18-59,4,36
2022-08-19,13073,60+,4,29
2022-08-19,13074,12-17,3,6
2022-08-19,13074,18-59,1,8
2022-08-19,13074,18-59,3,12
2022-08-19,13074,18-59,4,11
2022-08-19,13074,60+,3,6
2022-08-19,13074,60+,4,65
2022-08-19,13075,12-17,3,6
2022-08-19,13075,60+,4,26
2022-08-19,13076,18-59,3,9
2022-08-19,13076,18-59,4,5
2022-08-19,13076,60+,4,36
2022-08-19,14511,12-17,3,5
2022-08-19,14511,18-59,3,15
2022-08-19,14511,18-59,4,7
2022-08-19,14511,60+,4,21
2022-08-19,14521,18-59,3,7
2022-08-19,14521,60+,4,24
2022-08-19,14522,05-11,1,5
2022-08-19,14522,18-59,3,9
2022-08-19,14522,60+,4,21
2022-08-19,14523,18-59,4,6
2022-08-19,14523,60+,4,27
2022-08-19,14524,60+,4,11
2022-08-19,14612,18-59,1,10
2022-08-19,14612,18-59,3,20
2022-08-19,14612,18-59,4,22
2022-08-19,14612,60+,4,57
2022-08-19,14625,18-59,1,5
2022-08-19,14625,18-59,2,5
2022-08-19,14625,18-59,3,9
2022-08-19,14625,18-59,4,16
2022-08-19,14625,60+,3,6
2022-08-19,14625,60+,4,66
2022-08-19,14626,05-11,1,5
2022-08-19,14626,12-17,1,5
2022-08-19,14626,18-59,3,6
2022-08-19,14626,60+,4,17
2022-08-19,14627,12-17,1,5
2022-08-19,14627,18-59,1,6
2022-08-19,14627,60+,4,10
2022-08-19,14628,12-17,1,5
2022-08-19,14628,18-59,3,6
2022-08-19,14628,60+,4,23
2022-08-19,14713,12-17,2,8
2022-08-19,14713,18-59,1,10
2022-08-19,14713,18-59,2,21
2022-08-19,14713,18-59,3,155
2022-08-19,14713,18-59,4,38
2022-08-19,14713,60+,1,34
2022-08-19,14713,60+,2,77
2022-08-19,14713,60+,3,128
2022-08-19,14713,60+,4,52
2022-08-19,14729,60+,4,18
2022-08-19,14730,60+,4,8
2022-08-19,15002,12-17,2,5
2022-08-19,15002,18-59,3,9
2022-08-19,15002,18-59,4,9
2022-08-19,15002,60+,4,42
2022-08-19,15003,18-59,2,7
2022-08-19,15003,18-59,3,22
2022-08-19,15003,18-59,4,6
2022-08-19,15003,60+,3,14
2022-08-19,15003,60+,4,99
2022-08-19,15081,60+,4,5
2022-08-19,15082,18-59,4,5
2022-08-19,15082,60+,4,27
2022-08-19,15083,18-59,2,5
2022-08-19,15083,18-59,3,7
2022-08-19,15083,60+,3,5
2022-08-19,15083,60+,4,41
2022-08-19,15084,18-59,1,5
2022-08-19,15084,18-59,2,5
2022-08-19,15084,18-59,3,8
2022-08-19,15084,60+,4,25
2022-08-19,15085,18-59,3,7
2022-08-19,15085,18-59,4,5
2022-08-19,15085,60+,4,8
2022-08-19,15087,12-17,2,5
2022-08-19,15087,12-17,3,5
2022-08-19,15087,18-59,3,11
2022-08-19,15087,18-59,4,6
2022-08-19,15087,60+,3,5
2022-08-19,15087,60+,4,31
2022-08-19,15088,12-17,3,6
2022-08-19,15088,18-59,3,11
2022-08-19,15088,18-59,4,5
2022-08-19,15088,60+,4,16
2022-08-19,15089,12-17,3,10
2022-08-19,15089,18-59,3,24
2022-08-19,15089,18-59,4,12
2022-08-19,15089,60+,4,95
2022-08-19,15090,12-17,3,5
2022-08-19,15090,60+,4,35
2022-08-19,15091,12-17,3,5
2022-08-19,15091,18-59,3,12
2022-08-19,15091,18-59,4,34
2022-08-19,15091,60+,3,5
2022-08-19,15091,60+,4,21
2022-08-19,16053,18-59,4,7
2022-08-19,16053,60+,4,19
2022-08-19,16055,60+,4,10
2022-08-19,16061,18-59,4,7
2022-08-19,16061,60+,3,5
2022-08-19,16061,60+,4,8
2022-08-19,16062,18-59,3,6
2022-08-19,16062,60+,4,8
2022-08-19,16063,60+,4,9
2022-08-19,16064,18-59,3,6
2022-08-19,16064,60+,4,23
2022-08-19,16065,60+,3,5
2022-08-19,16066,12-17,1,5
2022-08-19,16066,18-59,1,5
2022-08-19,16066,18-59,2,7
2022-08-19,16066,18-59,3,11
2022-08-19,16066,18-59,4,5
2022-08-19,16066,60+,2,6
2022-08-19,16066,60+,3,5
2022-08-19,16066,60+,4,49
2022-08-19,16067,18-59,3,7
2022-08-19,16069,60+,4,5
2022-08-19,16070,18-59,3,15
2022-08-19,16070,60+,4,15
2022-08-19,16073,60+,4,6
2022-08-19,16074,60+,4,7
2022-08-19,16075,18-59,4,5
2022-08-19,17000,18-59,4,8
