datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-08-19,03461,4.0,8.0
2022-08-19,03462,0.0,8.0
2022-08-19,04011,15.0,126.0
2022-08-19,04012,12.0,36.0
2022-08-19,05111,32.0,256.0
2022-08-19,05112,32.0,135.0
2022-08-19,05113,38.0,309.0
2022-08-19,05114,11.0,72.0
2022-08-19,05116,10.0,77.0
2022-08-19,05117,2.0,34.0
2022-08-19,05119,7.0,62.0
2022-08-19,05120,7.0,21.0
2022-08-19,05122,14.0,58.0
2022-08-19,05124,17.0,114.0
2022-08-19,05154,17.0,52.0
2022-08-19,05158,13.0,44.0
2022-08-19,05162,7.0,93.0
2022-08-19,05166,8.0,27.0
2022-08-19,05170,29.0,86.0
2022-08-19,05314,6.0,248.0
2022-08-19,05315,13.0,315.0
2022-08-19,05316,18.0,47.0
2022-08-19,05334,21.0,245.0
2022-08-19,05358,20.0,45.0
2022-08-19,05362,13.0,48.0
2022-08-19,05366,3.0,25.0
2022-08-19,05370,1.0,35.0
2022-08-19,05374,12.0,37.0
2022-08-19,05378,2.0,29.0
2022-08-19,05382,9.0,75.0
2022-08-19,05512,15.0,28.0
2022-08-19,05513,17.0,68.0
2022-08-19,05515,14.0,194.0
2022-08-19,05554,16.0,53.0
2022-08-19,05558,5.0,29.0
2022-08-19,05562,51.0,173.0
2022-08-19,05566,14.0,79.0
2022-08-19,05570,10.0,38.0
2022-08-19,05711,14.0,114.0
2022-08-19,05754,11.0,16.0
2022-08-19,05758,9.0,41.0
2022-08-19,05762,6.0,28.0
2022-08-19,05766,2.0,48.0
2022-08-19,05770,6.0,190.0
2022-08-19,05774,12.0,65.0
2022-08-19,05911,36.0,148.0
2022-08-19,05913,24.0,254.0
2022-08-19,05914,11.0,72.0
2022-08-19,05915,24.0,68.0
2022-08-19,05916,11.0,52.0
2022-08-19,05954,24.0,108.0
2022-08-19,05958,18.0,60.0
2022-08-19,05962,14.0,85.0
2022-08-19,05966,12.0,14.0
2022-08-19,05970,25.0,91.0
2022-08-19,05974,20.0,67.0
2022-08-19,05978,16.0,94.0
2022-08-19,06411,20.0,82.0
2022-08-19,06412,34.0,244.0
2022-08-19,06413,17.0,87.0
2022-08-19,06414,9.0,72.0
2022-08-19,06431,10.0,32.0
2022-08-19,06432,2.0,18.0
2022-08-19,06433,4.0,17.0
2022-08-19,06434,1.0,15.0
2022-08-19,06435,13.0,65.0
2022-08-19,06436,0.0,20.0
2022-08-19,06437,2.0,122.0
2022-08-19,06438,3.0,20.0
2022-08-19,06439,1.0,13.0
2022-08-19,06440,8.0,57.0
2022-08-19,06531,21.0,188.0
2022-08-19,06532,4.0,40.0
2022-08-19,06533,7.0,37.0
2022-08-19,06534,5.0,125.0
2022-08-19,06535,5.0,18.0
2022-08-19,06611,15.0,127.0
2022-08-19,06631,7.0,75.0
2022-08-19,06632,15.0,44.0
2022-08-19,06633,3.0,16.0
2022-08-19,06634,6.0,20.0
2022-08-19,06635,6.0,59.0
2022-08-19,06636,5.0,25.0
2022-08-19,07111,25.0,89.0
2022-08-19,07131,2.0,16.0
2022-08-19,07132,8.0,8.0
2022-08-19,07133,13.0,33.0
2022-08-19,07134,3.0,15.0
2022-08-19,07135,7.0,6.0
2022-08-19,07137,8.0,29.0
2022-08-19,07138,4.0,57.0
2022-08-19,07140,1.0,4.0
2022-08-19,07141,8.0,19.0
2022-08-19,07143,3.0,21.0
2022-08-19,07211,13.0,66.0
2022-08-19,07231,9.0,13.0
2022-08-19,07232,3.0,12.0
2022-08-19,07233,5.0,11.0
2022-08-19,07235,2.0,8.0
2022-08-19,07311,6.0,10.0
2022-08-19,07312,9.0,99.0
2022-08-19,07313,8.0,17.0
2022-08-19,07314,19.0,86.0
2022-08-19,07315,6.0,100.0
2022-08-19,07316,1.0,16.0
2022-08-19,07317,6.0,10.0
2022-08-19,07318,2.0,25.0
2022-08-19,07319,11.0,42.0
2022-08-19,07320,4.0,6.0
2022-08-19,07331,3.0,3.0
2022-08-19,07332,5.0,11.0
2022-08-19,07333,7.0,5.0
2022-08-19,07334,9.0,15.0
2022-08-19,07335,5.0,5.0
2022-08-19,07336,0.0,16.0
2022-08-19,07337,0.0,13.0
2022-08-19,07339,0.0,11.0
2022-08-19,07340,5.0,2.0
2022-08-19,08111,43.0,215.0
2022-08-19,08115,6.0,44.0
2022-08-19,08116,18.0,67.0
2022-08-19,08117,14.0,24.0
2022-08-19,08118,0.0,66.0
2022-08-19,08119,17.0,45.0
2022-08-19,08121,6.0,48.0
2022-08-19,08125,4.0,44.0
2022-08-19,08126,1.0,6.0
2022-08-19,08127,8.0,42.0
2022-08-19,08128,21.0,33.0
2022-08-19,08135,6.0,14.0
2022-08-19,08136,12.0,55.0
2022-08-19,08211,5.0,17.0
2022-08-19,08212,10.0,98.0
2022-08-19,08215,13.0,35.0
2022-08-19,08216,0.0,8.0
2022-08-19,08221,21.0,199.0
2022-08-19,08222,11.0,93.0
2022-08-19,08225,8.0,13.0
2022-08-19,08226,4.0,34.0
2022-08-19,08231,9.0,45.0
2022-08-19,08235,5.0,15.0
2022-08-19,08236,0.0,10.0
2022-08-19,08237,4.0,8.0
2022-08-19,08311,36.0,166.0
2022-08-19,08315,10.0,19.0
2022-08-19,08316,4.0,93.0
2022-08-19,08317,11.0,74.0
2022-08-19,08325,3.0,7.0
2022-08-19,08326,8.0,47.0
2022-08-19,08327,3.0,7.0
2022-08-19,08335,22.0,63.0
2022-08-19,08336,8.0,24.0
2022-08-19,08337,3.0,7.0
2022-08-19,08415,6.0,20.0
2022-08-19,08416,9.0,83.0
2022-08-19,08417,1.0,23.0
2022-08-19,08421,20.0,109.0
2022-08-19,08425,1.0,13.0
2022-08-19,08426,2.0,14.0
2022-08-19,08435,19.0,35.0
2022-08-19,08436,4.0,51.0
2022-08-19,08437,2.0,12.0
2022-08-19,09161,5.0,45.0
2022-08-19,09162,31.0,467.0
2022-08-19,09163,6.0,36.0
2022-08-19,09171,1.0,22.0
2022-08-19,09172,3.0,16.0
2022-08-19,09173,1.0,21.0
2022-08-19,09174,2.0,23.0
2022-08-19,09175,0.0,18.0
2022-08-19,09176,7.0,37.0
2022-08-19,09177,3.0,15.0
2022-08-19,09178,5.0,7.0
2022-08-19,09179,1.0,8.0
2022-08-19,09180,5.0,53.0
2022-08-19,09181,2.0,11.0
2022-08-19,09182,4.0,16.0
2022-08-19,09183,2.0,8.0
2022-08-19,09184,0.0,10.0
2022-08-19,09185,16.0,18.0
2022-08-19,09186,1.0,7.0
2022-08-19,09187,9.0,60.0
2022-08-19,09188,4.0,44.0
2022-08-19,09189,0.0,50.0
2022-08-19,09190,6.0,17.0
2022-08-19,09261,5.0,47.0
2022-08-19,09262,8.0,40.0
2022-08-19,09263,0.0,27.0
2022-08-19,09271,0.0,26.0
2022-08-19,09272,3.0,15.0
2022-08-19,09273,2.0,7.0
2022-08-19,09274,0.0,6.0
2022-08-19,09275,9.0,18.0
2022-08-19,09276,5.0,8.0
2022-08-19,09277,6.0,8.0
2022-08-19,09278,4.0,8.0
2022-08-19,09279,4.0,10.0
2022-08-19,09361,15.0,25.0
2022-08-19,09362,18.0,177.0
2022-08-19,09363,11.0,44.0
2022-08-19,09371,3.0,7.0
2022-08-19,09372,1.0,8.0
2022-08-19,09373,1.0,19.0
2022-08-19,09375,0.0,11.0
2022-08-19,09376,4.0,17.0
2022-08-19,09377,2.0,12.0
2022-08-19,09461,8.0,36.0
2022-08-19,09462,9.0,48.0
2022-08-19,09463,8.0,35.0
2022-08-19,09464,6.0,22.0
2022-08-19,09471,2.0,14.0
2022-08-19,09472,4.0,3.0
2022-08-19,09474,0.0,10.0
2022-08-19,09475,4.0,13.0
2022-08-19,09476,4.0,13.0
2022-08-19,09477,0.0,23.0
2022-08-19,09478,5.0,32.0
2022-08-19,09479,9.0,9.0
2022-08-19,09561,6.0,15.0
2022-08-19,09562,9.0,108.0
2022-08-19,09563,6.0,35.0
2022-08-19,09564,27.0,154.0
2022-08-19,09565,1.0,4.0
2022-08-19,09571,3.0,19.0
2022-08-19,09572,2.0,3.0
2022-08-19,09574,5.0,16.0
2022-08-19,09575,1.0,30.0
2022-08-19,09576,2.0,5.0
2022-08-19,09577,2.0,14.0
2022-08-19,09661,6.0,48.0
2022-08-19,09662,0.0,66.0
2022-08-19,09663,10.0,104.0
2022-08-19,09671,1.0,9.0
2022-08-19,09672,6.0,26.0
2022-08-19,09673,9.0,130.0
2022-08-19,09674,1.0,5.0
2022-08-19,09675,1.0,6.0
2022-08-19,09676,0.0,8.0
2022-08-19,09677,7.0,2.0
2022-08-19,09678,3.0,3.0
2022-08-19,09679,0.0,6.0
2022-08-19,09761,13.0,115.0
2022-08-19,09762,0.0,12.0
2022-08-19,09763,6.0,34.0
2022-08-19,09764,5.0,27.0
2022-08-19,09771,1.0,11.0
2022-08-19,09772,2.0,10.0
2022-08-19,09773,4.0,10.0
2022-08-19,09774,4.0,43.0
2022-08-19,09775,5.0,11.0
2022-08-19,09776,1.0,11.0
2022-08-19,09777,0.0,14.0
2022-08-19,09778,4.0,10.0
2022-08-19,09779,3.0,21.0
2022-08-19,09780,4.0,10.0
2022-08-19,10041,23.0,143.0
2022-08-19,10042,0.0,10.0
2022-08-19,10043,11.0,28.0
2022-08-19,10044,12.0,46.0
2022-08-19,10045,7.0,163.0
2022-08-19,10046,1.0,15.0
2022-08-19,11000,109.0,956.0
2022-08-19,12051,12.0,55.0
2022-08-19,12052,24.0,65.0
2022-08-19,12053,3.0,9.0
2022-08-19,12054,12.0,41.0
2022-08-19,12060,1.0,55.0
2022-08-19,12061,12.0,21.0
2022-08-19,12062,6.0,12.0
2022-08-19,12063,8.0,13.0
2022-08-19,12064,6.0,17.0
2022-08-19,12065,5.0,26.0
2022-08-19,12066,0.0,15.0
2022-08-19,12067,2.0,35.0
2022-08-19,12068,2.0,41.0
2022-08-19,12069,7.0,59.0
2022-08-19,12070,2.0,12.0
2022-08-19,12071,5.0,15.0
2022-08-19,12072,3.0,10.0
2022-08-19,12073,7.0,23.0
2022-08-19,13003,29.0,82.0
2022-08-19,13004,11.0,61.0
2022-08-19,13071,14.0,68.0
2022-08-19,13072,20.0,49.0
2022-08-19,13073,14.0,42.0
2022-08-19,13074,6.0,11.0
2022-08-19,13075,17.0,127.0
2022-08-19,13076,11.0,100.0
2022-08-19,14511,24.0,143.0
2022-08-19,14521,46.0,46.0
2022-08-19,14522,5.0,40.0
2022-08-19,14523,13.0,47.0
2022-08-19,14524,25.0,68.0
2022-08-19,14612,23.0,239.0
2022-08-19,14625,26.0,33.0
2022-08-19,14626,22.0,41.0
2022-08-19,14627,9.0,53.0
2022-08-19,14628,11.0,71.0
2022-08-19,14713,58.0,258.0
2022-08-19,14729,13.0,45.0
2022-08-19,14730,13.0,38.0
2022-08-19,15001,15.0,29.0
2022-08-19,15002,26.0,233.0
2022-08-19,15003,12.0,179.0
2022-08-19,15081,3.0,13.0
2022-08-19,15082,18.0,17.0
2022-08-19,15083,0.0,13.0
2022-08-19,15084,2.0,25.0
2022-08-19,15085,17.0,42.0
2022-08-19,15086,4.0,19.0
2022-08-19,15087,1.0,24.0
2022-08-19,15088,6.0,12.0
2022-08-19,15089,9.0,23.0
2022-08-19,15090,12.0,12.0
2022-08-19,15091,16.0,14.0
2022-08-19,16051,11.0,56.0
2022-08-19,16052,6.0,36.0
2022-08-19,16053,14.0,82.0
2022-08-19,16054,17.0,15.0
2022-08-19,16055,0.0,8.0
2022-08-19,16061,9.0,13.0
2022-08-19,16062,18.0,39.0
2022-08-19,16063,17.0,61.0
2022-08-19,16064,0.0,17.0
2022-08-19,16065,0.0,6.0
2022-08-19,16066,8.0,34.0
2022-08-19,16067,4.0,11.0
2022-08-19,16068,3.0,7.0
2022-08-19,16069,1.0,7.0
2022-08-19,16070,7.0,10.0
2022-08-19,16071,8.0,69.0
2022-08-19,16072,3.0,5.0
2022-08-19,16073,2.0,17.0
2022-08-19,16074,3.0,3.0
2022-08-19,16075,0.0,3.0
2022-08-19,16076,0.0,10.0
2022-08-19,16077,7.0,25.0
