datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-04-28,09182,1.0,25.0
2021-04-28,09183,0.0,14.0
2021-04-28,09184,1.0,9.0
2021-04-28,09185,9.0,25.0
2021-04-28,09186,1.0,7.0
2021-04-28,09187,7.0,59.0
2021-04-28,09188,7.0,50.0
2021-04-28,09189,5.0,51.0
2021-04-28,09190,5.0,19.0
2021-04-28,09261,17.0,50.0
2021-04-28,09262,14.0,33.0
2021-04-28,09263,5.0,24.0
2021-04-28,09271,4.0,34.0
2021-04-28,09272,1.0,18.0
2021-04-28,09273,2.0,12.0
2021-04-28,09274,0.0,6.0
2021-04-28,09275,4.0,23.0
2021-04-28,09276,0.0,13.0
2021-04-28,09277,2.0,14.0
2021-04-28,09278,3.0,9.0
2021-04-28,09279,1.0,21.0
2021-04-28,09361,8.0,35.0
2021-04-28,09362,17.0,202.0
2021-04-28,09363,9.0,55.0
2021-04-28,09371,3.0,7.0
2021-04-28,09372,3.0,11.0
2021-04-28,09373,0.0,22.0
2021-04-28,09375,0.0,14.0
2021-04-28,09376,4.0,18.0
2021-04-28,09377,7.0,12.0
2021-04-28,09461,12.0,39.0
2021-04-28,09462,4.0,59.0
2021-04-28,09463,11.0,30.0
2021-04-28,09464,4.0,29.0
2021-04-28,09471,5.0,11.0
2021-04-28,09472,3.0,4.0
2021-04-28,09474,2.0,12.0
2021-04-28,09475,4.0,13.0
2021-04-28,09476,1.0,13.0
2021-04-28,09477,2.0,25.0
2021-04-28,09478,6.0,39.0
2021-04-28,09479,6.0,14.0
2021-04-28,09561,3.0,21.0
2021-04-28,09562,9.0,132.0
2021-04-28,09563,3.0,45.0
2021-04-28,09564,32.0,174.0
2021-04-28,09565,0.0,4.0
2021-04-28,09571,0.0,23.0
2021-04-28,09572,0.0,4.0
2021-04-28,09574,5.0,19.0
2021-04-28,09575,7.0,41.0
2021-04-28,09576,2.0,4.0
2021-04-28,09577,6.0,10.0
2021-04-28,09661,6.0,49.0
2021-04-28,09662,3.0,65.0
2021-04-28,09663,9.0,131.0
2021-04-28,09671,0.0,7.0
2021-04-28,09672,1.0,42.0
2021-04-28,09673,29.0,116.0
2021-04-28,09674,0.0,9.0
2021-04-28,09675,1.0,7.0
2021-04-28,09676,1.0,9.0
2021-04-28,09677,0.0,6.0
2021-04-28,09678,4.0,2.0
2021-04-28,09679,3.0,8.0
2021-04-28,09761,23.0,134.0
2021-04-28,09762,0.0,18.0
2021-04-28,09763,8.0,38.0
2021-04-28,09764,2.0,26.0
2021-04-28,09771,1.0,18.0
2021-04-28,09772,1.0,12.0
2021-04-28,09773,3.0,11.0
2021-04-28,09774,4.0,42.0
2021-04-28,09775,2.0,16.0
2021-04-28,09776,1.0,11.0
2021-04-28,09777,3.0,15.0
2021-04-28,09778,0.0,14.0
2021-04-28,09779,1.0,24.0
2021-04-28,09780,1.0,15.0
2021-04-28,10041,31.0,155.0
2021-04-28,10042,1.0,11.0
2021-04-28,10043,5.0,32.0
2021-04-28,10044,7.0,53.0
2021-04-28,10045,20.0,169.0
2021-04-28,10046,1.0,12.0
2021-04-28,11000,137.0,1115.0
2021-04-28,12051,19.0,52.0
2021-04-28,12052,18.0,83.0
2021-04-28,12053,0.0,14.0
2021-04-28,12054,17.0,64.0
2021-04-28,12060,9.0,55.0
2021-04-28,12061,4.0,32.0
2021-04-28,12062,9.0,9.0
2021-04-28,12063,4.0,17.0
2021-04-28,12064,1.0,22.0
2021-04-28,12065,3.0,32.0
2021-04-28,12066,0.0,18.0
2021-04-28,12067,16.0,47.0
2021-04-28,12068,5.0,46.0
2021-04-28,12069,3.0,63.0
2021-04-28,12070,3.0,11.0
2021-04-28,12071,9.0,11.0
2021-04-28,12072,3.0,7.0
2021-04-28,12073,8.0,27.0
2021-04-28,13003,20.0,92.0
2021-04-28,13004,16.0,61.0
2021-04-28,13071,11.0,72.0
2021-04-28,13072,9.0,32.0
2021-04-28,13073,13.0,43.0
2021-04-28,13074,9.0,8.0
2021-04-28,13075,34.0,145.0
2021-04-28,13076,12.0,108.0
2021-04-28,14511,19.0,161.0
2021-04-28,14521,5.0,87.0
2021-04-28,14522,7.0,42.0
2021-04-28,14523,12.0,53.0
2021-04-28,14524,17.0,85.0
2021-04-28,14612,42.0,239.0
2021-04-28,14625,8.0,60.0
2021-04-28,14626,18.0,48.0
2021-04-28,14627,7.0,57.0
2021-04-28,14628,1.0,178.0
2021-04-28,14713,46.0,294.0
2021-04-28,14729,17.0,41.0
2021-04-28,14730,13.0,48.0
2021-04-28,15001,12.0,33.0
2021-04-28,15002,32.0,267.0
2021-04-28,15003,21.0,192.0
2021-04-28,15081,1.0,15.0
2021-04-28,15082,6.0,29.0
2021-04-28,15083,2.0,10.0
2021-04-28,15084,3.0,30.0
2021-04-28,15085,4.0,58.0
2021-04-28,15086,0.0,26.0
2021-04-28,15087,3.0,23.0
2021-04-28,15088,8.0,14.0
2021-04-28,15089,1.0,36.0
2021-04-28,15090,8.0,16.0
2021-04-28,15091,3.0,29.0
2021-04-28,16051,7.0,72.0
2021-04-28,16052,3.0,55.0
2021-04-28,16053,17.0,108.0
2021-04-28,16054,8.0,26.0
2021-04-28,16055,4.0,12.0
2021-04-28,16061,7.0,10.0
2021-04-28,16062,16.0,45.0
2021-04-28,16063,11.0,88.0
2021-04-28,16064,2.0,15.0
2021-04-28,16065,1.0,4.0
2021-04-28,16066,2.0,40.0
2021-04-28,16067,4.0,15.0
2021-04-28,16068,0.0,6.0
2021-04-28,16069,0.0,6.0
2021-04-28,16070,4.0,13.0
2021-04-28,16071,9.0,80.0
2021-04-28,16072,2.0,6.0
2021-04-28,16073,11.0,11.0
2021-04-28,16074,1.0,7.0
2021-04-28,16075,0.0,5.0
2021-04-28,16076,2.0,8.0
2021-04-28,16077,3.0,27.0
