date,ags,age_group,stage,new
2021-04-28,07313,60+,1,926
2021-04-28,07313,60+,2,229
2021-04-28,07314,12-17,1,10
2021-04-28,07314,18-59,1,1718
2021-04-28,07314,18-59,2,30
2021-04-28,07314,60+,1,1093
2021-04-28,07314,60+,2,311
2021-04-28,07315,12-17,1,20
2021-04-28,07315,12-17,2,10
2021-04-28,07315,18-59,1,2618
2021-04-28,07315,18-59,2,871
2021-04-28,07315,60+,1,1500
2021-04-28,07315,60+,2,616
2021-04-28,07316,18-59,1,289
2021-04-28,07316,18-59,2,99
2021-04-28,07316,60+,1,566
2021-04-28,07316,60+,2,218
2021-04-28,07317,12-17,1,5
2021-04-28,07317,18-59,1,515
2021-04-28,07317,18-59,2,42
2021-04-28,07317,60+,1,422
2021-04-28,07317,60+,2,176
2021-04-28,07318,18-59,1,409
2021-04-28,07318,18-59,2,27
2021-04-28,07318,60+,1,580
2021-04-28,07318,60+,2,86
2021-04-28,07319,12-17,1,10
2021-04-28,07319,18-59,1,598
2021-04-28,07319,18-59,2,16
2021-04-28,07319,60+,1,821
2021-04-28,07319,60+,2,127
2021-04-28,07320,12-17,1,5
2021-04-28,07320,18-59,1,222
2021-04-28,07320,18-59,2,44
2021-04-28,07320,60+,1,517
2021-04-28,07320,60+,2,24
2021-04-28,07331,12-17,1,14
2021-04-28,07331,18-59,1,681
2021-04-28,07331,18-59,2,254
2021-04-28,07331,60+,1,1207
2021-04-28,07331,60+,2,439
2021-04-28,07332,12-17,1,8
2021-04-28,07332,18-59,1,626
2021-04-28,07332,18-59,2,78
2021-04-28,07332,60+,1,1183
2021-04-28,07332,60+,2,148
2021-04-28,07333,12-17,1,10
2021-04-28,07333,18-59,1,246
2021-04-28,07333,18-59,2,75
2021-04-28,07333,60+,1,433
2021-04-28,07333,60+,2,62
2021-04-28,07334,12-17,2,5
2021-04-28,07334,18-59,1,330
2021-04-28,07334,18-59,2,246
2021-04-28,07334,60+,1,1805
2021-04-28,07334,60+,2,478
2021-04-28,07335,18-59,1,174
2021-04-28,07335,18-59,2,7
2021-04-28,07335,60+,1,573
2021-04-28,07335,60+,2,13
2021-04-28,07336,18-59,1,211
2021-04-28,07336,18-59,2,51
2021-04-28,07336,60+,1,664
2021-04-28,07336,60+,2,121
2021-04-28,07337,18-59,1,289
2021-04-28,07337,18-59,2,7
2021-04-28,07337,60+,1,917
2021-04-28,07337,60+,2,14
2021-04-28,07338,12-17,1,5
2021-04-28,07338,18-59,1,680
2021-04-28,07338,18-59,2,120
2021-04-28,07338,60+,1,1166
2021-04-28,07338,60+,2,253
2021-04-28,07339,12-17,1,12
2021-04-28,07339,18-59,1,664
2021-04-28,07339,18-59,2,179
2021-04-28,07339,60+,1,1483
2021-04-28,07339,60+,2,560
2021-04-28,07340,12-17,1,6
2021-04-28,07340,18-59,1,348
2021-04-28,07340,60+,1,603
2021-04-28,07340,60+,2,21
2021-04-28,08111,12-17,1,56
2021-04-28,08111,12-17,2,9
2021-04-28,08111,18-59,1,5616
2021-04-28,08111,18-59,2,757
2021-04-28,08111,60+,1,5040
2021-04-28,08111,60+,2,638
2021-04-28,08115,12-17,1,25
2021-04-28,08115,18-59,1,1603
2021-04-28,08115,18-59,2,107
2021-04-28,08115,60+,1,1927
2021-04-28,08115,60+,2,92
2021-04-28,08116,12-17,1,18
2021-04-28,08116,18-59,1,1968
2021-04-28,08116,18-59,2,128
2021-04-28,08116,60+,1,3216
2021-04-28,08116,60+,2,331
2021-04-28,08117,12-17,1,10
2021-04-28,08117,18-59,1,740
2021-04-28,08117,18-59,2,21
2021-04-28,08117,60+,1,1372
2021-04-28,08117,60+,2,365
2021-04-28,08118,12-17,1,20
2021-04-28,08118,18-59,1,1797
2021-04-28,08118,18-59,2,145
2021-04-28,08118,60+,1,3713
2021-04-28,08118,60+,2,153
2021-04-28,08119,12-17,1,56
2021-04-28,08119,12-17,2,5
2021-04-28,08119,18-59,1,1179
2021-04-28,08119,18-59,2,262
2021-04-28,08119,60+,1,2472
2021-04-28,08119,60+,2,228
2021-04-28,08121,12-17,1,9
2021-04-28,08121,18-59,1,891
2021-04-28,08121,18-59,2,11
2021-04-28,08121,60+,1,1086
2021-04-28,08121,60+,2,20
2021-04-28,08125,12-17,1,13
2021-04-28,08125,18-59,1,752
2021-04-28,08125,18-59,2,35
2021-04-28,08125,60+,1,1884
2021-04-28,08125,60+,2,41
2021-04-28,08126,12-17,1,7
2021-04-28,08126,18-59,1,333
2021-04-28,08126,18-59,2,14
2021-04-28,08126,60+,1,485
2021-04-28,08126,60+,2,39
2021-04-28,08127,12-17,1,9
2021-04-28,08127,18-59,1,1347
2021-04-28,08127,18-59,2,411
2021-04-28,08127,60+,1,1602
2021-04-28,08127,60+,2,269
2021-04-28,08128,18-59,1,338
2021-04-28,08128,18-59,2,45
2021-04-28,08128,60+,1,809
2021-04-28,08128,60+,2,89
2021-04-28,08135,12-17,1,7
2021-04-28,08135,18-59,1,663
2021-04-28,08135,18-59,2,51
2021-04-28,08135,60+,1,1009
2021-04-28,08135,60+,2,111
2021-04-28,08136,12-17,1,5
2021-04-28,08136,18-59,1,907
2021-04-28,08136,18-59,2,53
2021-04-28,08136,60+,1,2503
2021-04-28,08136,60+,2,99
2021-04-28,08211,18-59,1,472
2021-04-28,08211,18-59,2,152
2021-04-28,08211,60+,1,475
2021-04-28,08211,60+,2,118
2021-04-28,08212,12-17,1,11
2021-04-28,08212,18-59,1,1413
2021-04-28,08212,18-59,2,47
2021-04-28,08212,60+,1,1480
2021-04-28,08212,60+,2,88
2021-04-28,08215,12-17,1,31
2021-04-28,08215,18-59,1,2746
2021-04-28,08215,18-59,2,63
2021-04-28,08215,60+,1,2888
2021-04-28,08215,60+,2,273
2021-04-28,08216,12-17,1,14
2021-04-28,08216,18-59,1,820
2021-04-28,08216,18-59,2,172
2021-04-28,08216,60+,1,1320
2021-04-28,08216,60+,2,87
2021-04-28,08221,12-17,1,26
2021-04-28,08221,18-59,1,1998
2021-04-28,08221,18-59,2,181
2021-04-28,08221,60+,1,1543
2021-04-28,08221,60+,2,227
2021-04-28,08222,12-17,1,13
2021-04-28,08222,18-59,1,1903
2021-04-28,08222,18-59,2,224
2021-04-28,08222,60+,1,2005
2021-04-28,08222,60+,2,261
2021-04-28,08225,18-59,1,364
2021-04-28,08225,18-59,2,104
2021-04-28,08225,60+,1,871
2021-04-28,08225,60+,2,500
2021-04-28,08226,12-17,1,34
2021-04-28,08226,12-17,2,5
2021-04-28,08226,18-59,1,1889
2021-04-28,08226,18-59,2,175
2021-04-28,08226,60+,1,3165
2021-04-28,08226,60+,2,749
2021-04-28,08231,12-17,1,8
2021-04-28,08231,18-59,1,548
2021-04-28,08231,18-59,2,86
2021-04-28,08231,60+,1,936
2021-04-28,08231,60+,2,112
2021-04-28,08235,12-17,1,6
2021-04-28,08235,18-59,1,697
2021-04-28,08235,18-59,2,69
2021-04-28,08235,60+,1,1285
2021-04-28,08235,60+,2,134
2021-04-28,08236,12-17,1,7
2021-04-28,08236,18-59,1,545
2021-04-28,08236,18-59,2,51
2021-04-28,08236,60+,1,1133
2021-04-28,08236,60+,2,86
2021-04-28,08237,12-17,1,5
2021-04-28,08237,12-17,2,5
2021-04-28,08237,18-59,1,919
2021-04-28,08237,18-59,2,32
2021-04-28,08237,60+,1,917
2021-04-28,08237,60+,2,129
2021-04-28,08311,12-17,1,51
2021-04-28,08311,18-59,1,3852
2021-04-28,08311,18-59,2,89
2021-04-28,08311,60+,1,2004
2021-04-28,08311,60+,2,196
2021-04-28,08315,12-17,1,12
2021-04-28,08315,18-59,1,959
2021-04-28,08315,18-59,2,82
2021-04-28,08315,60+,1,1950
2021-04-28,08315,60+,2,133
2021-04-28,08316,12-17,1,22
2021-04-28,08316,18-59,1,996
2021-04-28,08316,18-59,2,34
2021-04-28,08316,60+,1,1340
2021-04-28,08316,60+,2,85
2021-04-28,08317,12-17,1,25
2021-04-28,08317,18-59,1,3622
2021-04-28,08317,18-59,2,78
2021-04-28,08317,60+,1,2854
2021-04-28,08317,60+,2,166
2021-04-28,08325,18-59,1,483
2021-04-28,08325,18-59,2,112
2021-04-28,08325,60+,1,814
2021-04-28,08325,60+,2,81
2021-04-28,08326,12-17,1,7
2021-04-28,08326,18-59,1,526
2021-04-28,08326,18-59,2,280
2021-04-28,08326,60+,1,1886
2021-04-28,08326,60+,2,110
2021-04-28,08327,12-17,1,6
2021-04-28,08327,18-59,1,834
2021-04-28,08327,18-59,2,16
2021-04-28,08327,60+,1,972
2021-04-28,08327,60+,2,63
2021-04-28,08335,12-17,1,17
2021-04-28,08335,18-59,1,1832
2021-04-28,08335,18-59,2,37
2021-04-28,08335,60+,1,2627
2021-04-28,08335,60+,2,143
2021-04-28,08336,12-17,1,13
2021-04-28,08336,12-17,2,6
2021-04-28,08336,18-59,1,462
2021-04-28,08336,18-59,2,87
2021-04-28,08336,60+,1,1662
2021-04-28,08336,60+,2,134
2021-04-28,08337,12-17,1,11
2021-04-28,08337,18-59,1,896
2021-04-28,08337,18-59,2,22
2021-04-28,08337,60+,1,1395
2021-04-28,08337,60+,2,71
2021-04-28,08415,12-17,1,9
2021-04-28,08415,18-59,1,826
2021-04-28,08415,18-59,2,342
2021-04-28,08415,60+,1,1953
2021-04-28,08415,60+,2,164
2021-04-28,08416,12-17,1,22
2021-04-28,08416,18-59,1,2362
2021-04-28,08416,18-59,2,489
2021-04-28,08416,60+,1,2020
2021-04-28,08416,60+,2,246
2021-04-28,08417,12-17,1,6
2021-04-28,08417,18-59,1,506
2021-04-28,08417,18-59,2,127
2021-04-28,08417,60+,1,948
2021-04-28,08417,60+,2,91
2021-04-28,08421,12-17,1,28
2021-04-28,08421,12-17,2,24
2021-04-28,08421,18-59,1,1502
2021-04-28,08421,18-59,2,656
2021-04-28,08421,60+,1,2123
2021-04-28,08421,60+,2,498
2021-04-28,08425,12-17,1,6
2021-04-28,08425,18-59,1,387
2021-04-28,08425,18-59,2,42
2021-04-28,08425,60+,1,1389
2021-04-28,08425,60+,2,91
2021-04-28,08426,12-17,1,8
2021-04-28,08426,18-59,1,975
2021-04-28,08426,18-59,2,71
2021-04-28,08426,60+,1,1740
2021-04-28,08426,60+,2,111
2021-04-28,08435,12-17,1,14
2021-04-28,08435,18-59,1,1273
2021-04-28,08435,18-59,2,50
2021-04-28,08435,60+,1,2163
2021-04-28,08435,60+,2,133
2021-04-28,08436,12-17,1,21
2021-04-28,08436,18-59,1,1572
2021-04-28,08436,18-59,2,30
2021-04-28,08436,60+,1,1938
2021-04-28,08436,60+,2,53
2021-04-28,08437,18-59,1,917
2021-04-28,08437,18-59,2,92
2021-04-28,08437,60+,1,1416
2021-04-28,08437,60+,2,73
2021-04-28,09161,12-17,1,12
2021-04-28,09161,18-59,1,1339
2021-04-28,09161,18-59,2,24
2021-04-28,09161,60+,1,1004
2021-04-28,09161,60+,2,11
2021-04-28,09162,12-17,1,87
2021-04-28,09162,12-17,2,7
2021-04-28,09162,18-59,1,10534
2021-04-28,09162,18-59,2,418
2021-04-28,09162,60+,1,8690
2021-04-28,09162,60+,2,484
2021-04-28,09163,12-17,1,8
2021-04-28,09163,18-59,1,701
2021-04-28,09163,18-59,2,27
2021-04-28,09163,60+,1,804
2021-04-28,09163,60+,2,40
2021-04-28,09171,12-17,1,8
2021-04-28,09171,18-59,1,1028
2021-04-28,09171,18-59,2,13
2021-04-28,09171,60+,1,632
2021-04-28,09171,60+,2,15
2021-04-28,09172,12-17,1,7
2021-04-28,09172,18-59,1,362
2021-04-28,09172,18-59,2,67
2021-04-28,09172,60+,1,438
2021-04-28,09172,60+,2,91
2021-04-28,09173,12-17,1,9
2021-04-28,09173,18-59,1,348
2021-04-28,09173,18-59,2,17
2021-04-28,09173,60+,1,535
2021-04-28,09173,60+,2,18
2021-04-28,09174,12-17,1,11
2021-04-28,09174,18-59,1,1131
2021-04-28,09174,18-59,2,226
2021-04-28,09174,60+,1,629
2021-04-28,09174,60+,2,39
2021-04-28,09175,12-17,1,5
2021-04-28,09175,18-59,1,817
2021-04-28,09175,18-59,2,75
2021-04-28,09175,60+,1,1060
2021-04-28,09175,60+,2,66
2021-04-28,09176,18-59,1,259
2021-04-28,09176,60+,1,511
2021-04-28,09176,60+,2,5
2021-04-28,09177,12-17,1,7
2021-04-28,09177,18-59,1,976
2021-04-28,09177,18-59,2,101
2021-04-28,09177,60+,1,786
2021-04-28,09177,60+,2,108
2021-04-28,09178,12-17,1,6
2021-04-28,09178,18-59,1,830
2021-04-28,09178,18-59,2,21
2021-04-28,09178,60+,1,978
2021-04-28,09178,60+,2,15
2021-04-28,09179,12-17,1,8
2021-04-28,09179,12-17,2,5
2021-04-28,09179,18-59,1,956
2021-04-28,09179,18-59,2,164
2021-04-28,09179,60+,1,1348
2021-04-28,09179,60+,2,69
2021-04-28,09180,18-59,1,600
2021-04-28,09180,60+,1,945
2021-04-28,09180,60+,2,11
2021-04-28,09181,18-59,1,565
2021-04-28,09181,18-59,2,35
2021-04-28,09181,60+,1,606
2021-04-28,09181,60+,2,117
2021-04-28,09182,18-59,1,353
2021-04-28,09182,18-59,2,207
2021-04-28,09182,60+,1,664
2021-04-28,09182,60+,2,68
2021-04-28,09183,12-17,1,5
2021-04-28,09183,18-59,1,427
2021-04-28,09183,18-59,2,257
2021-04-28,09183,60+,1,578
2021-04-28,09183,60+,2,87
2021-04-28,09184,12-17,1,22
2021-04-28,09184,18-59,1,1701
2021-04-28,09184,18-59,2,147
2021-04-28,09184,60+,1,2188
2021-04-28,09184,60+,2,89
2021-04-28,09185,12-17,1,7
2021-04-28,09185,18-59,1,645
2021-04-28,09185,18-59,2,6
2021-04-28,09185,60+,1,580
2021-04-28,09186,12-17,1,5
2021-04-28,09186,18-59,1,581
2021-04-28,09186,18-59,2,38
2021-04-28,09186,60+,1,655
2021-04-28,09186,60+,2,118
2021-04-28,09187,12-17,1,14
2021-04-28,09187,18-59,1,741
2021-04-28,09187,18-59,2,26
2021-04-28,09187,60+,1,1455
2021-04-28,09187,60+,2,73
2021-04-28,09188,12-17,1,22
2021-04-28,09188,18-59,1,1232
2021-04-28,09188,18-59,2,39
2021-04-28,09188,60+,1,1124
2021-04-28,09188,60+,2,55
2021-04-28,09189,12-17,1,6
2021-04-28,09189,18-59,1,994
2021-04-28,09189,18-59,2,16
2021-04-28,09189,60+,1,1269
2021-04-28,09189,60+,2,16
2021-04-28,09190,18-59,1,803
2021-04-28,09190,18-59,2,80
2021-04-28,09190,60+,1,1229
2021-04-28,09190,60+,2,34
2021-04-28,09261,12-17,1,11
2021-04-28,09261,18-59,1,461
2021-04-28,09261,18-59,2,25
2021-04-28,09261,60+,1,396
2021-04-28,09261,60+,2,29
2021-04-28,09262,12-17,1,8
2021-04-28,09262,18-59,1,645
2021-04-28,09262,18-59,2,32
2021-04-28,09262,60+,1,283
2021-04-28,09262,60+,2,21
2021-04-28,09263,12-17,1,16
2021-04-28,09263,18-59,1,774
2021-04-28,09263,18-59,2,11
2021-04-28,09263,60+,1,539
2021-04-28,09263,60+,2,41
2021-04-28,09271,12-17,1,7
2021-04-28,09271,18-59,1,496
2021-04-28,09271,18-59,2,93
2021-04-28,09271,60+,1,846
2021-04-28,09271,60+,2,17
2021-04-28,09272,12-17,1,7
2021-04-28,09272,18-59,1,369
2021-04-28,09272,18-59,2,11
2021-04-28,09272,60+,1,404
2021-04-28,09272,60+,2,20
2021-04-28,09273,18-59,1,576
2021-04-28,09273,18-59,2,18
2021-04-28,09273,60+,1,776
2021-04-28,09273,60+,2,42
2021-04-28,09274,12-17,1,9
2021-04-28,09274,18-59,1,901
2021-04-28,09274,18-59,2,35
2021-04-28,09274,60+,1,1399
2021-04-28,09274,60+,2,92
2021-04-28,09275,12-17,2,6
2021-04-28,09275,18-59,1,1315
2021-04-28,09275,18-59,2,105
2021-04-28,09275,60+,1,1295
2021-04-28,09275,60+,2,23
2021-04-28,09276,12-17,1,5
2021-04-28,09276,18-59,1,544
2021-04-28,09276,60+,1,684
2021-04-28,09276,60+,2,8
2021-04-28,09277,18-59,1,344
2021-04-28,09277,18-59,2,6
2021-04-28,09277,60+,1,648
2021-04-28,09277,60+,2,14
2021-04-28,09278,18-59,1,357
2021-04-28,09278,18-59,2,24
2021-04-28,09278,60+,1,527
2021-04-28,09278,60+,2,16
2021-04-28,09279,12-17,1,6
2021-04-28,09279,12-17,2,5
2021-04-28,09279,18-59,1,787
2021-04-28,09279,18-59,2,30
2021-04-28,09279,60+,1,449
2021-04-28,09279,60+,2,33
2021-04-28,09361,12-17,1,9
2021-04-28,09361,12-17,2,5
2021-04-28,09361,18-59,1,640
2021-04-28,09361,18-59,2,21
2021-04-28,09361,60+,1,525
2021-04-28,09361,60+,2,64
2021-04-28,09362,12-17,1,17
2021-04-28,09362,18-59,1,1697
2021-04-28,09362,18-59,2,445
2021-04-28,09362,60+,1,1367
2021-04-28,09362,60+,2,113
2021-04-28,09363,12-17,1,5
2021-04-28,09363,12-17,2,8
2021-04-28,09363,18-59,1,444
2021-04-28,09363,18-59,2,11
2021-04-28,09363,60+,1,355
2021-04-28,09363,60+,2,9
2021-04-28,09371,18-59,1,469
2021-04-28,09371,18-59,2,45
2021-04-28,09371,60+,1,546
2021-04-28,09371,60+,2,10
2021-04-28,09372,12-17,1,6
2021-04-28,09372,18-59,1,723
2021-04-28,09372,18-59,2,52
2021-04-28,09372,60+,1,1267
2021-04-28,09372,60+,2,116
2021-04-28,09373,12-17,1,7
2021-04-28,09373,18-59,1,610
2021-04-28,09373,18-59,2,18
2021-04-28,09373,60+,1,1095
2021-04-28,09373,60+,2,40
2021-04-28,09374,18-59,1,152
2021-04-28,09374,18-59,2,10
2021-04-28,09374,60+,1,311
2021-04-28,09374,60+,2,14
2021-04-28,09375,12-17,1,14
2021-04-28,09375,18-59,1,853
2021-04-28,09375,18-59,2,22
2021-04-28,09375,60+,1,1577
2021-04-28,09375,60+,2,32
2021-04-28,09376,12-17,1,5
2021-04-28,09376,18-59,1,975
2021-04-28,09376,18-59,2,105
2021-04-28,09376,60+,1,1401
2021-04-28,09376,60+,2,134
2021-04-28,09377,18-59,1,504
2021-04-28,09377,60+,1,514
2021-04-28,09377,60+,2,15
2021-04-28,09461,12-17,1,9
2021-04-28,09461,18-59,1,828
2021-04-28,09461,18-59,2,46
2021-04-28,09461,60+,1,1188
2021-04-28,09461,60+,2,20
2021-04-28,09462,12-17,1,5
2021-04-28,09462,18-59,1,661
2021-04-28,09462,18-59,2,183
2021-04-28,09462,60+,1,652
2021-04-28,09462,60+,2,34
2021-04-28,09463,12-17,1,7
2021-04-28,09463,18-59,1,114
2021-04-28,09463,60+,1,157
2021-04-28,09464,12-17,1,15
2021-04-28,09464,18-59,1,1004
2021-04-28,09464,18-59,2,36
2021-04-28,09464,60+,1,604
2021-04-28,09464,60+,2,31
2021-04-28,09471,18-59,1,420
2021-04-28,09471,18-59,2,19
2021-04-28,09471,60+,1,872
2021-04-28,09471,60+,2,57
2021-04-28,09472,18-59,1,469
2021-04-28,09472,18-59,2,14
2021-04-28,09472,60+,1,748
2021-04-28,09473,12-17,1,5
2021-04-28,09473,18-59,1,475
2021-04-28,09473,18-59,2,6
2021-04-28,09473,60+,1,760
2021-04-28,09473,60+,2,48
2021-04-28,09474,12-17,1,9
2021-04-28,09474,18-59,1,633
2021-04-28,09474,18-59,2,35
2021-04-28,09474,60+,1,902
2021-04-28,09474,60+,2,29
2021-04-28,09475,12-17,1,6
2021-04-28,09475,18-59,1,540
2021-04-28,09475,18-59,2,57
2021-04-28,09475,60+,1,615
2021-04-28,09475,60+,2,53
2021-04-28,09476,12-17,1,16
2021-04-28,09476,18-59,1,486
2021-04-28,09476,18-59,2,6
2021-04-28,09476,60+,1,377
2021-04-28,09476,60+,2,42
2021-04-28,09477,18-59,1,466
2021-04-28,09477,18-59,2,10
2021-04-28,09477,60+,1,662
2021-04-28,09477,60+,2,13
2021-04-28,09478,18-59,1,337
2021-04-28,09478,18-59,2,31
2021-04-28,09478,60+,1,434
2021-04-28,09478,60+,2,41
2021-04-28,09479,12-17,1,11
2021-04-28,09479,18-59,1,497
2021-04-28,09479,18-59,2,53
2021-04-28,09479,60+,1,475
2021-04-28,09479,60+,2,64
2021-04-28,09561,12-17,1,6
2021-04-28,09561,18-59,1,392
2021-04-28,09561,18-59,2,55
2021-04-28,09561,60+,1,485
2021-04-28,09561,60+,2,60
2021-04-28,09562,12-17,1,27
2021-04-28,09562,12-17,2,6
2021-04-28,09562,18-59,1,1079
2021-04-28,09562,18-59,2,236
2021-04-28,09562,60+,1,751
2021-04-28,09562,60+,2,407
2021-04-28,09563,12-17,1,7
2021-04-28,09563,18-59,1,962
2021-04-28,09563,18-59,2,103
2021-04-28,09563,60+,1,914
2021-04-28,09563,60+,2,153
2021-04-28,09564,12-17,1,12
2021-04-28,09564,18-59,1,2554
2021-04-28,09564,18-59,2,151
2021-04-28,09564,60+,1,3370
2021-04-28,09564,60+,2,171
2021-04-28,09565,18-59,1,465
2021-04-28,09565,18-59,2,25
2021-04-28,09565,60+,1,531
2021-04-28,09565,60+,2,11
2021-04-28,09571,18-59,1,443
2021-04-28,09571,18-59,2,31
2021-04-28,09571,60+,1,1359
2021-04-28,09571,60+,2,27
2021-04-28,09572,18-59,1,542
2021-04-28,09572,18-59,2,25
2021-04-28,09572,60+,1,741
2021-04-28,09572,60+,2,26
2021-04-28,09573,12-17,1,7
2021-04-28,09573,18-59,1,467
2021-04-28,09573,18-59,2,12
2021-04-28,09573,60+,1,684
2021-04-28,09573,60+,2,30
2021-04-28,09574,12-17,1,8
2021-04-28,09574,18-59,1,712
2021-04-28,09574,18-59,2,86
2021-04-28,09574,60+,1,1221
2021-04-28,09574,60+,2,76
2021-04-28,09575,12-17,1,7
2021-04-28,09575,18-59,1,649
2021-04-28,09575,18-59,2,17
2021-04-28,09575,60+,1,820
2021-04-28,09575,60+,2,44
2021-04-28,09576,12-17,1,7
2021-04-28,09576,18-59,1,478
2021-04-28,09576,18-59,2,28
2021-04-28,09576,60+,1,926
2021-04-28,09576,60+,2,38
2021-04-28,09577,12-17,2,5
2021-04-28,09577,18-59,1,430
2021-04-28,09577,18-59,2,17
2021-04-28,09577,60+,1,739
2021-04-28,09577,60+,2,23
2021-04-28,09661,12-17,1,5
2021-04-28,09661,18-59,1,198
2021-04-28,09661,18-59,2,7
2021-04-28,09661,60+,1,317
2021-04-28,09661,60+,2,9
2021-04-28,09662,12-17,1,8
2021-04-28,09662,12-17,2,5
2021-04-28,09662,18-59,1,487
2021-04-28,09662,18-59,2,83
2021-04-28,09662,60+,1,660
2021-04-28,09662,60+,2,63
2021-04-28,09663,12-17,1,9
2021-04-28,09663,18-59,1,882
2021-04-28,09663,18-59,2,244
2021-04-28,09663,60+,1,954
2021-04-28,09663,60+,2,83
2021-04-28,09671,12-17,1,7
2021-04-28,09671,18-59,1,742
2021-04-28,09671,18-59,2,118
2021-04-28,09671,60+,1,1540
2021-04-28,09671,60+,2,151
2021-04-28,09672,18-59,1,492
2021-04-28,09672,18-59,2,107
2021-04-28,09672,60+,1,542
2021-04-28,09672,60+,2,26
2021-04-28,09673,18-59,1,367
2021-04-28,09673,18-59,2,5
2021-04-28,09673,60+,1,782
2021-04-28,09673,60+,2,8
2021-04-28,09674,12-17,1,5
2021-04-28,09674,18-59,1,267
2021-04-28,09674,60+,1,360
2021-04-28,09674,60+,2,32
2021-04-28,09675,12-17,1,16
2021-04-28,09675,18-59,1,750
2021-04-28,09675,18-59,2,10
2021-04-28,09675,60+,1,962
2021-04-28,09675,60+,2,30
2021-04-28,09676,18-59,1,372
2021-04-28,09676,18-59,2,7
2021-04-28,09676,60+,1,614
2021-04-28,09676,60+,2,25
2021-04-28,09677,12-17,1,10
2021-04-28,09677,18-59,1,686
2021-04-28,09677,18-59,2,24
2021-04-28,09677,60+,1,1132
2021-04-28,09677,60+,2,25
2021-04-28,09678,18-59,1,189
2021-04-28,09678,60+,1,429
2021-04-28,09679,12-17,1,7
2021-04-28,09679,18-59,1,448
2021-04-28,09679,18-59,2,57
2021-04-28,09679,60+,1,1102
2021-04-28,09679,60+,2,29
2021-04-28,09761,12-17,1,28
2021-04-28,09761,18-59,1,1861
2021-04-28,09761,18-59,2,580
2021-04-28,09761,60+,1,1287
2021-04-28,09761,60+,2,234
2021-04-28,09762,12-17,1,9
2021-04-28,09762,18-59,1,262
2021-04-28,09762,18-59,2,6
2021-04-28,09762,60+,1,277
2021-04-28,09762,60+,2,6
2021-04-28,09763,12-17,1,11
2021-04-28,09763,18-59,1,455
2021-04-28,09763,18-59,2,5
2021-04-28,09763,60+,1,659
2021-04-28,09764,12-17,1,5
2021-04-28,09764,18-59,1,310
2021-04-28,09764,18-59,2,50
2021-04-28,09764,60+,1,359
2021-04-28,09764,60+,2,50
2021-04-28,09771,12-17,1,16
2021-04-28,09771,18-59,1,697
2021-04-28,09771,18-59,2,14
2021-04-28,09771,60+,1,650
2021-04-28,09771,60+,2,24
2021-04-28,09772,12-17,1,18
2021-04-28,09772,12-17,2,5
2021-04-28,09772,18-59,1,1331
2021-04-28,09772,18-59,2,181
2021-04-28,09772,60+,1,1691
2021-04-28,09772,60+,2,169
2021-04-28,09773,12-17,1,5
2021-04-28,09773,18-59,1,349
2021-04-28,09773,18-59,2,15
2021-04-28,09773,60+,1,541
2021-04-28,09773,60+,2,29
2021-04-28,09774,12-17,1,9
2021-04-28,09774,18-59,1,578
2021-04-28,09774,18-59,2,58
2021-04-28,09774,60+,1,637
2021-04-28,09774,60+,2,10
2021-04-28,09775,12-17,1,12
2021-04-28,09775,18-59,1,1173
2021-04-28,09775,18-59,2,22
2021-04-28,09775,60+,1,1546
2021-04-28,09775,60+,2,36
2021-04-28,09776,12-17,1,6
2021-04-28,09776,18-59,1,214
2021-04-28,09776,60+,1,465
2021-04-28,09776,60+,2,47
2021-04-28,09777,12-17,1,6
2021-04-28,09777,18-59,1,692
2021-04-28,09777,18-59,2,24
2021-04-28,09777,60+,1,924
2021-04-28,09777,60+,2,31
2021-04-28,09778,12-17,1,9
2021-04-28,09778,18-59,1,424
2021-04-28,09778,18-59,2,12
2021-04-28,09778,60+,1,733
2021-04-28,09778,60+,2,13
2021-04-28,09779,18-59,1,450
2021-04-28,09779,60+,1,908
2021-04-28,09779,60+,2,11
2021-04-28,09780,12-17,1,9
2021-04-28,09780,18-59,1,788
2021-04-28,09780,18-59,2,46
2021-04-28,09780,60+,1,1040
2021-04-28,09780,60+,2,40
2021-04-28,10041,12-17,1,14
2021-04-28,10041,18-59,1,2144
2021-04-28,10041,18-59,2,430
2021-04-28,10041,60+,1,2391
2021-04-28,10041,60+,2,164
2021-04-28,10042,18-59,1,412
2021-04-28,10042,18-59,2,9
2021-04-28,10042,60+,1,632
2021-04-28,10042,60+,2,16
2021-04-28,10043,12-17,1,13
2021-04-28,10043,18-59,1,730
2021-04-28,10043,18-59,2,186
2021-04-28,10043,60+,1,773
2021-04-28,10043,60+,2,231
2021-04-28,10044,12-17,1,15
2021-04-28,10044,18-59,1,1880
2021-04-28,10044,18-59,2,268
2021-04-28,10044,60+,1,1780
2021-04-28,10044,60+,2,194
2021-04-28,10045,18-59,1,384
2021-04-28,10045,18-59,2,10
2021-04-28,10045,60+,1,749
2021-04-28,10045,60+,2,25
2021-04-28,10046,12-17,1,8
2021-04-28,10046,18-59,1,581
2021-04-28,10046,18-59,2,8
2021-04-28,10046,60+,1,526
2021-04-28,10046,60+,2,6
2021-04-28,11000,12-17,1,192
2021-04-28,11000,12-17,2,18
2021-04-28,11000,18-59,1,24520
2021-04-28,11000,18-59,2,1731
2021-04-28,11000,60+,1,13301
2021-04-28,11000,60+,2,3656
