date,ags,age_group,stage,new
2021-03-14,5754,18-59,1,351
2021-03-14,5754,18-59,2,5
2021-03-14,5754,60+,1,426
2021-03-14,5754,60+,2,205
2021-03-14,5758,18-59,1,302
2021-03-14,5758,60+,1,220
2021-03-14,5758,60+,2,181
2021-03-14,5762,18-59,1,111
2021-03-14,5762,60+,1,242
2021-03-14,5762,60+,2,23
2021-03-14,5766,18-59,1,281
2021-03-14,5766,60+,1,418
2021-03-14,5766,60+,2,150
2021-03-14,5770,12-17,1,6
2021-03-14,5770,18-59,1,387
2021-03-14,5770,18-59,2,12
2021-03-14,5770,60+,1,324
2021-03-14,5770,60+,2,206
2021-03-14,5774,18-59,1,295
2021-03-14,5774,18-59,2,8
2021-03-14,5774,60+,1,310
2021-03-14,5774,60+,2,185
2021-03-14,5911,12-17,1,7
2021-03-14,5911,18-59,1,505
2021-03-14,5911,18-59,2,48
2021-03-14,5911,60+,1,355
2021-03-14,5911,60+,2,217
2021-03-14,5913,18-59,1,92
2021-03-14,5913,18-59,2,29
2021-03-14,5913,60+,1,538
2021-03-14,5913,60+,2,308
2021-03-14,5914,18-59,1,270
2021-03-14,5914,60+,1,368
2021-03-14,5914,60+,2,150
2021-03-14,5915,12-17,1,5
2021-03-14,5915,18-59,2,5
2021-03-14,5915,60+,1,287
2021-03-14,5915,60+,2,22
2021-03-14,5916,60+,1,241
2021-03-14,5916,60+,2,40
2021-03-14,5954,18-59,1,208
2021-03-14,5954,18-59,2,9
2021-03-14,5954,60+,1,337
2021-03-14,5954,60+,2,170
2021-03-14,5958,18-59,1,269
2021-03-14,5958,60+,1,264
2021-03-14,5958,60+,2,94
2021-03-14,5962,18-59,1,481
2021-03-14,5962,18-59,2,8
2021-03-14,5962,60+,1,386
2021-03-14,5962,60+,2,249
2021-03-14,5966,18-59,1,150
2021-03-14,5966,60+,1,143
2021-03-14,5966,60+,2,82
2021-03-14,5970,18-59,1,431
2021-03-14,5970,60+,1,401
2021-03-14,5970,60+,2,119
2021-03-14,5974,12-17,1,7
2021-03-14,5974,18-59,1,209
2021-03-14,5974,60+,1,330
2021-03-14,5974,60+,2,182
2021-03-14,5978,18-59,1,171
2021-03-14,5978,18-59,2,9
2021-03-14,5978,60+,1,524
2021-03-14,5978,60+,2,73
2021-03-14,6411,12-17,2,5
2021-03-14,6411,18-59,1,378
2021-03-14,6411,18-59,2,154
2021-03-14,6411,60+,1,362
2021-03-14,6411,60+,2,490
2021-03-14,6412,18-59,1,564
2021-03-14,6412,18-59,2,51
2021-03-14,6412,60+,1,614
2021-03-14,6412,60+,2,334
2021-03-14,6413,18-59,1,348
2021-03-14,6413,60+,1,119
2021-03-14,6413,60+,2,70
2021-03-14,6414,18-59,1,551
2021-03-14,6414,18-59,2,49
2021-03-14,6414,60+,1,533
2021-03-14,6414,60+,2,115
2021-03-14,6431,18-59,1,480
2021-03-14,6431,18-59,2,6
2021-03-14,6431,60+,1,270
2021-03-14,6431,60+,2,111
2021-03-14,6433,12-17,1,8
2021-03-14,6433,18-59,1,596
2021-03-14,6433,18-59,2,18
2021-03-14,6433,60+,1,498
2021-03-14,6433,60+,2,116
2021-03-14,6434,18-59,1,140
2021-03-14,6434,60+,1,563
2021-03-14,6434,60+,2,103
2021-03-14,6435,18-59,1,293
2021-03-14,6435,18-59,2,83
2021-03-14,6435,60+,1,436
2021-03-14,6435,60+,2,218
2021-03-14,6436,18-59,1,838
2021-03-14,6436,60+,1,186
2021-03-14,6437,18-59,1,167
2021-03-14,6437,18-59,2,18
2021-03-14,6437,60+,1,133
2021-03-14,6437,60+,2,54
2021-03-14,6438,18-59,1,194
2021-03-14,6438,18-59,2,73
2021-03-14,6438,60+,1,317
2021-03-14,6438,60+,2,230
2021-03-14,6439,18-59,1,105
2021-03-14,6439,18-59,2,10
2021-03-14,6439,60+,1,227
2021-03-14,6439,60+,2,77
2021-03-14,6440,18-59,1,613
2021-03-14,6440,60+,1,312
2021-03-14,6440,60+,2,124
2021-03-14,6531,18-59,1,497
2021-03-14,6531,18-59,2,10
2021-03-14,6531,60+,1,525
2021-03-14,6531,60+,2,107
2021-03-14,6532,18-59,1,368
2021-03-14,6532,18-59,2,5
2021-03-14,6532,60+,1,332
2021-03-14,6532,60+,2,90
2021-03-14,6533,18-59,1,330
2021-03-14,6533,60+,1,44
2021-03-14,6534,18-59,1,60
2021-03-14,6534,18-59,2,40
2021-03-14,6534,60+,1,488
2021-03-14,6534,60+,2,89
2021-03-14,6535,18-59,1,12
2021-03-14,6535,18-59,2,38
2021-03-14,6535,60+,1,60
2021-03-14,6535,60+,2,85
2021-03-14,6611,18-59,1,52
2021-03-14,6611,18-59,2,40
2021-03-14,6611,60+,1,322
2021-03-14,6611,60+,2,189
2021-03-14,6631,18-59,1,471
2021-03-14,6631,18-59,2,9
2021-03-14,6631,60+,1,391
2021-03-14,6631,60+,2,182
2021-03-14,6632,12-17,1,5
2021-03-14,6632,18-59,1,149
2021-03-14,6632,18-59,2,6
2021-03-14,6632,60+,1,253
2021-03-14,6632,60+,2,66
2021-03-14,6633,18-59,1,81
2021-03-14,6633,18-59,2,8
2021-03-14,6633,60+,1,402
2021-03-14,6633,60+,2,107
2021-03-14,6634,18-59,1,259
2021-03-14,6634,18-59,2,7
2021-03-14,6634,60+,1,201
2021-03-14,6634,60+,2,63
2021-03-14,7137,18-59,1,215
2021-03-14,7137,60+,1,22
2021-03-14,7143,18-59,1,56
2021-03-14,7143,60+,1,8
2021-03-14,7315,12-17,1,5
2021-03-14,7315,18-59,1,164
2021-03-14,7315,60+,1,13
2021-03-14,8111,12-17,2,8
2021-03-14,8111,18-59,1,719
2021-03-14,8111,18-59,2,371
2021-03-14,8111,60+,1,1158
2021-03-14,8111,60+,2,1549
2021-03-14,8115,12-17,1,5
2021-03-14,8115,18-59,1,56
2021-03-14,8115,18-59,2,5
2021-03-14,8115,60+,1,348
2021-03-14,8115,60+,2,230
2021-03-14,8116,12-17,1,5
2021-03-14,8116,18-59,1,349
2021-03-14,8116,60+,1,440
2021-03-14,8117,18-59,1,6
2021-03-14,8117,18-59,2,8
2021-03-14,8117,60+,1,146
2021-03-14,8117,60+,2,104
2021-03-14,8118,18-59,1,398
2021-03-14,8118,18-59,2,63
2021-03-14,8118,60+,1,313
2021-03-14,8118,60+,2,132
2021-03-14,8119,18-59,1,16
2021-03-14,8119,18-59,2,42
2021-03-14,8119,60+,1,116
2021-03-14,8119,60+,2,161
2021-03-14,8125,18-59,1,410
2021-03-14,8125,18-59,2,8
2021-03-14,8125,60+,1,76
2021-03-14,8125,60+,2,11
2021-03-14,8126,18-59,1,667
2021-03-14,8126,18-59,2,22
2021-03-14,8126,60+,1,224
2021-03-14,8126,60+,2,179
2021-03-14,8127,18-59,1,411
2021-03-14,8127,18-59,2,209
2021-03-14,8127,60+,1,488
2021-03-14,8127,60+,2,404
2021-03-14,8128,18-59,1,86
2021-03-14,8128,18-59,2,18
2021-03-14,8128,60+,1,56
2021-03-14,8128,60+,2,46
2021-03-14,8135,18-59,1,146
2021-03-14,8135,18-59,2,6
2021-03-14,8135,60+,1,165
2021-03-14,8135,60+,2,84
2021-03-14,8136,18-59,1,246
2021-03-14,8136,18-59,2,6
2021-03-14,8136,60+,1,172
2021-03-14,8136,60+,2,29
2021-03-14,8211,18-59,1,552
2021-03-14,8211,60+,1,167
2021-03-14,8212,18-59,1,398
2021-03-14,8212,60+,1,29
2021-03-14,8215,18-59,1,1446
2021-03-14,8215,18-59,2,28
2021-03-14,8215,60+,1,406
2021-03-14,8215,60+,2,212
2021-03-14,8216,18-59,1,103
2021-03-14,8216,18-59,2,70
2021-03-14,8216,60+,1,86
2021-03-14,8216,60+,2,415
2021-03-14,8221,18-59,1,562
2021-03-14,8221,18-59,2,88
2021-03-14,8221,60+,1,380
2021-03-14,8221,60+,2,309
2021-03-14,8222,18-59,1,201
2021-03-14,8222,18-59,2,46
2021-03-14,8222,60+,1,329
2021-03-14,8222,60+,2,297
2021-03-14,8225,18-59,1,506
2021-03-14,8225,60+,1,94
2021-03-14,8226,18-59,1,433
2021-03-14,8226,18-59,2,40
2021-03-14,8226,60+,1,367
2021-03-14,8226,60+,2,205
2021-03-14,8236,18-59,1,196
2021-03-14,8236,18-59,2,26
2021-03-14,8236,60+,1,127
2021-03-14,8236,60+,2,45
2021-03-14,8237,18-59,1,350
2021-03-14,8237,60+,1,90
2021-03-14,8311,12-17,1,5
2021-03-14,8311,18-59,1,847
2021-03-14,8311,60+,1,1092
2021-03-14,8311,60+,2,5
2021-03-14,8315,18-59,1,202
2021-03-14,8315,60+,1,119
2021-03-14,8315,60+,2,33
2021-03-14,8316,18-59,1,242
2021-03-14,8316,60+,1,54
2021-03-14,8317,18-59,1,1181
2021-03-14,8317,60+,1,307
2021-03-14,8326,60+,1,478
2021-03-14,8416,18-59,1,810
2021-03-14,8416,18-59,2,91
2021-03-14,8416,60+,1,441
2021-03-14,8416,60+,2,224
2021-03-14,8417,18-59,1,164
2021-03-14,8417,60+,1,168
2021-03-14,8417,60+,2,45
2021-03-14,8421,12-17,1,5
2021-03-14,8421,18-59,1,89
2021-03-14,8421,60+,1,783
2021-03-14,8425,18-59,1,19
2021-03-14,8425,18-59,2,20
2021-03-14,8425,60+,1,148
2021-03-14,8425,60+,2,116
2021-03-14,8435,18-59,2,17
2021-03-14,8435,60+,2,23
2021-03-14,8436,18-59,1,337
2021-03-14,8436,60+,1,76
2021-03-14,9162,12-17,1,9
2021-03-14,9162,18-59,1,265
2021-03-14,9162,18-59,2,278
2021-03-14,9162,60+,1,779
2021-03-14,9162,60+,2,783
2021-03-14,9163,18-59,1,492
2021-03-14,9163,60+,1,138
2021-03-14,9171,12-17,1,9
2021-03-14,9171,18-59,1,718
2021-03-14,9171,60+,1,886
2021-03-14,9172,18-59,1,123
2021-03-14,9172,18-59,2,10
2021-03-14,9172,60+,1,317
2021-03-14,9172,60+,2,154
2021-03-14,9174,18-59,1,57
2021-03-14,9174,60+,1,10
2021-03-14,9174,60+,2,6
2021-03-14,9175,18-59,1,52
2021-03-14,9175,18-59,2,29
2021-03-14,9175,60+,1,200
2021-03-14,9175,60+,2,188
2021-03-14,9177,18-59,1,53
2021-03-14,9177,60+,1,60
2021-03-14,9178,12-17,1,7
2021-03-14,9178,18-59,1,805
2021-03-14,9178,18-59,2,22
2021-03-14,9178,60+,1,196
2021-03-14,9178,60+,2,208
2021-03-14,9179,18-59,1,27
2021-03-14,9179,18-59,2,155
2021-03-14,9179,60+,1,380
2021-03-14,9179,60+,2,22
2021-03-14,9180,18-59,1,34
2021-03-14,9180,60+,1,203
2021-03-14,9180,60+,2,67
2021-03-14,9182,18-59,1,64
2021-03-14,9182,60+,1,43
2021-03-14,9182,60+,2,190
2021-03-14,9183,18-59,1,387
2021-03-14,9183,60+,1,125
2021-03-14,9184,12-17,2,5
2021-03-14,9184,18-59,1,298
2021-03-14,9184,18-59,2,17
2021-03-14,9184,60+,1,519
2021-03-14,9184,60+,2,214
2021-03-14,9185,18-59,1,140
2021-03-14,9185,60+,1,327
2021-03-14,9186,18-59,1,162
2021-03-14,9186,60+,1,139
2021-03-14,9186,60+,2,37
2021-03-14,9188,18-59,1,24
2021-03-14,9188,60+,1,233
2021-03-14,9188,60+,2,12
2021-03-14,9189,18-59,1,141
2021-03-14,9189,60+,1,286
2021-03-14,9189,60+,2,24
2021-03-14,9190,18-59,1,61
2021-03-14,9190,60+,1,12
2021-03-14,9261,18-59,1,227
2021-03-14,9261,60+,1,141
2021-03-14,9262,18-59,1,20
2021-03-14,9262,60+,1,234
2021-03-14,9271,18-59,1,68
2021-03-14,9271,60+,1,154
2021-03-14,9271,60+,2,55
2021-03-14,9272,18-59,1,45
2021-03-14,9272,18-59,2,6
2021-03-14,9272,60+,1,175
2021-03-14,9272,60+,2,57
2021-03-14,9273,18-59,1,112
2021-03-14,9273,60+,1,194
2021-03-14,9273,60+,2,107
2021-03-14,9274,18-59,1,107
2021-03-14,9274,60+,1,279
2021-03-14,9275,18-59,1,324
2021-03-14,9275,18-59,2,6
2021-03-14,9275,60+,1,347
2021-03-14,9275,60+,2,10
2021-03-14,9276,18-59,1,159
2021-03-14,9276,60+,1,151
2021-03-14,9277,18-59,1,91
2021-03-14,9277,60+,1,282
2021-03-14,9277,60+,2,111
2021-03-14,9279,18-59,1,107
2021-03-14,9279,60+,1,344
2021-03-14,9361,18-59,1,30
2021-03-14,9361,18-59,2,8
2021-03-14,9361,60+,1,170
2021-03-14,9361,60+,2,9
2021-03-14,9362,12-17,2,5
2021-03-14,9362,18-59,1,141
2021-03-14,9362,18-59,2,20
2021-03-14,9362,60+,1,163
2021-03-14,9362,60+,2,129
2021-03-14,9363,12-17,1,6
2021-03-14,9363,18-59,1,236
2021-03-14,9363,18-59,2,12
2021-03-14,9363,60+,1,296
2021-03-14,9363,60+,2,136
2021-03-14,9371,18-59,1,81
2021-03-14,9371,60+,1,225
2021-03-14,9372,18-59,1,187
2021-03-14,9372,60+,1,463
2021-03-14,9372,60+,2,126
2021-03-14,9373,18-59,1,24
2021-03-14,9373,18-59,2,9
2021-03-14,9373,60+,1,216
2021-03-14,9373,60+,2,59
2021-03-14,9376,18-59,1,59
2021-03-14,9376,18-59,2,42
2021-03-14,9376,60+,1,294
2021-03-14,9376,60+,2,111
2021-03-14,9377,18-59,1,109
2021-03-14,9377,60+,1,331
2021-03-14,9462,18-59,1,205
2021-03-14,9462,60+,1,131
2021-03-14,9464,18-59,1,22
2021-03-14,9464,60+,1,596
2021-03-14,9464,60+,2,89
2021-03-14,9473,18-59,1,140
2021-03-14,9473,18-59,2,27
2021-03-14,9473,60+,1,40
2021-03-14,9473,60+,2,150
2021-03-14,9474,18-59,1,100
2021-03-14,9474,18-59,2,5
2021-03-14,9474,60+,1,183
2021-03-14,9474,60+,2,61
2021-03-14,9476,18-59,1,83
2021-03-14,9476,60+,1,291
2021-03-14,9478,18-59,1,63
2021-03-14,9478,60+,1,218
2021-03-14,9478,60+,2,10
2021-03-14,9479,18-59,1,65
2021-03-14,9479,60+,1,143
2021-03-14,9561,18-59,1,36
2021-03-14,9561,18-59,2,10
2021-03-14,9561,60+,1,246
2021-03-14,9561,60+,2,126
2021-03-14,9562,18-59,1,553
2021-03-14,9562,60+,1,242
2021-03-14,9563,18-59,1,151
2021-03-14,9563,18-59,2,30
2021-03-14,9563,60+,1,385
2021-03-14,9563,60+,2,75
2021-03-14,9564,18-59,1,222
2021-03-14,9564,18-59,2,9
2021-03-14,9564,60+,1,917
2021-03-14,9564,60+,2,403
2021-03-14,9574,18-59,1,33
2021-03-14,9574,60+,1,192
2021-03-14,9574,60+,2,183
2021-03-14,9575,18-59,1,220
2021-03-14,9575,18-59,2,6
2021-03-14,9575,60+,1,145
2021-03-14,9575,60+,2,10
2021-03-14,9576,18-59,1,26
2021-03-14,9576,60+,1,294
2021-03-14,9662,12-17,1,5
2021-03-14,9662,18-59,1,133
2021-03-14,9662,60+,1,494
2021-03-14,9671,12-17,1,5
2021-03-14,9671,18-59,1,216
2021-03-14,9671,18-59,2,5
2021-03-14,9671,60+,1,340
2021-03-14,9671,60+,2,144
2021-03-14,9672,18-59,1,10
2021-03-14,9672,60+,1,167
2021-03-14,9672,60+,2,200
2021-03-14,9673,18-59,1,17
2021-03-14,9673,60+,1,83
2021-03-14,9674,18-59,1,20
2021-03-14,9674,60+,1,117
2021-03-14,9674,60+,2,95
2021-03-14,9675,18-59,1,20
2021-03-14,9675,60+,2,61
2021-03-14,9677,18-59,1,65
2021-03-14,9677,60+,1,279
2021-03-14,9761,18-59,1,53
2021-03-14,9761,18-59,2,26
2021-03-14,9761,60+,1,426
2021-03-14,9761,60+,2,445
2021-03-14,9762,18-59,1,103
2021-03-14,9762,18-59,2,6
2021-03-14,9762,60+,1,12
2021-03-14,9762,60+,2,112
2021-03-14,9763,18-59,1,72
2021-03-14,9763,18-59,2,5
2021-03-14,9763,60+,1,125
2021-03-14,9763,60+,2,81
2021-03-14,9764,18-59,1,19
2021-03-14,9764,60+,1,127
2021-03-14,9764,60+,2,77
2021-03-14,9771,18-59,1,86
2021-03-14,9771,60+,1,383
2021-03-14,9772,18-59,1,127
2021-03-14,9772,60+,1,253
2021-03-14,9772,60+,2,314
2021-03-14,9773,18-59,1,13
2021-03-14,9773,60+,1,146
2021-03-14,9773,60+,2,103
2021-03-14,9775,60+,1,63
2021-03-14,9777,18-59,1,97
2021-03-14,9777,60+,1,22
2021-03-14,9777,60+,2,138
2021-03-14,9779,18-59,1,12
2021-03-14,9779,18-59,2,84
2021-03-14,9779,60+,2,36
2021-03-14,9780,60+,1,23
2021-03-14,9780,60+,2,8
2021-03-14,11000,18-59,1,2576
2021-03-14,11000,18-59,2,285
2021-03-14,11000,60+,1,6493
2021-03-14,11000,60+,2,1244
2021-03-14,12068,18-59,1,10
2021-03-14,12068,60+,1,49
2021-03-14,14511,18-59,1,157
2021-03-14,14511,18-59,2,24
2021-03-14,14511,60+,1,317
2021-03-14,14511,60+,2,244
2021-03-14,14521,18-59,1,119
2021-03-14,14521,18-59,2,36
2021-03-14,14521,60+,1,103
2021-03-14,14521,60+,2,260
2021-03-14,14522,18-59,1,41
2021-03-14,14522,18-59,2,152
2021-03-14,14522,60+,1,163
2021-03-14,14522,60+,2,400
2021-03-14,14523,18-59,1,186
2021-03-14,14523,18-59,2,108
2021-03-14,14523,60+,1,333
2021-03-14,14523,60+,2,363
2021-03-14,14524,12-17,1,5
2021-03-14,14524,18-59,1,162
2021-03-14,14524,18-59,2,21
2021-03-14,14524,60+,1,226
2021-03-14,14524,60+,2,293
2021-03-14,14612,18-59,1,41
2021-03-14,14612,18-59,2,15
2021-03-14,14612,60+,1,390
2021-03-14,14612,60+,2,414
2021-03-14,14625,18-59,1,127
2021-03-14,14625,18-59,2,22
2021-03-14,14625,60+,1,130
2021-03-14,14625,60+,2,210
2021-03-14,14626,18-59,1,148
2021-03-14,14626,18-59,2,29
2021-03-14,14626,60+,1,144
2021-03-14,14626,60+,2,438
2021-03-14,14627,18-59,1,74
2021-03-14,14627,18-59,2,138
2021-03-14,14627,60+,1,55
2021-03-14,14627,60+,2,315
2021-03-14,14628,18-59,1,188
2021-03-14,14628,18-59,2,38
2021-03-14,14628,60+,1,88
2021-03-14,14628,60+,2,438
2021-03-14,14713,18-59,1,207
2021-03-14,14713,18-59,2,41
2021-03-14,14713,60+,1,330
2021-03-14,14713,60+,2,774
2021-03-14,14729,18-59,1,332
2021-03-14,14729,18-59,2,30
2021-03-14,14729,60+,1,113
2021-03-14,14729,60+,2,276
2021-03-14,14730,18-59,1,146
2021-03-14,14730,18-59,2,36
2021-03-14,14730,60+,1,128
2021-03-14,14730,60+,2,201
2021-03-14,15003,18-59,1,220
2021-03-14,15003,60+,1,718
2021-03-14,15082,18-59,1,114
2021-03-14,15082,60+,1,23
2021-03-14,16051,18-59,1,635
2021-03-14,16051,60+,1,1168
2021-03-14,16052,18-59,1,552
2021-03-14,16052,60+,1,1018
2021-03-14,16053,18-59,1,292
2021-03-14,16053,60+,1,83
2021-03-14,16054,18-59,1,88
2021-03-14,16054,60+,1,89
2021-03-14,16055,18-59,1,159
2021-03-14,16055,60+,1,103
2021-03-14,16056,18-59,1,123
2021-03-14,16056,60+,1,64
2021-03-14,16061,18-59,1,138
2021-03-14,16061,60+,1,41
2021-03-14,16062,18-59,1,121
2021-03-14,16062,60+,1,56
2021-03-14,16063,18-59,1,123
2021-03-14,16063,60+,1,56
2021-03-14,16064,18-59,1,235
2021-03-14,16064,60+,1,116
2021-03-14,16065,18-59,1,115
2021-03-14,16065,60+,1,65
2021-03-14,16066,18-59,1,177
2021-03-14,16066,60+,1,195
2021-03-14,16067,18-59,1,112
2021-03-14,16067,60+,1,77
2021-03-14,16068,18-59,1,115
2021-03-14,16068,60+,1,70
2021-03-14,16069,18-59,1,68
2021-03-14,16069,60+,1,112
2021-03-14,16070,18-59,1,249
2021-03-14,16070,60+,1,120
2021-03-14,16071,18-59,1,239
2021-03-14,16071,60+,1,122
2021-03-14,16072,18-59,1,72
2021-03-14,16072,60+,1,107
2021-03-14,16073,18-59,1,104
2021-03-14,16073,60+,1,71
2021-03-14,16074,18-59,1,108
2021-03-14,16074,60+,1,68
2021-03-14,16075,18-59,1,119
2021-03-14,16075,60+,1,79
2021-03-14,16076,18-59,1,77
2021-03-14,16076,60+,1,127
