datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-03-14,05316,15.0,75.0
2021-03-14,05334,21.0,282.0
2021-03-14,05358,21.0,52.0
2021-03-14,05362,25.0,53.0
2021-03-14,05366,2.0,25.0
2021-03-14,05370,10.0,27.0
2021-03-14,05374,29.0,62.0
2021-03-14,05378,14.0,29.0
2021-03-14,05382,17.0,67.0
2021-03-14,05512,11.0,29.0
2021-03-14,05513,22.0,81.0
2021-03-14,05515,30.0,235.0
2021-03-14,05554,36.0,37.0
2021-03-14,05558,17.0,23.0
2021-03-14,05562,48.0,175.0
2021-03-14,05566,27.0,69.0
2021-03-14,05570,8.0,40.0
2021-03-14,05711,17.0,138.0
2021-03-14,05754,9.0,43.0
2021-03-14,05758,14.0,49.0
2021-03-14,05762,3.0,32.0
2021-03-14,05766,3.0,47.0
2021-03-14,05770,27.0,197.0
2021-03-14,05774,18.0,86.0
2021-03-14,05911,42.0,147.0
2021-03-14,05913,25.0,258.0
2021-03-14,05914,15.0,71.0
2021-03-14,05915,27.0,65.0
2021-03-14,05916,6.0,57.0
2021-03-14,05954,36.0,101.0
2021-03-14,05958,42.0,64.0
2021-03-14,05962,14.0,93.0
2021-03-14,05966,8.0,19.0
2021-03-14,05970,26.0,118.0
2021-03-14,05974,12.0,72.0
2021-03-14,05978,5.0,105.0
2021-03-14,06411,27.0,78.0
2021-03-14,06412,43.0,240.0
2021-03-14,06413,9.0,91.0
2021-03-14,06414,22.0,91.0
2021-03-14,06431,6.0,35.0
2021-03-14,06432,1.0,25.0
2021-03-14,06433,2.0,20.0
2021-03-14,06434,1.0,27.0
2021-03-14,06435,23.0,62.0
2021-03-14,06436,3.0,24.0
2021-03-14,06437,2.0,124.0
2021-03-14,06438,3.0,17.0
2021-03-14,06439,6.0,10.0
2021-03-14,06440,3.0,71.0
2021-03-14,06531,23.0,207.0
2021-03-14,06532,4.0,44.0
2021-03-14,06533,14.0,40.0
2021-03-14,06534,26.0,132.0
2021-03-14,06535,7.0,18.0
2021-03-14,06611,24.0,134.0
2021-03-14,06631,18.0,76.0
2021-03-14,06632,12.0,46.0
2021-03-14,06633,9.0,25.0
2021-03-14,06634,11.0,20.0
2021-03-14,06635,25.0,90.0
2021-03-14,06636,8.0,24.0
2021-03-14,07111,34.0,76.0
2021-03-14,07131,3.0,16.0
2021-03-14,07132,6.0,6.0
2021-03-14,07133,10.0,35.0
2021-03-14,07134,9.0,13.0
2021-03-14,07135,4.0,9.0
2021-03-14,07137,8.0,30.0
2021-03-14,07138,16.0,55.0
2021-03-14,07140,7.0,9.0
2021-03-14,07141,6.0,24.0
2021-03-14,07143,4.0,27.0
2021-03-14,07211,19.0,67.0
2021-03-14,07231,5.0,19.0
2021-03-14,07232,10.0,6.0
2021-03-14,07233,4.0,12.0
2021-03-14,07235,4.0,9.0
2021-03-14,07311,1.0,14.0
2021-03-14,07312,17.0,96.0
2021-03-14,07313,13.0,15.0
2021-03-14,07314,24.0,97.0
2021-03-14,07315,19.0,92.0
2021-03-14,07316,2.0,13.0
2021-03-14,07317,10.0,6.0
2021-03-14,07318,4.0,24.0
2021-03-14,07319,14.0,38.0
2021-03-14,07320,8.0,6.0
2021-03-14,07331,4.0,4.0
2021-03-14,07332,7.0,10.0
2021-03-14,07333,4.0,8.0
2021-03-14,07334,9.0,15.0
2021-03-14,07335,8.0,6.0
2021-03-14,07336,5.0,11.0
2021-03-14,07337,0.0,13.0
2021-03-14,07339,1.0,9.0
2021-03-14,07340,6.0,3.0
2021-03-14,08111,54.0,209.0
2021-03-14,08115,14.0,41.0
2021-03-14,08116,8.0,71.0
2021-03-14,08117,13.0,38.0
2021-03-14,08118,13.0,87.0
2021-03-14,08119,18.0,43.0
2021-03-14,08121,13.0,46.0
2021-03-14,08125,3.0,45.0
2021-03-14,08126,0.0,7.0
2021-03-14,08127,14.0,39.0
2021-03-14,08128,27.0,35.0
2021-03-14,08135,7.0,15.0
2021-03-14,08136,20.0,50.0
2021-03-14,08211,2.0,20.0
2021-03-14,08212,25.0,105.0
2021-03-14,08215,5.0,45.0
2021-03-14,08216,2.0,10.0
2021-03-14,08221,30.0,222.0
2021-03-14,08222,16.0,117.0
2021-03-14,08225,6.0,14.0
2021-03-14,08226,2.0,40.0
2021-03-14,08231,17.0,50.0
2021-03-14,08235,12.0,17.0
2021-03-14,08236,0.0,10.0
2021-03-14,08237,2.0,11.0
2021-03-14,08311,31.0,169.0
2021-03-14,08315,9.0,44.0
2021-03-14,08316,2.0,90.0
2021-03-14,08317,28.0,60.0
2021-03-14,08325,3.0,7.0
2021-03-14,08326,15.0,41.0
2021-03-14,08327,1.0,11.0
2021-03-14,08335,28.0,68.0
2021-03-14,08336,2.0,30.0
2021-03-14,08337,2.0,8.0
2021-03-14,08415,10.0,34.0
2021-03-14,08416,14.0,98.0
2021-03-14,08417,2.0,23.0
2021-03-14,08421,32.0,110.0
2021-03-14,08425,5.0,10.0
2021-03-14,08426,1.0,13.0
2021-03-14,08435,12.0,54.0
2021-03-14,08436,24.0,48.0
2021-03-14,08437,1.0,13.0
2021-03-14,09161,8.0,42.0
2021-03-14,09162,58.0,537.0
2021-03-14,09163,14.0,33.0
2021-03-14,09171,2.0,26.0
2021-03-14,09172,2.0,19.0
2021-03-14,09173,1.0,23.0
2021-03-14,09174,0.0,26.0
2021-03-14,09175,3.0,18.0
2021-03-14,09176,5.0,48.0
2021-03-14,09177,2.0,17.0
2021-03-14,09178,3.0,11.0
2021-03-14,09179,1.0,11.0
2021-03-14,09180,3.0,66.0
2021-03-14,09181,10.0,4.0
2021-03-14,09182,1.0,25.0
2021-03-14,09183,2.0,14.0
2021-03-14,09184,2.0,8.0
2021-03-14,09185,14.0,20.0
2021-03-14,09186,0.0,6.0
2021-03-14,09187,10.0,54.0
2021-03-14,09188,10.0,47.0
2021-03-14,09189,6.0,53.0
2021-03-14,09190,6.0,18.0
2021-03-14,09261,7.0,52.0
2021-03-14,09262,13.0,34.0
2021-03-14,09263,2.0,25.0
2021-03-14,09271,8.0,28.0
2021-03-14,09272,6.0,12.0
2021-03-14,09273,0.0,12.0
2021-03-14,09274,0.0,5.0
2021-03-14,09275,7.0,22.0
2021-03-14,09276,2.0,12.0
2021-03-14,09277,3.0,13.0
2021-03-14,09278,1.0,10.0
2021-03-14,09279,2.0,18.0
2021-03-14,09361,18.0,25.0
2021-03-14,09362,26.0,182.0
2021-03-14,09363,8.0,56.0
2021-03-14,09371,3.0,7.0
2021-03-14,09372,6.0,8.0
2021-03-14,09373,5.0,17.0
2021-03-14,09375,0.0,14.0
2021-03-14,09376,0.0,21.0
2021-03-14,09377,6.0,12.0
2021-03-14,09461,10.0,42.0
2021-03-14,09462,4.0,62.0
2021-03-14,09463,13.0,28.0
2021-03-14,09464,5.0,28.0
2021-03-14,09471,4.0,12.0
2021-03-14,09472,2.0,5.0
2021-03-14,09474,4.0,10.0
2021-03-14,09475,3.0,14.0
2021-03-14,09476,2.0,12.0
2021-03-14,09477,1.0,26.0
2021-03-14,09478,8.0,39.0
2021-03-14,09479,8.0,12.0
2021-03-14,09561,7.0,17.0
2021-03-14,09562,19.0,127.0
2021-03-14,09563,7.0,45.0
2021-03-14,09564,40.0,157.0
2021-03-14,09565,0.0,4.0
2021-03-14,09571,10.0,13.0
2021-03-14,09572,0.0,6.0
2021-03-14,09574,3.0,21.0
2021-03-14,09575,5.0,40.0
2021-03-14,09576,2.0,4.0
2021-03-14,09577,1.0,15.0
2021-03-14,09661,4.0,54.0
2021-03-14,09662,3.0,65.0
2021-03-14,09663,28.0,116.0
2021-03-14,09671,1.0,5.0
2021-03-14,09672,7.0,35.0
2021-03-14,09673,20.0,116.0
2021-03-14,09674,2.0,7.0
2021-03-14,09675,3.0,5.0
2021-03-14,09676,1.0,9.0
2021-03-14,09677,4.0,4.0
2021-03-14,09678,2.0,4.0
2021-03-14,09679,1.0,8.0
2021-03-14,09761,38.0,119.0
2021-03-14,09762,0.0,16.0
2021-03-14,09763,15.0,27.0
2021-03-14,09764,3.0,27.0
2021-03-14,09771,4.0,12.0
2021-03-14,09772,3.0,9.0
2021-03-14,09773,7.0,7.0
2021-03-14,09774,11.0,37.0
2021-03-14,09775,3.0,16.0
2021-03-14,09776,2.0,10.0
2021-03-14,09777,4.0,14.0
2021-03-14,09778,5.0,9.0
2021-03-14,09779,3.0,22.0
2021-03-14,09780,7.0,9.0
2021-03-14,10041,36.0,148.0
2021-03-14,10042,4.0,8.0
2021-03-14,10043,13.0,23.0
2021-03-14,10044,22.0,37.0
2021-03-14,10045,34.0,164.0
2021-03-14,10046,3.0,11.0
2021-03-14,11000,162.0,1082.0
2021-03-14,12051,20.0,54.0
2021-03-14,12052,24.0,67.0
2021-03-14,12053,1.0,12.0
2021-03-14,12054,33.0,50.0
2021-03-14,12060,3.0,60.0
2021-03-14,12061,11.0,26.0
2021-03-14,12062,7.0,11.0
2021-03-14,12063,5.0,16.0
2021-03-14,12064,9.0,17.0
2021-03-14,12065,8.0,27.0
2021-03-14,12066,0.0,16.0
2021-03-14,12067,21.0,42.0
2021-03-14,12068,16.0,40.0
2021-03-14,12069,6.0,61.0
2021-03-14,12070,2.0,12.0
2021-03-14,12071,4.0,16.0
2021-03-14,12072,1.0,10.0
2021-03-14,12073,17.0,19.0
2021-03-14,13003,28.0,77.0
2021-03-14,13004,28.0,51.0
2021-03-14,13071,18.0,68.0
2021-03-14,13072,15.0,30.0
2021-03-14,13073,13.0,46.0
2021-03-14,13074,6.0,11.0
2021-03-14,13075,44.0,132.0
2021-03-14,13076,25.0,102.0
2021-03-14,14511,31.0,153.0
2021-03-14,14521,24.0,62.0
2021-03-14,14522,8.0,45.0
2021-03-14,14523,16.0,51.0
2021-03-14,14524,17.0,74.0
2021-03-14,14612,54.0,227.0
2021-03-14,14625,24.0,46.0
2021-03-14,14626,16.0,51.0
2021-03-14,14627,9.0,54.0
2021-03-14,14628,136.0,37.0
2021-03-14,14713,74.0,270.0
2021-03-14,14729,23.0,35.0
2021-03-14,14730,25.0,35.0
2021-03-14,15001,18.0,27.0
2021-03-14,15002,45.0,254.0
2021-03-14,15003,28.0,182.0
2021-03-14,15081,3.0,11.0
2021-03-14,15082,20.0,31.0
2021-03-14,15083,1.0,13.0
2021-03-14,15084,5.0,31.0
2021-03-14,15085,15.0,48.0
2021-03-14,15086,0.0,24.0
2021-03-14,15087,3.0,23.0
2021-03-14,15088,6.0,16.0
2021-03-14,15089,3.0,34.0
2021-03-14,15090,12.0,12.0
2021-03-14,15091,8.0,24.0
2021-03-14,16051,11.0,69.0
2021-03-14,16052,1.0,45.0
2021-03-14,16053,13.0,118.0
2021-03-14,16054,7.0,15.0
2021-03-14,16055,2.0,14.0
2021-03-14,16061,3.0,14.0
2021-03-14,16062,20.0,43.0
2021-03-14,16063,19.0,91.0
2021-03-14,16064,3.0,14.0
2021-03-14,16065,0.0,9.0
2021-03-14,16066,3.0,39.0
2021-03-14,16067,1.0,14.0
2021-03-14,16068,0.0,6.0
2021-03-14,16069,0.0,6.0
2021-03-14,16070,4.0,13.0
2021-03-14,16071,14.0,73.0
2021-03-14,16072,3.0,5.0
2021-03-14,16073,7.0,11.0
2021-03-14,16074,1.0,7.0
2021-03-14,16075,1.0,4.0
2021-03-14,16076,2.0,10.0
2021-03-14,16077,8.0,23.0
