datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-11-15,05515,8.0,198.0
2021-11-15,05554,19.0,48.0
2021-11-15,05558,7.0,24.0
2021-11-15,05562,34.0,190.0
2021-11-15,05566,20.0,86.0
2021-11-15,05570,6.0,41.0
2021-11-15,05711,7.0,131.0
2021-11-15,05754,9.0,45.0
2021-11-15,05758,8.0,48.0
2021-11-15,05762,6.0,29.0
2021-11-15,05766,3.0,47.0
2021-11-15,05770,23.0,183.0
2021-11-15,05774,13.0,70.0
2021-11-15,05911,25.0,162.0
2021-11-15,05913,30.0,258.0
2021-11-15,05914,13.0,71.0
2021-11-15,05915,22.0,69.0
2021-11-15,05916,4.0,60.0
2021-11-15,05954,21.0,105.0
2021-11-15,05958,16.0,74.0
2021-11-15,05962,18.0,86.0
2021-11-15,05966,11.0,15.0
2021-11-15,05970,8.0,95.0
2021-11-15,05974,24.0,68.0
2021-11-15,05978,10.0,96.0
2021-11-15,06411,15.0,82.0
2021-11-15,06412,42.0,253.0
2021-11-15,06413,12.0,90.0
2021-11-15,06414,8.0,96.0
2021-11-15,06431,7.0,34.0
2021-11-15,06432,0.0,26.0
2021-11-15,06433,1.0,24.0
2021-11-15,06434,0.0,24.0
2021-11-15,06435,12.0,69.0
2021-11-15,06436,1.0,25.0
2021-11-15,06437,5.0,121.0
2021-11-15,06438,6.0,16.0
2021-11-15,06439,3.0,14.0
2021-11-15,06440,3.0,62.0
2021-11-15,06531,18.0,185.0
2021-11-15,06532,0.0,46.0
2021-11-15,06533,8.0,39.0
2021-11-15,06534,26.0,109.0
2021-11-15,06535,5.0,19.0
2021-11-15,06611,8.0,136.0
2021-11-15,06631,10.0,80.0
2021-11-15,06632,15.0,39.0
2021-11-15,06633,3.0,23.0
2021-11-15,06634,8.0,21.0
2021-11-15,06635,12.0,69.0
2021-11-15,06636,1.0,28.0
2021-11-15,07111,29.0,82.0
2021-11-15,07131,3.0,13.0
2021-11-15,07132,5.0,10.0
2021-11-15,07133,16.0,30.0
2021-11-15,07134,4.0,16.0
2021-11-15,07135,4.0,4.0
2021-11-15,07137,7.0,31.0
2021-11-15,07138,9.0,60.0
2021-11-15,07140,4.0,10.0
2021-11-15,07141,3.0,28.0
2021-11-15,07143,7.0,23.0
2021-11-15,07211,14.0,66.0
2021-11-15,07231,2.0,20.0
2021-11-15,07232,1.0,13.0
2021-11-15,07233,4.0,12.0
2021-11-15,07235,6.0,10.0
2021-11-15,07311,4.0,9.0
2021-11-15,07312,17.0,85.0
2021-11-15,07313,10.0,15.0
2021-11-15,07314,22.0,93.0
2021-11-15,07315,5.0,102.0
2021-11-15,07316,8.0,9.0
2021-11-15,07317,3.0,13.0
2021-11-15,07318,2.0,26.0
2021-11-15,07319,6.0,45.0
2021-11-15,07320,3.0,6.0
2021-11-15,07331,0.0,7.0
2021-11-15,07332,3.0,9.0
2021-11-15,07333,4.0,8.0
2021-11-15,07334,5.0,16.0
2021-11-15,07335,6.0,4.0
2021-11-15,07336,3.0,13.0
2021-11-15,07337,3.0,10.0
2021-11-15,07339,0.0,12.0
2021-11-15,07340,8.0,1.0
2021-11-15,08111,30.0,224.0
2021-11-15,08115,2.0,43.0
2021-11-15,08116,10.0,74.0
2021-11-15,08117,5.0,37.0
2021-11-15,08118,3.0,85.0
2021-11-15,08119,14.0,50.0
2021-11-15,08121,2.0,47.0
2021-11-15,08125,6.0,46.0
2021-11-15,08126,1.0,6.0
2021-11-15,08127,7.0,45.0
2021-11-15,08128,19.0,43.0
2021-11-15,08135,4.0,20.0
2021-11-15,08136,14.0,55.0
2021-11-15,08211,6.0,16.0
2021-11-15,08212,23.0,97.0
2021-11-15,08215,11.0,34.0
2021-11-15,08216,0.0,10.0
2021-11-15,08221,39.0,210.0
2021-11-15,08222,11.0,97.0
2021-11-15,08225,6.0,17.0
2021-11-15,08226,5.0,33.0
2021-11-15,08231,5.0,47.0
2021-11-15,08235,8.0,19.0
2021-11-15,08236,4.0,8.0
2021-11-15,08237,0.0,6.0
2021-11-15,08311,53.0,169.0
2021-11-15,08315,2.0,27.0
2021-11-15,08316,2.0,90.0
2021-11-15,08317,15.0,67.0
2021-11-15,08325,1.0,8.0
2021-11-15,08326,12.0,48.0
2021-11-15,08327,1.0,9.0
2021-11-15,08335,18.0,70.0
2021-11-15,08336,1.0,30.0
2021-11-15,08337,0.0,10.0
2021-11-15,08415,8.0,34.0
2021-11-15,08416,7.0,87.0
2021-11-15,08417,6.0,20.0
2021-11-15,08421,11.0,112.0
2021-11-15,08425,1.0,17.0
2021-11-15,08426,0.0,16.0
2021-11-15,08435,19.0,34.0
2021-11-15,08436,15.0,49.0
2021-11-15,08437,1.0,11.0
2021-11-15,09161,2.0,45.0
2021-11-15,09162,42.0,495.0
2021-11-15,09163,8.0,33.0
2021-11-15,09171,1.0,25.0
2021-11-15,09172,0.0,18.0
2021-11-15,09173,2.0,22.0
2021-11-15,09174,0.0,27.0
2021-11-15,09175,0.0,18.0
2021-11-15,09176,4.0,44.0
2021-11-15,09177,0.0,20.0
2021-11-15,09178,1.0,11.0
2021-11-15,09179,0.0,10.0
2021-11-15,09180,6.0,48.0
2021-11-15,09181,2.0,12.0
2021-11-15,09182,3.0,21.0
2021-11-15,09183,2.0,15.0
2021-11-15,09184,2.0,4.0
2021-11-15,09185,10.0,24.0
2021-11-15,09186,3.0,5.0
2021-11-15,09187,4.0,60.0
2021-11-15,09188,10.0,36.0
2021-11-15,09189,7.0,48.0
2021-11-15,09190,3.0,20.0
2021-11-15,09261,3.0,52.0
2021-11-15,09262,11.0,35.0
2021-11-15,09263,3.0,23.0
2021-11-15,09271,2.0,27.0
2021-11-15,09272,1.0,19.0
2021-11-15,09273,0.0,14.0
2021-11-15,09274,3.0,3.0
2021-11-15,09275,2.0,24.0
2021-11-15,09276,1.0,12.0
2021-11-15,09277,3.0,13.0
2021-11-15,09278,1.0,10.0
2021-11-15,09279,11.0,11.0
2021-11-15,09361,15.0,24.0
2021-11-15,09362,32.0,167.0
2021-11-15,09363,6.0,46.0
2021-11-15,09371,3.0,7.0
2021-11-15,09372,0.0,15.0
2021-11-15,09373,0.0,22.0
2021-11-15,09375,2.0,11.0
2021-11-15,09376,4.0,18.0
2021-11-15,09377,4.0,12.0
2021-11-15,09461,9.0,38.0
2021-11-15,09462,5.0,57.0
2021-11-15,09463,6.0,34.0
2021-11-15,09464,2.0,31.0
2021-11-15,09471,3.0,13.0
2021-11-15,09472,1.0,5.0
2021-11-15,09474,3.0,10.0
2021-11-15,09475,1.0,16.0
2021-11-15,09476,4.0,11.0
2021-11-15,09477,3.0,22.0
2021-11-15,09478,3.0,34.0
2021-11-15,09479,7.0,11.0
2021-11-15,09561,2.0,19.0
2021-11-15,09562,11.0,111.0
2021-11-15,09563,11.0,34.0
2021-11-15,09564,26.0,154.0
2021-11-15,09565,0.0,5.0
2021-11-15,09571,2.0,20.0
2021-11-15,09572,1.0,3.0
2021-11-15,09574,4.0,19.0
2021-11-15,09575,8.0,40.0
2021-11-15,09576,1.0,4.0
2021-11-15,09577,1.0,14.0
2021-11-15,09661,1.0,52.0
2021-11-15,09662,5.0,59.0
2021-11-15,09663,19.0,107.0
2021-11-15,09671,3.0,5.0
2021-11-15,09672,1.0,32.0
2021-11-15,09673,21.0,119.0
2021-11-15,09674,0.0,6.0
2021-11-15,09675,0.0,8.0
2021-11-15,09676,1.0,7.0
2021-11-15,09677,2.0,5.0
2021-11-15,09678,3.0,3.0
2021-11-15,09679,2.0,8.0
2021-11-15,09761,26.0,117.0
2021-11-15,09762,0.0,14.0
2021-11-15,09763,8.0,34.0
2021-11-15,09764,1.0,25.0
2021-11-15,09771,0.0,13.0
2021-11-15,09772,0.0,12.0
2021-11-15,09773,0.0,14.0
2021-11-15,09774,6.0,44.0
2021-11-15,09775,0.0,18.0
2021-11-15,09776,1.0,11.0
2021-11-15,09777,5.0,12.0
2021-11-15,09778,0.0,14.0
2021-11-15,09779,1.0,21.0
2021-11-15,09780,4.0,11.0
2021-11-15,10041,21.0,155.0
2021-11-15,10042,4.0,6.0
2021-11-15,10043,9.0,26.0
2021-11-15,10044,11.0,46.0
2021-11-15,10045,23.0,133.0
2021-11-15,10046,4.0,10.0
2021-11-15,11000,91.0,1066.0
2021-11-15,12051,6.0,55.0
2021-11-15,12052,12.0,79.0
2021-11-15,12053,0.0,12.0
2021-11-15,12054,12.0,54.0
2021-11-15,12060,9.0,57.0
2021-11-15,12061,4.0,30.0
2021-11-15,12062,1.0,11.0
2021-11-15,12063,7.0,14.0
2021-11-15,12064,8.0,15.0
2021-11-15,12065,14.0,23.0
2021-11-15,12066,1.0,16.0
2021-11-15,12067,19.0,44.0
2021-11-15,12068,9.0,35.0
2021-11-15,12069,5.0,41.0
2021-11-15,12070,3.0,11.0
2021-11-15,12071,5.0,13.0
2021-11-15,12072,1.0,14.0
2021-11-15,12073,7.0,19.0
2021-11-15,13003,18.0,93.0
2021-11-15,13004,5.0,47.0
2021-11-15,13071,11.0,69.0
2021-11-15,13072,16.0,28.0
2021-11-15,13073,16.0,43.0
2021-11-15,13074,4.0,13.0
2021-11-15,13075,29.0,147.0
2021-11-15,13076,8.0,71.0
2021-11-15,14511,16.0,168.0
2021-11-15,14521,20.0,70.0
2021-11-15,14522,8.0,38.0
2021-11-15,14523,8.0,52.0
2021-11-15,14524,13.0,89.0
2021-11-15,14612,27.0,242.0
2021-11-15,14625,13.0,52.0
2021-11-15,14626,9.0,53.0
2021-11-15,14627,7.0,56.0
2021-11-15,14628,5.0,83.0
2021-11-15,14713,58.0,272.0
2021-11-15,14729,8.0,50.0
2021-11-15,14730,19.0,39.0
2021-11-15,15001,6.0,29.0
2021-11-15,15002,40.0,224.0
2021-11-15,15003,16.0,185.0
2021-11-15,15081,2.0,12.0
2021-11-15,15082,13.0,20.0
2021-11-15,15083,3.0,13.0
2021-11-15,15084,10.0,24.0
2021-11-15,15085,5.0,49.0
2021-11-15,15086,3.0,17.0
2021-11-15,15087,2.0,22.0
2021-11-15,15088,3.0,15.0
2021-11-15,15089,1.0,35.0
2021-11-15,15090,7.0,17.0
2021-11-15,15091,6.0,24.0
2021-11-15,16051,11.0,58.0
2021-11-15,16052,0.0,44.0
2021-11-15,16053,16.0,90.0
2021-11-15,16054,10.0,22.0
2021-11-15,16055,2.0,12.0
2021-11-15,16061,4.0,13.0
2021-11-15,16062,12.0,40.0
2021-11-15,16063,9.0,76.0
2021-11-15,16064,4.0,13.0
2021-11-15,16065,1.0,5.0
2021-11-15,16066,2.0,40.0
2021-11-15,16067,4.0,15.0
2021-11-15,16068,0.0,4.0
2021-11-15,16069,0.0,6.0
2021-11-15,16070,5.0,10.0
2021-11-15,16071,9.0,74.0
2021-11-15,16072,2.0,4.0
2021-11-15,16073,3.0,19.0
2021-11-15,16074,3.0,5.0
2021-11-15,16075,0.0,3.0
2021-11-15,16076,0.0,10.0
2021-11-15,16077,5.0,27.0
