date,ags,age_group,stage,new
2021-11-15,01056,18-59,2,39
2021-11-15,01056,18-59,3,99
2021-11-15,01056,60+,1,5
2021-11-15,01056,60+,2,6
2021-11-15,01056,60+,3,237
2021-11-15,01057,12-17,1,5
2021-11-15,01057,12-17,2,7
2021-11-15,01057,12-17,3,5
2021-11-15,01057,18-59,1,10
2021-11-15,01057,18-59,2,10
2021-11-15,01057,18-59,3,97
2021-11-15,01057,60+,2,5
2021-11-15,01057,60+,3,134
2021-11-15,01058,12-17,1,35
2021-11-15,01058,12-17,2,10
2021-11-15,01058,18-59,1,27
2021-11-15,01058,18-59,2,26
2021-11-15,01058,18-59,3,107
2021-11-15,01058,60+,2,10
2021-11-15,01058,60+,3,228
2021-11-15,01059,12-17,1,15
2021-11-15,01059,12-17,2,12
2021-11-15,01059,18-59,1,40
2021-11-15,01059,18-59,2,32
2021-11-15,01059,18-59,3,165
2021-11-15,01059,60+,2,5
2021-11-15,01059,60+,3,169
2021-11-15,01060,12-17,1,13
2021-11-15,01060,12-17,2,5
2021-11-15,01060,18-59,1,34
2021-11-15,01060,18-59,2,56
2021-11-15,01060,18-59,3,348
2021-11-15,01060,60+,1,11
2021-11-15,01060,60+,2,5
2021-11-15,01060,60+,3,256
2021-11-15,01061,12-17,2,11
2021-11-15,01061,12-17,3,5
2021-11-15,01061,18-59,1,41
2021-11-15,01061,18-59,2,23
2021-11-15,01061,18-59,3,64
2021-11-15,01061,60+,1,5
2021-11-15,01061,60+,2,10
2021-11-15,01061,60+,3,126
2021-11-15,01062,12-17,1,19
2021-11-15,01062,12-17,2,6
2021-11-15,01062,12-17,3,7
2021-11-15,01062,18-59,1,27
2021-11-15,01062,18-59,2,29
2021-11-15,01062,18-59,3,155
2021-11-15,01062,60+,1,8
2021-11-15,01062,60+,2,6
2021-11-15,01062,60+,3,255
2021-11-15,02000,05-11,1,5
2021-11-15,02000,12-17,1,173
2021-11-15,02000,12-17,2,195
2021-11-15,02000,12-17,3,11
2021-11-15,02000,18-59,1,625
2021-11-15,02000,18-59,2,809
2021-11-15,02000,18-59,3,1735
2021-11-15,02000,60+,1,71
2021-11-15,02000,60+,2,123
2021-11-15,02000,60+,3,1905
2021-11-15,03101,12-17,1,18
2021-11-15,03101,12-17,2,15
2021-11-15,03101,18-59,1,68
2021-11-15,03101,18-59,2,114
2021-11-15,03101,18-59,3,261
2021-11-15,03101,60+,1,10
2021-11-15,03101,60+,2,28
2021-11-15,03101,60+,3,441
2021-11-15,03102,12-17,1,5
2021-11-15,03102,12-17,2,11
2021-11-15,03102,18-59,1,22
2021-11-15,03102,18-59,2,31
2021-11-15,03102,18-59,3,180
2021-11-15,03102,60+,1,8
2021-11-15,03102,60+,2,16
2021-11-15,03102,60+,3,325
2021-11-15,03103,12-17,1,16
2021-11-15,03103,12-17,2,9
2021-11-15,03103,18-59,1,51
2021-11-15,03103,18-59,2,70
2021-11-15,03103,18-59,3,181
2021-11-15,03103,60+,1,12
2021-11-15,03103,60+,2,11
2021-11-15,03103,60+,3,256
2021-11-15,03151,12-17,1,10
2021-11-15,03151,12-17,2,5
2021-11-15,03151,18-59,1,61
2021-11-15,03151,18-59,2,80
2021-11-15,03151,18-59,3,201
2021-11-15,03151,60+,1,5
2021-11-15,03151,60+,2,16
2021-11-15,03151,60+,3,405
2021-11-15,03153,18-59,1,16
2021-11-15,03153,18-59,2,17
2021-11-15,03153,18-59,3,48
2021-11-15,03153,60+,3,64
2021-11-15,03154,12-17,1,5
2021-11-15,03154,18-59,1,18
2021-11-15,03154,18-59,2,19
2021-11-15,03154,18-59,3,13
2021-11-15,03154,60+,2,7
2021-11-15,03154,60+,3,46
2021-11-15,03155,12-17,1,26
2021-11-15,03155,18-59,1,47
2021-11-15,03155,18-59,2,22
2021-11-15,03155,18-59,3,126
2021-11-15,03155,60+,2,17
2021-11-15,03155,60+,3,262
2021-11-15,03157,12-17,2,11
2021-11-15,03157,18-59,1,35
2021-11-15,03157,18-59,2,60
2021-11-15,03157,18-59,3,182
2021-11-15,03157,60+,2,43
2021-11-15,03157,60+,3,296
2021-11-15,03158,12-17,1,23
2021-11-15,03158,12-17,2,5
2021-11-15,03158,12-17,3,5
2021-11-15,03158,18-59,1,47
2021-11-15,03158,18-59,2,44
2021-11-15,03158,18-59,3,140
2021-11-15,03158,60+,1,13
2021-11-15,03158,60+,2,11
2021-11-15,03158,60+,3,348
2021-11-15,03159,12-17,1,17
2021-11-15,03159,12-17,2,8
2021-11-15,03159,18-59,1,31
2021-11-15,03159,18-59,2,28
2021-11-15,03159,18-59,3,215
2021-11-15,03159,60+,1,12
2021-11-15,03159,60+,2,30
2021-11-15,03159,60+,3,386
2021-11-15,03241,12-17,1,129
2021-11-15,03241,12-17,2,66
2021-11-15,03241,18-59,1,459
2021-11-15,03241,18-59,2,357
2021-11-15,03241,18-59,3,1179
2021-11-15,03241,60+,1,47
2021-11-15,03241,60+,2,77
2021-11-15,03241,60+,3,1929
2021-11-15,03251,12-17,1,50
2021-11-15,03251,12-17,2,22
2021-11-15,03251,18-59,1,81
2021-11-15,03251,18-59,2,197
2021-11-15,03251,18-59,3,122
2021-11-15,03251,60+,1,18
2021-11-15,03251,60+,2,46
2021-11-15,03251,60+,3,474
2021-11-15,03252,12-17,1,6
2021-11-15,03252,12-17,2,6
2021-11-15,03252,18-59,1,11
2021-11-15,03252,18-59,2,28
2021-11-15,03252,18-59,3,65
2021-11-15,03252,60+,2,6
2021-11-15,03252,60+,3,111
2021-11-15,03254,12-17,1,10
2021-11-15,03254,12-17,2,15
2021-11-15,03254,18-59,1,41
2021-11-15,03254,18-59,2,60
2021-11-15,03254,18-59,3,89
2021-11-15,03254,60+,1,10
2021-11-15,03254,60+,2,6
2021-11-15,03254,60+,3,236
2021-11-15,03255,12-17,1,13
2021-11-15,03255,12-17,2,12
2021-11-15,03255,18-59,1,21
2021-11-15,03255,18-59,2,28
2021-11-15,03255,18-59,3,140
2021-11-15,03255,60+,1,18
2021-11-15,03255,60+,3,160
2021-11-15,03256,12-17,2,6
2021-11-15,03256,18-59,1,16
2021-11-15,03256,18-59,2,25
2021-11-15,03256,18-59,3,50
2021-11-15,03256,60+,2,9
2021-11-15,03256,60+,3,90
2021-11-15,03257,12-17,1,13
2021-11-15,03257,12-17,2,10
2021-11-15,03257,18-59,1,54
2021-11-15,03257,18-59,2,78
2021-11-15,03257,18-59,3,119
2021-11-15,03257,60+,1,12
2021-11-15,03257,60+,2,19
2021-11-15,03257,60+,3,404
2021-11-15,03351,12-17,1,13
2021-11-15,03351,12-17,2,12
2021-11-15,03351,18-59,1,14
2021-11-15,03351,18-59,2,36
2021-11-15,03351,18-59,3,167
2021-11-15,03351,60+,2,12
2021-11-15,03351,60+,3,183
2021-11-15,03352,12-17,1,23
2021-11-15,03352,12-17,2,8
2021-11-15,03352,18-59,1,23
2021-11-15,03352,18-59,2,20
2021-11-15,03352,18-59,3,92
2021-11-15,03352,60+,2,15
2021-11-15,03352,60+,3,199
2021-11-15,03353,12-17,1,75
2021-11-15,03353,12-17,2,37
2021-11-15,03353,12-17,3,5
2021-11-15,03353,18-59,1,68
2021-11-15,03353,18-59,2,59
2021-11-15,03353,18-59,3,168
2021-11-15,03353,60+,1,12
2021-11-15,03353,60+,2,19
2021-11-15,03353,60+,3,412
2021-11-15,03354,18-59,2,5
2021-11-15,03354,60+,1,5
2021-11-15,03354,60+,3,19
2021-11-15,03355,12-17,1,19
2021-11-15,03355,18-59,1,53
2021-11-15,03355,18-59,2,48
2021-11-15,03355,18-59,3,161
2021-11-15,03355,60+,1,7
2021-11-15,03355,60+,2,12
2021-11-15,03355,60+,3,302
2021-11-15,03356,12-17,1,23
2021-11-15,03356,18-59,1,10
2021-11-15,03356,18-59,2,7
2021-11-15,03356,18-59,3,11
2021-11-15,03356,60+,3,51
2021-11-15,03357,12-17,1,5
2021-11-15,03357,12-17,2,23
2021-11-15,03357,18-59,1,6
2021-11-15,03357,18-59,2,34
2021-11-15,03357,18-59,3,85
2021-11-15,03357,60+,2,5
2021-11-15,03357,60+,3,94
2021-11-15,03358,12-17,1,85
2021-11-15,03358,12-17,2,28
2021-11-15,03358,18-59,1,19
2021-11-15,03358,18-59,2,40
2021-11-15,03358,18-59,3,34
2021-11-15,03358,60+,2,8
2021-11-15,03358,60+,3,63
2021-11-15,03359,12-17,1,19
2021-11-15,03359,12-17,2,19
2021-11-15,03359,12-17,3,6
2021-11-15,03359,18-59,1,39
2021-11-15,03359,18-59,2,59
2021-11-15,03359,18-59,3,202
2021-11-15,03359,60+,2,8
2021-11-15,03359,60+,3,264
2021-11-15,03360,12-17,1,7
2021-11-15,03360,18-59,1,28
2021-11-15,03360,18-59,2,19
2021-11-15,03360,18-59,3,12
2021-11-15,03360,60+,1,5
2021-11-15,03360,60+,3,73
2021-11-15,03361,12-17,1,15
2021-11-15,03361,12-17,2,13
2021-11-15,03361,18-59,1,32
2021-11-15,03361,18-59,2,26
2021-11-15,03361,18-59,3,96
2021-11-15,03361,60+,2,7
2021-11-15,03361,60+,3,112
2021-11-15,03401,12-17,2,5
2021-11-15,03401,18-59,1,10
2021-11-15,03401,18-59,2,20
2021-11-15,03401,18-59,3,116
2021-11-15,03401,60+,1,10
2021-11-15,03401,60+,2,6
2021-11-15,03401,60+,3,69
2021-11-15,03402,12-17,1,14
2021-11-15,03402,18-59,1,63
2021-11-15,03402,18-59,2,29
2021-11-15,03402,18-59,3,65
2021-11-15,03402,60+,1,6
2021-11-15,03402,60+,2,8
2021-11-15,03402,60+,3,128
2021-11-15,03403,12-17,1,7
2021-11-15,03403,12-17,2,5
2021-11-15,03403,18-59,1,30
2021-11-15,03403,18-59,2,50
2021-11-15,03403,18-59,3,143
2021-11-15,03403,60+,3,293
2021-11-15,03404,12-17,1,19
2021-11-15,03404,12-17,2,18
2021-11-15,03404,18-59,1,95
2021-11-15,03404,18-59,2,138
2021-11-15,03404,18-59,3,213
2021-11-15,03404,60+,1,11
2021-11-15,03404,60+,2,25
2021-11-15,03404,60+,3,254
2021-11-15,03405,12-17,1,16
2021-11-15,03405,12-17,2,10
2021-11-15,03405,18-59,1,47
2021-11-15,03405,18-59,2,41
2021-11-15,03405,18-59,3,87
2021-11-15,03405,60+,2,8
2021-11-15,03405,60+,3,144
2021-11-15,03451,12-17,1,5
2021-11-15,03451,12-17,2,10
2021-11-15,03451,18-59,1,13
2021-11-15,03451,18-59,2,24
2021-11-15,03451,18-59,3,73
2021-11-15,03451,60+,1,8
2021-11-15,03451,60+,2,5
2021-11-15,03451,60+,3,110
2021-11-15,03452,12-17,1,33
2021-11-15,03452,12-17,2,6
2021-11-15,03452,18-59,1,27
2021-11-15,03452,18-59,2,35
2021-11-15,03452,18-59,3,74
2021-11-15,03452,60+,1,6
2021-11-15,03452,60+,2,11
2021-11-15,03452,60+,3,171
2021-11-15,03453,12-17,1,9
2021-11-15,03453,12-17,2,7
2021-11-15,03453,12-17,3,5
2021-11-15,03453,18-59,1,76
2021-11-15,03453,18-59,2,61
2021-11-15,03453,18-59,3,98
2021-11-15,03453,60+,1,9
2021-11-15,03453,60+,2,28
2021-11-15,03453,60+,3,270
2021-11-15,03454,12-17,1,29
2021-11-15,03454,12-17,2,18
2021-11-15,03454,18-59,1,79
2021-11-15,03454,18-59,2,131
2021-11-15,03454,18-59,3,289
2021-11-15,03454,60+,1,13
2021-11-15,03454,60+,2,24
2021-11-15,03454,60+,3,363
2021-11-15,03455,12-17,1,30
2021-11-15,03455,12-17,2,10
2021-11-15,03455,18-59,1,24
2021-11-15,03455,18-59,2,45
2021-11-15,03455,18-59,3,55
2021-11-15,03455,60+,2,9
2021-11-15,03455,60+,3,92
2021-11-15,03456,12-17,2,5
2021-11-15,03456,18-59,2,26
2021-11-15,03456,18-59,3,108
2021-11-15,03456,60+,2,5
2021-11-15,03456,60+,3,156
2021-11-15,03457,12-17,1,13
2021-11-15,03457,12-17,2,9
2021-11-15,03457,18-59,1,54
2021-11-15,03457,18-59,2,44
2021-11-15,03457,18-59,3,111
2021-11-15,03457,60+,1,7
2021-11-15,03457,60+,2,7
2021-11-15,03457,60+,3,168
2021-11-15,03458,12-17,1,37
2021-11-15,03458,12-17,2,5
2021-11-15,03458,18-59,1,95
2021-11-15,03458,18-59,2,53
2021-11-15,03458,18-59,3,116
2021-11-15,03458,60+,1,13
2021-11-15,03458,60+,2,28
2021-11-15,03458,60+,3,227
2021-11-15,03459,12-17,1,21
2021-11-15,03459,12-17,2,15
2021-11-15,03459,18-59,1,39
2021-11-15,03459,18-59,2,60
2021-11-15,03459,18-59,3,151
2021-11-15,03459,60+,1,14
2021-11-15,03459,60+,2,6
2021-11-15,03459,60+,3,269
2021-11-15,03460,12-17,1,20
2021-11-15,03460,12-17,2,24
2021-11-15,03460,12-17,3,7
2021-11-15,03460,18-59,1,51
2021-11-15,03460,18-59,2,79
2021-11-15,03460,18-59,3,226
2021-11-15,03460,60+,1,6
2021-11-15,03460,60+,2,12
2021-11-15,03460,60+,3,322
2021-11-15,03461,12-17,2,5
2021-11-15,03461,18-59,1,17
2021-11-15,03461,18-59,2,25
2021-11-15,03461,18-59,3,82
2021-11-15,03461,60+,2,5
2021-11-15,03461,60+,3,117
2021-11-15,03462,12-17,1,5
2021-11-15,03462,18-59,1,34
2021-11-15,03462,18-59,2,19
2021-11-15,03462,18-59,3,41
2021-11-15,03462,60+,2,12
2021-11-15,03462,60+,3,124
2021-11-15,04011,12-17,1,39
2021-11-15,04011,12-17,2,14
2021-11-15,04011,18-59,1,188
2021-11-15,04011,18-59,2,359
2021-11-15,04011,18-59,3,616
2021-11-15,04011,60+,1,25
2021-11-15,04011,60+,2,30
2021-11-15,04011,60+,3,1015
2021-11-15,04012,12-17,1,13
2021-11-15,04012,12-17,2,52
2021-11-15,04012,18-59,1,59
2021-11-15,04012,18-59,2,97
2021-11-15,04012,18-59,3,109
2021-11-15,04012,60+,1,7
2021-11-15,04012,60+,2,7
2021-11-15,04012,60+,3,298
2021-11-15,05111,12-17,1,68
2021-11-15,05111,12-17,2,32
2021-11-15,05111,12-17,3,5
2021-11-15,05111,18-59,1,506
2021-11-15,05111,18-59,2,215
2021-11-15,05111,18-59,3,830
2021-11-15,05111,60+,1,270
2021-11-15,05111,60+,2,36
2021-11-15,05111,60+,3,821
2021-11-15,05112,12-17,1,40
2021-11-15,05112,12-17,2,28
2021-11-15,05112,12-17,3,5
2021-11-15,05112,18-59,1,171
2021-11-15,05112,18-59,2,317
2021-11-15,05112,18-59,3,390
2021-11-15,05112,60+,1,25
2021-11-15,05112,60+,2,55
2021-11-15,05112,60+,3,728
2021-11-15,05113,12-17,1,54
2021-11-15,05113,12-17,2,44
2021-11-15,05113,12-17,3,6
2021-11-15,05113,18-59,1,76
2021-11-15,05113,18-59,2,125
2021-11-15,05113,18-59,3,392
2021-11-15,05113,60+,1,13
2021-11-15,05113,60+,2,11
2021-11-15,05113,60+,3,625
2021-11-15,05114,12-17,1,33
2021-11-15,05114,12-17,2,16
2021-11-15,05114,12-17,3,5
2021-11-15,05114,18-59,1,66
2021-11-15,05114,18-59,2,79
2021-11-15,05114,18-59,3,229
2021-11-15,05114,60+,1,12
2021-11-15,05114,60+,2,10
2021-11-15,05114,60+,3,177
2021-11-15,05116,12-17,2,12
2021-11-15,05116,18-59,1,22
2021-11-15,05116,18-59,2,60
2021-11-15,05116,18-59,3,145
2021-11-15,05116,60+,1,9
2021-11-15,05116,60+,2,11
2021-11-15,05116,60+,3,392
2021-11-15,05117,12-17,1,23
2021-11-15,05117,12-17,2,7
2021-11-15,05117,18-59,1,48
2021-11-15,05117,18-59,2,77
2021-11-15,05117,18-59,3,221
2021-11-15,05117,60+,1,9
2021-11-15,05117,60+,2,9
2021-11-15,05117,60+,3,508
2021-11-15,05119,12-17,1,5
2021-11-15,05119,12-17,2,12
2021-11-15,05119,18-59,1,38
2021-11-15,05119,18-59,2,78
2021-11-15,05119,18-59,3,128
2021-11-15,05119,60+,1,8
2021-11-15,05119,60+,2,18
2021-11-15,05119,60+,3,250
2021-11-15,05120,12-17,1,7
2021-11-15,05120,12-17,2,10
2021-11-15,05120,18-59,1,5
2021-11-15,05120,18-59,2,18
2021-11-15,05120,18-59,3,43
2021-11-15,05120,60+,2,6
2021-11-15,05120,60+,3,132
2021-11-15,05122,12-17,1,13
2021-11-15,05122,12-17,2,10
2021-11-15,05122,18-59,1,34
2021-11-15,05122,18-59,2,32
2021-11-15,05122,18-59,3,121
2021-11-15,05122,60+,2,6
2021-11-15,05122,60+,3,233
2021-11-15,05124,12-17,1,39
2021-11-15,05124,12-17,2,38
2021-11-15,05124,18-59,1,112
2021-11-15,05124,18-59,2,183
2021-11-15,05124,18-59,3,406
2021-11-15,05124,60+,1,22
2021-11-15,05124,60+,2,32
2021-11-15,05124,60+,3,590
2021-11-15,05154,12-17,1,13
2021-11-15,05154,12-17,2,12
2021-11-15,05154,18-59,1,18
2021-11-15,05154,18-59,2,28
2021-11-15,05154,18-59,3,106
2021-11-15,05154,60+,1,8
2021-11-15,05154,60+,2,7
2021-11-15,05154,60+,3,232
2021-11-15,05158,12-17,1,44
2021-11-15,05158,12-17,2,19
2021-11-15,05158,18-59,1,104
2021-11-15,05158,18-59,2,146
2021-11-15,05158,18-59,3,356
2021-11-15,05158,60+,1,19
2021-11-15,05158,60+,2,25
2021-11-15,05158,60+,3,601
2021-11-15,05162,12-17,1,47
2021-11-15,05162,12-17,2,26
2021-11-15,05162,18-59,1,101
2021-11-15,05162,18-59,2,134
2021-11-15,05162,18-59,3,444
2021-11-15,05162,60+,1,14
2021-11-15,05162,60+,2,32
2021-11-15,05162,60+,3,639
2021-11-15,05166,12-17,1,15
2021-11-15,05166,12-17,2,17
2021-11-15,05166,18-59,1,55
2021-11-15,05166,18-59,2,43
2021-11-15,05166,18-59,3,284
2021-11-15,05166,60+,1,9
2021-11-15,05166,60+,2,8
2021-11-15,05166,60+,3,503
2021-11-15,05170,12-17,1,36
2021-11-15,05170,12-17,2,30
2021-11-15,05170,18-59,1,82
2021-11-15,05170,18-59,2,103
2021-11-15,05170,18-59,3,221
2021-11-15,05170,60+,1,15
2021-11-15,05170,60+,2,22
2021-11-15,05170,60+,3,584
2021-11-15,05314,12-17,1,33
2021-11-15,05314,12-17,2,36
2021-11-15,05314,18-59,1,167
2021-11-15,05314,18-59,2,116
2021-11-15,05314,18-59,3,447
2021-11-15,05314,60+,1,16
2021-11-15,05314,60+,2,22
2021-11-15,05314,60+,3,521
2021-11-15,05315,12-17,1,87
2021-11-15,05315,12-17,2,48
2021-11-15,05315,12-17,3,6
2021-11-15,05315,18-59,1,280
2021-11-15,05315,18-59,2,441
2021-11-15,05315,18-59,3,1222
2021-11-15,05315,60+,1,46
2021-11-15,05315,60+,2,68
2021-11-15,05315,60+,3,1576
2021-11-15,05316,12-17,1,11
2021-11-15,05316,12-17,2,8
2021-11-15,05316,18-59,1,45
2021-11-15,05316,18-59,2,63
2021-11-15,05316,18-59,3,156
2021-11-15,05316,60+,1,11
2021-11-15,05316,60+,2,11
2021-11-15,05316,60+,3,275
2021-11-15,05334,12-17,1,67
2021-11-15,05334,12-17,2,44
2021-11-15,05334,18-59,1,164
2021-11-15,05334,18-59,2,204
2021-11-15,05334,18-59,3,862
2021-11-15,05334,60+,1,21
2021-11-15,05334,60+,2,32
2021-11-15,05334,60+,3,848
2021-11-15,05358,12-17,1,43
2021-11-15,05358,12-17,2,19
2021-11-15,05358,12-17,3,5
2021-11-15,05358,18-59,1,104
2021-11-15,05358,18-59,2,80
2021-11-15,05358,18-59,3,329
2021-11-15,05358,60+,1,18
2021-11-15,05358,60+,2,10
2021-11-15,05358,60+,3,547
2021-11-15,05362,12-17,1,52
2021-11-15,05362,12-17,2,20
2021-11-15,05362,18-59,1,101
2021-11-15,05362,18-59,2,136
2021-11-15,05362,18-59,3,438
2021-11-15,05362,60+,1,22
2021-11-15,05362,60+,2,27
2021-11-15,05362,60+,3,665
2021-11-15,05366,12-17,1,27
2021-11-15,05366,12-17,2,18
2021-11-15,05366,18-59,1,35
2021-11-15,05366,18-59,2,45
2021-11-15,05366,18-59,3,78
2021-11-15,05366,60+,1,5
2021-11-15,05366,60+,2,9
2021-11-15,05366,60+,3,250
2021-11-15,05370,12-17,1,35
2021-11-15,05370,12-17,2,52
2021-11-15,05370,18-59,1,39
2021-11-15,05370,18-59,2,63
2021-11-15,05370,18-59,3,115
2021-11-15,05370,60+,1,15
2021-11-15,05370,60+,2,16
2021-11-15,05370,60+,3,214
2021-11-15,05374,12-17,1,19
2021-11-15,05374,12-17,2,11
2021-11-15,05374,18-59,1,93
2021-11-15,05374,18-59,2,58
2021-11-15,05374,18-59,3,168
2021-11-15,05374,60+,1,22
2021-11-15,05374,60+,2,20
2021-11-15,05374,60+,3,412
2021-11-15,05378,12-17,1,40
2021-11-15,05378,12-17,2,35
2021-11-15,05378,18-59,1,57
2021-11-15,05378,18-59,2,64
2021-11-15,05378,18-59,3,284
2021-11-15,05378,60+,1,11
2021-11-15,05378,60+,2,12
2021-11-15,05378,60+,3,402
2021-11-15,05382,12-17,1,82
2021-11-15,05382,12-17,2,51
2021-11-15,05382,18-59,1,170
2021-11-15,05382,18-59,2,145
2021-11-15,05382,18-59,3,457
2021-11-15,05382,60+,1,16
2021-11-15,05382,60+,2,23
2021-11-15,05382,60+,3,914
2021-11-15,05512,12-17,1,18
2021-11-15,05512,12-17,2,7
2021-11-15,05512,18-59,1,49
2021-11-15,05512,18-59,2,42
2021-11-15,05512,18-59,3,250
2021-11-15,05512,60+,1,7
2021-11-15,05512,60+,2,8
2021-11-15,05512,60+,3,421
2021-11-15,05513,12-17,1,21
2021-11-15,05513,12-17,2,13
2021-11-15,05513,18-59,1,72
2021-11-15,05513,18-59,2,99
2021-11-15,05513,18-59,3,293
2021-11-15,05513,60+,1,7
2021-11-15,05513,60+,2,25
2021-11-15,05513,60+,3,412
2021-11-15,05515,12-17,1,33
2021-11-15,05515,12-17,2,32
2021-11-15,05515,18-59,1,47
2021-11-15,05515,18-59,2,69
2021-11-15,05515,18-59,3,277
2021-11-15,05515,60+,1,6
2021-11-15,05515,60+,2,9
2021-11-15,05515,60+,3,331
2021-11-15,05554,12-17,1,15
2021-11-15,05554,12-17,2,19
2021-11-15,05554,18-59,1,48
2021-11-15,05554,18-59,2,82
2021-11-15,05554,18-59,3,289
2021-11-15,05554,60+,1,13
2021-11-15,05554,60+,2,13
2021-11-15,05554,60+,3,459
2021-11-15,05558,12-17,1,21
2021-11-15,05558,12-17,2,13
2021-11-15,05558,18-59,1,21
2021-11-15,05558,18-59,2,30
2021-11-15,05558,18-59,3,152
2021-11-15,05558,60+,3,238
2021-11-15,05562,12-17,1,48
2021-11-15,05562,12-17,2,56
2021-11-15,05562,12-17,3,7
2021-11-15,05562,18-59,1,122
2021-11-15,05562,18-59,2,173
2021-11-15,05562,18-59,3,443
2021-11-15,05562,60+,1,29
2021-11-15,05562,60+,2,30
2021-11-15,05562,60+,3,844
2021-11-15,05566,12-17,1,29
2021-11-15,05566,12-17,2,45
2021-11-15,05566,12-17,3,5
2021-11-15,05566,18-59,1,65
2021-11-15,05566,18-59,2,110
2021-11-15,05566,18-59,3,482
2021-11-15,05566,60+,1,14
2021-11-15,05566,60+,2,17
2021-11-15,05566,60+,3,586
2021-11-15,05570,12-17,1,21
2021-11-15,05570,12-17,2,26
2021-11-15,05570,18-59,1,62
2021-11-15,05570,18-59,2,55
2021-11-15,05570,18-59,3,236
2021-11-15,05570,60+,2,6
2021-11-15,05570,60+,3,473
2021-11-15,05711,12-17,1,25
2021-11-15,05711,12-17,2,18
2021-11-15,05711,18-59,1,142
2021-11-15,05711,18-59,2,146
2021-11-15,05711,18-59,3,577
2021-11-15,05711,60+,1,17
2021-11-15,05711,60+,2,17
2021-11-15,05711,60+,3,764
2021-11-15,05754,12-17,1,26
2021-11-15,05754,12-17,2,29
2021-11-15,05754,18-59,1,48
2021-11-15,05754,18-59,2,97
2021-11-15,05754,18-59,3,170
2021-11-15,05754,60+,1,8
2021-11-15,05754,60+,2,11
2021-11-15,05754,60+,3,387
2021-11-15,05758,12-17,1,14
2021-11-15,05758,12-17,2,22
2021-11-15,05758,18-59,1,65
2021-11-15,05758,18-59,2,64
2021-11-15,05758,18-59,3,86
2021-11-15,05758,60+,1,15
2021-11-15,05758,60+,2,14
2021-11-15,05758,60+,3,286
2021-11-15,05762,12-17,1,12
2021-11-15,05762,12-17,2,8
2021-11-15,05762,18-59,1,28
2021-11-15,05762,18-59,2,41
2021-11-15,05762,18-59,3,117
2021-11-15,05762,60+,2,7
2021-11-15,05762,60+,3,172
2021-11-15,05766,12-17,1,30
2021-11-15,05766,12-17,2,26
2021-11-15,05766,18-59,1,85
2021-11-15,05766,18-59,2,147
2021-11-15,05766,18-59,3,278
2021-11-15,05766,60+,1,21
2021-11-15,05766,60+,2,58
2021-11-15,05766,60+,3,764
2021-11-15,05770,12-17,1,18
2021-11-15,05770,12-17,2,18
2021-11-15,05770,18-59,1,46
2021-11-15,05770,18-59,2,112
2021-11-15,05770,18-59,3,594
2021-11-15,05770,60+,1,7
2021-11-15,05770,60+,2,24
2021-11-15,05770,60+,3,444
2021-11-15,05774,12-17,1,19
2021-11-15,05774,12-17,2,19
2021-11-15,05774,18-59,1,50
2021-11-15,05774,18-59,2,64
2021-11-15,05774,18-59,3,335
2021-11-15,05774,60+,1,9
2021-11-15,05774,60+,2,18
2021-11-15,05774,60+,3,311
2021-11-15,05911,12-17,1,5
