date,ags,age_group,stage,new
2021-09-25,07143,60+,3,7
2021-09-25,07211,12-17,1,6
2021-09-25,07211,12-17,2,187
2021-09-25,07211,18-59,1,12
2021-09-25,07211,18-59,2,157
2021-09-25,07211,60+,1,5
2021-09-25,07211,60+,2,5
2021-09-25,07233,12-17,1,5
2021-09-25,07233,12-17,2,34
2021-09-25,07233,18-59,1,26
2021-09-25,07233,18-59,2,51
2021-09-25,07233,18-59,3,16
2021-09-25,07233,60+,2,8
2021-09-25,07233,60+,3,13
2021-09-25,07311,12-17,1,8
2021-09-25,07311,12-17,2,47
2021-09-25,07311,18-59,1,51
2021-09-25,07311,18-59,2,95
2021-09-25,07311,60+,3,9
2021-09-25,07315,12-17,1,98
2021-09-25,07315,12-17,2,149
2021-09-25,07315,18-59,1,394
2021-09-25,07315,18-59,2,259
2021-09-25,07315,18-59,3,274
2021-09-25,07315,60+,1,21
2021-09-25,07315,60+,2,11
2021-09-25,07315,60+,3,75
2021-09-25,07317,18-59,3,24
2021-09-25,07317,60+,3,77
2021-09-25,07320,18-59,1,26
2021-09-25,07320,60+,1,5
2021-09-25,07331,12-17,1,16
2021-09-25,07331,12-17,2,63
2021-09-25,07331,18-59,1,28
2021-09-25,07331,18-59,2,16
2021-09-25,07331,60+,3,5
2021-09-25,07333,18-59,3,11
2021-09-25,07333,60+,3,22
2021-09-25,07335,18-59,1,6
2021-09-25,07337,12-17,1,6
2021-09-25,07338,12-17,1,8
2021-09-25,07338,12-17,2,9
2021-09-25,07338,18-59,1,15
2021-09-25,07338,18-59,2,34
2021-09-25,07338,60+,3,10
2021-09-25,07339,18-59,2,15
2021-09-25,07339,18-59,3,47
2021-09-25,07339,60+,3,109
2021-09-25,08111,12-17,1,45
2021-09-25,08111,12-17,2,97
2021-09-25,08111,18-59,1,306
2021-09-25,08111,18-59,2,277
2021-09-25,08111,18-59,3,41
2021-09-25,08111,60+,1,18
2021-09-25,08111,60+,2,15
2021-09-25,08111,60+,3,74
2021-09-25,08115,12-17,1,27
2021-09-25,08115,12-17,2,68
2021-09-25,08115,18-59,1,118
2021-09-25,08115,18-59,2,174
2021-09-25,08115,60+,1,8
2021-09-25,08115,60+,2,11
2021-09-25,08115,60+,3,15
2021-09-25,08116,12-17,1,42
2021-09-25,08116,12-17,2,111
2021-09-25,08116,18-59,1,121
2021-09-25,08116,18-59,2,156
2021-09-25,08116,18-59,3,5
2021-09-25,08116,60+,1,10
2021-09-25,08116,60+,2,17
2021-09-25,08116,60+,3,15
2021-09-25,08117,12-17,1,29
2021-09-25,08117,12-17,2,43
2021-09-25,08117,18-59,1,99
2021-09-25,08117,18-59,2,129
2021-09-25,08117,60+,1,11
2021-09-25,08117,60+,2,13
2021-09-25,08117,60+,3,34
2021-09-25,08118,12-17,1,31
2021-09-25,08118,12-17,2,64
2021-09-25,08118,18-59,1,162
2021-09-25,08118,18-59,2,208
2021-09-25,08118,18-59,3,11
2021-09-25,08118,60+,1,12
2021-09-25,08118,60+,2,11
2021-09-25,08118,60+,3,43
2021-09-25,08119,12-17,1,83
2021-09-25,08119,12-17,2,77
2021-09-25,08119,18-59,1,71
2021-09-25,08119,18-59,2,125
2021-09-25,08119,60+,2,6
2021-09-25,08119,60+,3,71
2021-09-25,08121,12-17,1,17
2021-09-25,08121,12-17,2,52
2021-09-25,08121,18-59,1,169
2021-09-25,08121,18-59,2,170
2021-09-25,08121,18-59,3,7
2021-09-25,08121,60+,1,11
2021-09-25,08121,60+,2,15
2021-09-25,08121,60+,3,11
2021-09-25,08125,12-17,1,5
2021-09-25,08125,12-17,2,21
2021-09-25,08125,18-59,1,12
2021-09-25,08125,18-59,2,37
2021-09-25,08125,60+,2,5
2021-09-25,08125,60+,3,6
2021-09-25,08126,12-17,1,15
2021-09-25,08126,18-59,3,43
2021-09-25,08126,60+,3,18
2021-09-25,08127,12-17,1,29
2021-09-25,08127,12-17,2,44
2021-09-25,08127,18-59,1,84
2021-09-25,08127,18-59,2,174
2021-09-25,08127,18-59,3,9
2021-09-25,08127,60+,1,6
2021-09-25,08127,60+,2,5
2021-09-25,08127,60+,3,98
2021-09-25,08128,12-17,1,34
2021-09-25,08128,12-17,2,59
2021-09-25,08128,18-59,1,75
2021-09-25,08128,18-59,2,77
2021-09-25,08128,18-59,3,40
2021-09-25,08128,60+,2,9
2021-09-25,08128,60+,3,74
2021-09-25,08135,12-17,1,10
2021-09-25,08135,12-17,2,19
2021-09-25,08135,18-59,1,47
2021-09-25,08135,18-59,2,64
2021-09-25,08135,60+,1,5
2021-09-25,08135,60+,3,10
2021-09-25,08136,12-17,1,26
2021-09-25,08136,12-17,2,51
2021-09-25,08136,18-59,1,116
2021-09-25,08136,18-59,2,120
2021-09-25,08136,18-59,3,20
2021-09-25,08136,60+,1,11
2021-09-25,08136,60+,2,8
2021-09-25,08136,60+,3,34
2021-09-25,08211,12-17,1,21
2021-09-25,08211,12-17,2,30
2021-09-25,08211,18-59,1,60
2021-09-25,08211,18-59,2,81
2021-09-25,08211,18-59,3,24
2021-09-25,08211,60+,1,12
2021-09-25,08211,60+,2,8
2021-09-25,08211,60+,3,64
2021-09-25,08212,12-17,1,36
2021-09-25,08212,12-17,2,54
2021-09-25,08212,18-59,1,136
2021-09-25,08212,18-59,2,173
2021-09-25,08212,18-59,3,10
2021-09-25,08212,60+,1,9
2021-09-25,08212,60+,2,11
2021-09-25,08212,60+,3,23
2021-09-25,08215,12-17,1,47
2021-09-25,08215,12-17,2,75
2021-09-25,08215,18-59,1,155
2021-09-25,08215,18-59,2,177
2021-09-25,08215,18-59,3,12
2021-09-25,08215,60+,1,15
2021-09-25,08215,60+,2,16
2021-09-25,08215,60+,3,41
2021-09-25,08216,12-17,1,40
2021-09-25,08216,12-17,2,34
2021-09-25,08216,18-59,1,76
2021-09-25,08216,18-59,2,65
2021-09-25,08216,18-59,3,7
2021-09-25,08216,60+,1,11
2021-09-25,08216,60+,2,14
2021-09-25,08216,60+,3,19
2021-09-25,08221,12-17,1,26
2021-09-25,08221,12-17,2,59
2021-09-25,08221,18-59,1,109
2021-09-25,08221,18-59,2,110
2021-09-25,08221,18-59,3,71
2021-09-25,08221,60+,1,7
2021-09-25,08221,60+,2,6
2021-09-25,08221,60+,3,61
2021-09-25,08222,12-17,1,45
2021-09-25,08222,12-17,2,76
2021-09-25,08222,18-59,1,270
2021-09-25,08222,18-59,2,346
2021-09-25,08222,18-59,3,36
2021-09-25,08222,60+,1,23
2021-09-25,08222,60+,2,16
2021-09-25,08222,60+,3,37
2021-09-25,08225,12-17,1,18
2021-09-25,08225,12-17,2,78
2021-09-25,08225,18-59,1,112
2021-09-25,08225,18-59,2,141
2021-09-25,08225,18-59,3,12
2021-09-25,08225,60+,1,7
2021-09-25,08225,60+,2,17
2021-09-25,08225,60+,3,66
2021-09-25,08226,12-17,1,25
2021-09-25,08226,12-17,2,34
2021-09-25,08226,18-59,1,39
2021-09-25,08226,18-59,2,70
2021-09-25,08226,18-59,3,26
2021-09-25,08226,60+,1,5
2021-09-25,08226,60+,3,30
2021-09-25,08231,12-17,1,33
2021-09-25,08231,12-17,2,61
2021-09-25,08231,18-59,1,183
2021-09-25,08231,18-59,2,206
2021-09-25,08231,18-59,3,22
2021-09-25,08231,60+,1,21
2021-09-25,08231,60+,2,17
2021-09-25,08231,60+,3,52
2021-09-25,08235,12-17,1,16
2021-09-25,08235,12-17,2,36
2021-09-25,08235,18-59,1,75
2021-09-25,08235,18-59,2,93
2021-09-25,08235,60+,1,6
2021-09-25,08235,60+,2,7
2021-09-25,08235,60+,3,10
2021-09-25,08236,12-17,1,16
2021-09-25,08236,12-17,2,38
2021-09-25,08236,18-59,1,37
2021-09-25,08236,18-59,2,39
2021-09-25,08236,18-59,3,31
2021-09-25,08236,60+,2,5
2021-09-25,08236,60+,3,75
2021-09-25,08237,12-17,1,5
2021-09-25,08237,12-17,2,14
2021-09-25,08237,18-59,1,36
2021-09-25,08237,18-59,2,40
2021-09-25,08237,60+,2,9
2021-09-25,08237,60+,3,8
2021-09-25,08315,12-17,1,26
2021-09-25,08315,12-17,2,55
2021-09-25,08315,18-59,1,57
2021-09-25,08315,18-59,2,110
2021-09-25,08315,18-59,3,39
2021-09-25,08315,60+,1,7
2021-09-25,08315,60+,2,5
2021-09-25,08315,60+,3,155
2021-09-25,08316,12-17,1,21
2021-09-25,08316,12-17,2,39
2021-09-25,08316,18-59,1,59
2021-09-25,08316,18-59,2,77
2021-09-25,08316,18-59,3,12
2021-09-25,08316,60+,3,7
2021-09-25,08317,12-17,1,40
2021-09-25,08317,12-17,2,83
2021-09-25,08317,18-59,1,206
2021-09-25,08317,18-59,2,255
2021-09-25,08317,18-59,3,26
2021-09-25,08317,60+,1,33
2021-09-25,08317,60+,2,28
2021-09-25,08317,60+,3,166
2021-09-25,08326,12-17,1,7
2021-09-25,08326,18-59,1,33
2021-09-25,08326,18-59,2,9
2021-09-25,08326,60+,3,46
2021-09-25,08327,12-17,1,21
2021-09-25,08327,12-17,2,54
2021-09-25,08327,18-59,1,108
2021-09-25,08327,18-59,2,140
2021-09-25,08327,18-59,3,9
2021-09-25,08327,60+,2,19
2021-09-25,08327,60+,3,12
2021-09-25,08335,18-59,1,6
2021-09-25,08336,12-17,1,33
2021-09-25,08336,12-17,2,25
2021-09-25,08336,18-59,1,185
2021-09-25,08336,18-59,2,254
2021-09-25,08336,18-59,3,11
2021-09-25,08336,60+,1,6
2021-09-25,08336,60+,2,21
2021-09-25,08336,60+,3,19
2021-09-25,08337,18-59,1,16
2021-09-25,08337,18-59,2,6
2021-09-25,08415,12-17,1,16
2021-09-25,08415,12-17,2,15
2021-09-25,08415,18-59,1,92
2021-09-25,08415,18-59,2,43
2021-09-25,08415,60+,1,5
2021-09-25,08415,60+,3,10
2021-09-25,08416,12-17,1,17
2021-09-25,08416,12-17,2,44
2021-09-25,08416,18-59,1,72
2021-09-25,08416,18-59,2,102
2021-09-25,08416,18-59,3,26
2021-09-25,08416,60+,1,8
2021-09-25,08416,60+,3,14
2021-09-25,08417,12-17,1,12
2021-09-25,08417,12-17,2,37
2021-09-25,08417,18-59,1,62
2021-09-25,08417,18-59,2,110
2021-09-25,08417,60+,2,12
2021-09-25,08417,60+,3,19
2021-09-25,08421,12-17,1,41
2021-09-25,08421,12-17,2,114
2021-09-25,08421,18-59,1,270
2021-09-25,08421,18-59,2,197
2021-09-25,08421,18-59,3,21
2021-09-25,08421,60+,1,13
2021-09-25,08421,60+,2,14
2021-09-25,08421,60+,3,35
2021-09-25,08426,12-17,1,6
2021-09-25,08426,12-17,2,16
2021-09-25,08426,18-59,1,75
2021-09-25,08426,18-59,2,23
2021-09-25,08426,60+,1,6
2021-09-25,08426,60+,3,5
2021-09-25,08435,12-17,1,35
2021-09-25,08435,12-17,2,101
2021-09-25,08435,18-59,1,114
2021-09-25,08435,18-59,2,190
2021-09-25,08435,18-59,3,11
2021-09-25,08435,60+,1,14
2021-09-25,08435,60+,2,12
2021-09-25,08435,60+,3,9
2021-09-25,08436,12-17,1,34
2021-09-25,08436,12-17,2,64
2021-09-25,08436,18-59,1,120
2021-09-25,08436,18-59,2,121
2021-09-25,08436,18-59,3,9
2021-09-25,08436,60+,1,5
2021-09-25,08436,60+,2,7
2021-09-25,08436,60+,3,9
2021-09-25,09161,18-59,1,112
2021-09-25,09161,18-59,2,23
2021-09-25,09161,60+,1,6
2021-09-25,09162,12-17,1,38
2021-09-25,09162,12-17,2,49
2021-09-25,09162,18-59,1,260
2021-09-25,09162,18-59,2,365
2021-09-25,09162,18-59,3,6
2021-09-25,09162,60+,1,19
2021-09-25,09162,60+,2,22
2021-09-25,09163,12-17,1,15
2021-09-25,09163,12-17,2,51
2021-09-25,09163,18-59,1,83
2021-09-25,09163,18-59,2,208
2021-09-25,09163,60+,1,9
2021-09-25,09163,60+,2,26
2021-09-25,09163,60+,3,5
2021-09-25,09171,12-17,1,9
2021-09-25,09171,12-17,2,11
2021-09-25,09171,18-59,1,50
2021-09-25,09171,18-59,2,62
2021-09-25,09171,60+,2,7
2021-09-25,09172,12-17,1,11
2021-09-25,09172,12-17,2,12
2021-09-25,09172,18-59,1,51
2021-09-25,09172,18-59,2,65
2021-09-25,09172,18-59,3,6
2021-09-25,09172,60+,1,7
2021-09-25,09172,60+,2,11
2021-09-25,09173,12-17,1,16
2021-09-25,09173,12-17,2,32
2021-09-25,09173,18-59,1,33
2021-09-25,09173,18-59,2,102
2021-09-25,09173,60+,2,11
2021-09-25,09174,12-17,1,15
2021-09-25,09174,12-17,2,61
2021-09-25,09174,18-59,1,47
2021-09-25,09174,18-59,2,89
2021-09-25,09174,60+,2,6
2021-09-25,09175,12-17,1,19
2021-09-25,09175,12-17,2,39
2021-09-25,09175,18-59,1,50
2021-09-25,09175,18-59,2,84
2021-09-25,09175,60+,2,6
2021-09-25,09176,12-17,1,10
2021-09-25,09176,12-17,2,32
2021-09-25,09176,18-59,1,46
2021-09-25,09176,18-59,2,66
2021-09-25,09176,60+,1,5
2021-09-25,09176,60+,3,13
2021-09-25,09177,12-17,1,15
2021-09-25,09177,12-17,2,56
2021-09-25,09177,18-59,1,35
2021-09-25,09177,18-59,2,141
2021-09-25,09177,18-59,3,11
2021-09-25,09177,60+,1,5
2021-09-25,09177,60+,2,8
2021-09-25,09178,12-17,1,21
2021-09-25,09178,12-17,2,11
2021-09-25,09178,18-59,1,65
2021-09-25,09178,18-59,2,15
2021-09-25,09178,60+,3,12
2021-09-25,09179,12-17,1,28
2021-09-25,09179,12-17,2,47
2021-09-25,09179,18-59,1,62
2021-09-25,09179,18-59,2,92
2021-09-25,09179,18-59,3,7
2021-09-25,09179,60+,2,6
2021-09-25,09179,60+,3,5
2021-09-25,09180,12-17,2,10
2021-09-25,09180,18-59,1,8
2021-09-25,09180,18-59,2,33
2021-09-25,09180,18-59,3,5
2021-09-25,09181,12-17,1,15
2021-09-25,09181,12-17,2,23
2021-09-25,09181,18-59,1,52
2021-09-25,09181,18-59,2,48
2021-09-25,09181,18-59,3,16
2021-09-25,09181,60+,3,44
2021-09-25,09182,12-17,1,9
2021-09-25,09182,12-17,2,16
2021-09-25,09182,18-59,1,22
2021-09-25,09182,18-59,2,19
2021-09-25,09182,18-59,3,5
2021-09-25,09182,60+,3,5
2021-09-25,09183,12-17,1,10
2021-09-25,09183,12-17,2,20
2021-09-25,09183,18-59,1,42
2021-09-25,09183,18-59,2,65
2021-09-25,09183,60+,1,6
2021-09-25,09183,60+,2,5
2021-09-25,09184,12-17,1,51
2021-09-25,09184,12-17,2,156
2021-09-25,09184,18-59,1,187
2021-09-25,09184,18-59,2,316
2021-09-25,09184,18-59,3,17
2021-09-25,09184,60+,1,16
2021-09-25,09184,60+,2,14
2021-09-25,09184,60+,3,16
2021-09-25,09185,12-17,1,20
2021-09-25,09185,12-17,2,53
2021-09-25,09185,18-59,1,61
2021-09-25,09185,18-59,2,129
2021-09-25,09185,60+,2,21
2021-09-25,09189,12-17,1,13
2021-09-25,09189,12-17,2,19
2021-09-25,09189,18-59,1,65
2021-09-25,09189,18-59,2,31
2021-09-25,09189,60+,1,6
2021-09-25,09189,60+,2,5
2021-09-25,09189,60+,3,6
2021-09-25,09190,12-17,2,23
2021-09-25,09190,18-59,1,26
2021-09-25,09190,18-59,2,53
2021-09-25,09190,60+,2,7
2021-09-25,09190,60+,3,6
2021-09-25,09261,12-17,1,14
2021-09-25,09261,12-17,2,36
2021-09-25,09261,18-59,1,55
2021-09-25,09261,18-59,2,101
2021-09-25,09261,60+,2,5
2021-09-25,09262,12-17,1,10
2021-09-25,09262,12-17,2,14
2021-09-25,09262,18-59,1,43
2021-09-25,09262,18-59,2,72
2021-09-25,09262,60+,2,17
2021-09-25,09263,12-17,1,10
2021-09-25,09263,12-17,2,38
2021-09-25,09263,18-59,1,72
2021-09-25,09263,18-59,2,124
2021-09-25,09263,18-59,3,16
2021-09-25,09263,60+,1,10
2021-09-25,09263,60+,2,9
2021-09-25,09263,60+,3,5
2021-09-25,09271,12-17,1,15
2021-09-25,09271,12-17,2,12
2021-09-25,09271,18-59,1,56
2021-09-25,09271,18-59,2,67
2021-09-25,09272,12-17,1,10
2021-09-25,09272,12-17,2,14
2021-09-25,09272,18-59,1,34
2021-09-25,09272,18-59,2,43
2021-09-25,09273,12-17,1,13
2021-09-25,09273,12-17,2,26
2021-09-25,09273,18-59,1,77
2021-09-25,09273,18-59,2,84
2021-09-25,09273,60+,1,7
2021-09-25,09273,60+,2,12
2021-09-25,09273,60+,3,7
2021-09-25,09274,12-17,1,16
2021-09-25,09274,12-17,2,10
2021-09-25,09274,18-59,1,53
2021-09-25,09274,18-59,2,46
2021-09-25,09274,60+,1,8
2021-09-25,09274,60+,2,12
2021-09-25,09274,60+,3,5
2021-09-25,09275,12-17,1,12
2021-09-25,09275,12-17,2,12
2021-09-25,09275,18-59,1,27
2021-09-25,09275,18-59,2,42
2021-09-25,09275,60+,3,7
2021-09-25,09276,12-17,2,6
2021-09-25,09276,18-59,1,21
2021-09-25,09276,18-59,2,22
2021-09-25,09278,18-59,2,6
2021-09-25,09279,12-17,2,59
2021-09-25,09279,18-59,2,165
2021-09-25,09279,60+,2,35
2021-09-25,09361,12-17,2,10
2021-09-25,09361,18-59,1,5
2021-09-25,09361,18-59,2,10
2021-09-25,09362,12-17,1,47
2021-09-25,09362,12-17,2,61
2021-09-25,09362,18-59,1,152
2021-09-25,09362,18-59,2,180
2021-09-25,09362,18-59,3,13
2021-09-25,09362,60+,1,13
2021-09-25,09362,60+,3,6
2021-09-25,09363,12-17,1,7
2021-09-25,09363,12-17,2,13
2021-09-25,09363,18-59,1,15
2021-09-25,09363,18-59,2,34
2021-09-25,09371,12-17,1,5
2021-09-25,09371,12-17,2,12
2021-09-25,09371,18-59,1,29
2021-09-25,09371,18-59,2,42
2021-09-25,09372,12-17,1,7
2021-09-25,09372,12-17,2,23
2021-09-25,09372,18-59,1,22
2021-09-25,09372,18-59,2,49
2021-09-25,09372,18-59,3,8
2021-09-25,09372,60+,1,5
2021-09-25,09372,60+,2,10
2021-09-25,09372,60+,3,53
2021-09-25,09373,12-17,1,18
2021-09-25,09373,12-17,2,22
2021-09-25,09373,18-59,1,81
2021-09-25,09373,18-59,2,64
2021-09-25,09373,60+,1,6
2021-09-25,09374,18-59,2,8
2021-09-25,09376,12-17,1,7
2021-09-25,09376,12-17,2,17
2021-09-25,09376,18-59,1,47
2021-09-25,09376,18-59,2,70
2021-09-25,09376,60+,1,5
2021-09-25,09376,60+,2,11
2021-09-25,09377,12-17,1,22
2021-09-25,09377,12-17,2,19
2021-09-25,09377,18-59,1,25
2021-09-25,09377,18-59,2,32
2021-09-25,09377,60+,2,7
2021-09-25,09461,12-17,1,26
2021-09-25,09461,12-17,2,38
2021-09-25,09461,18-59,1,96
2021-09-25,09461,18-59,2,104
2021-09-25,09461,60+,1,8
2021-09-25,09461,60+,2,7
2021-09-25,09462,12-17,1,8
2021-09-25,09462,12-17,2,58
2021-09-25,09462,18-59,1,53
2021-09-25,09462,18-59,2,124
2021-09-25,09462,60+,1,8
2021-09-25,09462,60+,2,17
2021-09-25,09462,60+,3,9
2021-09-25,09464,12-17,1,11
2021-09-25,09464,12-17,2,22
2021-09-25,09464,18-59,1,40
2021-09-25,09464,18-59,2,88
2021-09-25,09464,18-59,3,8
2021-09-25,09464,60+,1,7
2021-09-25,09464,60+,2,9
2021-09-25,09471,18-59,2,8
2021-09-25,09473,12-17,1,19
2021-09-25,09473,12-17,2,5
2021-09-25,09473,18-59,1,30
2021-09-25,09473,18-59,2,15
2021-09-25,09473,60+,1,5
2021-09-25,09474,12-17,1,5
2021-09-25,09474,12-17,2,18
2021-09-25,09474,18-59,1,25
2021-09-25,09474,18-59,2,32
2021-09-25,09476,12-17,1,18
2021-09-25,09476,12-17,2,18
2021-09-25,09476,18-59,1,40
2021-09-25,09476,18-59,2,25
2021-09-25,09476,18-59,3,8
2021-09-25,09476,60+,1,5
2021-09-25,09476,60+,3,16
2021-09-25,09477,12-17,2,13
2021-09-25,09477,18-59,1,19
2021-09-25,09477,18-59,2,40
2021-09-25,09477,60+,1,6
2021-09-25,09477,60+,2,12
2021-09-25,09478,12-17,1,5
2021-09-25,09478,12-17,2,30
2021-09-25,09478,18-59,1,44
2021-09-25,09478,18-59,2,49
2021-09-25,09478,18-59,3,26
2021-09-25,09478,60+,3,12
2021-09-25,09479,12-17,1,20
2021-09-25,09479,12-17,2,23
2021-09-25,09479,18-59,1,59
2021-09-25,09479,18-59,2,72
2021-09-25,09479,60+,1,9
2021-09-25,09479,60+,2,8
2021-09-25,09479,60+,3,5
2021-09-25,09561,12-17,1,6
2021-09-25,09561,12-17,2,21
2021-09-25,09561,18-59,1,38
2021-09-25,09561,18-59,2,55
2021-09-25,09561,18-59,3,6
2021-09-25,09562,12-17,1,32
2021-09-25,09562,12-17,2,102
2021-09-25,09562,18-59,1,92
2021-09-25,09562,18-59,2,181
2021-09-25,09562,60+,1,6
2021-09-25,09562,60+,2,9
2021-09-25,09563,12-17,1,8
2021-09-25,09563,12-17,2,55
2021-09-25,09563,18-59,1,85
2021-09-25,09563,18-59,2,158
2021-09-25,09563,18-59,3,78
2021-09-25,09563,60+,2,9
2021-09-25,09563,60+,3,77
2021-09-25,09564,12-17,1,57
2021-09-25,09564,12-17,2,85
2021-09-25,09564,18-59,1,279
2021-09-25,09564,18-59,2,237
2021-09-25,09564,18-59,3,8
2021-09-25,09564,60+,1,11
2021-09-25,09564,60+,2,21
2021-09-25,09565,12-17,1,6
2021-09-25,09565,12-17,2,30
2021-09-25,09565,18-59,1,34
2021-09-25,09565,18-59,2,89
2021-09-25,09565,18-59,3,5
2021-09-25,09565,60+,1,5
2021-09-25,09565,60+,2,8
2021-09-25,09574,12-17,1,11
2021-09-25,09574,12-17,2,81
2021-09-25,09574,18-59,1,34
2021-09-25,09574,18-59,2,109
2021-09-25,09574,60+,1,8
2021-09-25,09574,60+,2,11
2021-09-25,09575,12-17,2,9
2021-09-25,09575,18-59,2,43
2021-09-25,09576,12-17,1,21
2021-09-25,09576,12-17,2,29
2021-09-25,09576,18-59,1,36
2021-09-25,09576,18-59,2,29
2021-09-25,09576,60+,1,6
2021-09-25,09662,12-17,1,12
2021-09-25,09662,12-17,2,19
2021-09-25,09662,18-59,1,84
2021-09-25,09662,18-59,2,72
2021-09-25,09662,60+,1,11
2021-09-25,09662,60+,2,6
2021-09-25,09662,60+,3,5
2021-09-25,09671,12-17,1,40
2021-09-25,09671,12-17,2,53
2021-09-25,09671,18-59,1,67
2021-09-25,09671,18-59,2,100
2021-09-25,09671,18-59,3,10
2021-09-25,09671,60+,1,5
2021-09-25,09671,60+,2,11
2021-09-25,09671,60+,3,7
2021-09-25,09672,12-17,1,14
2021-09-25,09672,12-17,2,14
2021-09-25,09672,18-59,1,47
2021-09-25,09672,18-59,2,61
2021-09-25,09672,18-59,3,5
2021-09-25,09672,60+,1,6
2021-09-25,09672,60+,2,11
2021-09-25,09674,12-17,1,8
2021-09-25,09674,12-17,2,14
2021-09-25,09674,18-59,1,32
2021-09-25,09674,18-59,2,50
2021-09-25,09675,12-17,1,10
2021-09-25,09675,12-17,2,21
2021-09-25,09675,18-59,1,32
2021-09-25,09675,18-59,2,49
2021-09-25,09675,18-59,3,5
2021-09-25,09675,60+,3,7
2021-09-25,09676,12-17,1,15
2021-09-25,09676,12-17,2,36
2021-09-25,09676,18-59,1,54
2021-09-25,09676,18-59,2,64
2021-09-25,09676,60+,2,6
2021-09-25,09761,12-17,1,26
2021-09-25,09761,12-17,2,62
2021-09-25,09761,18-59,1,235
2021-09-25,09761,18-59,2,278
2021-09-25,09761,18-59,3,100
2021-09-25,09761,60+,1,13
2021-09-25,09761,60+,2,23
2021-09-25,09761,60+,3,28
2021-09-25,09762,12-17,1,14
2021-09-25,09762,12-17,2,18
2021-09-25,09762,18-59,1,46
2021-09-25,09762,18-59,2,47
2021-09-25,09762,60+,1,10
2021-09-25,09763,12-17,1,11
2021-09-25,09763,12-17,2,21
2021-09-25,09763,18-59,1,42
2021-09-25,09763,18-59,2,44
2021-09-25,09763,60+,3,6
2021-09-25,09764,12-17,1,6
2021-09-25,09764,12-17,2,22
2021-09-25,09764,18-59,1,40
2021-09-25,09764,18-59,2,46
2021-09-25,09764,60+,2,12
2021-09-25,09771,12-17,1,8
2021-09-25,09771,12-17,2,35
2021-09-25,09771,18-59,1,41
2021-09-25,09771,18-59,2,60
2021-09-25,09771,60+,2,13
2021-09-25,09771,60+,3,6
2021-09-25,09772,12-17,1,18
2021-09-25,09772,12-17,2,39
2021-09-25,09772,18-59,1,119
2021-09-25,09772,18-59,2,144
2021-09-25,09772,18-59,3,13
2021-09-25,09772,60+,1,12
2021-09-25,09772,60+,2,15
2021-09-25,09772,60+,3,18
2021-09-25,09773,12-17,1,9
2021-09-25,09773,12-17,2,24
2021-09-25,09773,18-59,1,45
2021-09-25,09773,18-59,2,94
2021-09-25,09773,18-59,3,5
2021-09-25,09773,60+,2,9
2021-09-25,09774,12-17,1,18
2021-09-25,09774,12-17,2,30
2021-09-25,09774,18-59,1,43
2021-09-25,09774,18-59,2,68
2021-09-25,09774,60+,1,6
2021-09-25,09774,60+,2,7
2021-09-25,09775,18-59,1,5
2021-09-25,09776,12-17,1,9
2021-09-25,09776,12-17,2,17
2021-09-25,09776,18-59,1,42
2021-09-25,09776,18-59,2,101
2021-09-25,09776,60+,1,6
2021-09-25,09776,60+,2,16
2021-09-25,09776,60+,3,5
2021-09-25,09777,12-17,1,13
2021-09-25,09777,12-17,2,23
2021-09-25,09777,18-59,1,21
2021-09-25,09777,18-59,2,48
2021-09-25,09779,12-17,1,62
2021-09-25,09779,12-17,2,36
2021-09-25,09779,18-59,1,35
2021-09-25,09779,18-59,2,42
2021-09-25,09779,60+,2,5
2021-09-25,09779,60+,3,7
2021-09-25,09780,12-17,2,10
2021-09-25,09780,18-59,1,36
2021-09-25,09780,18-59,2,34
2021-09-25,09780,18-59,3,6
2021-09-25,09780,60+,2,5
2021-09-25,10041,12-17,1,10
2021-09-25,10041,12-17,2,79
2021-09-25,10041,18-59,1,72
2021-09-25,10041,18-59,2,142
2021-09-25,10043,12-17,1,29
2021-09-25,10043,12-17,2,98
2021-09-25,10043,18-59,1,107
2021-09-25,10043,18-59,2,102
2021-09-25,10043,60+,1,13
2021-09-25,10043,60+,2,8
2021-09-25,10044,12-17,1,33
2021-09-25,10044,12-17,2,132
2021-09-25,10044,18-59,1,86
2021-09-25,10044,18-59,2,163
2021-09-25,10044,60+,1,5
2021-09-25,10044,60+,2,9
2021-09-25,10045,18-59,1,15
2021-09-25,11000,12-17,1,254
2021-09-25,11000,12-17,2,727
2021-09-25,11000,18-59,1,825
2021-09-25,11000,18-59,2,1329
2021-09-25,11000,18-59,3,32
2021-09-25,11000,60+,1,52
2021-09-25,11000,60+,2,80
2021-09-25,11000,60+,3,554
2021-09-25,12051,12-17,2,17
2021-09-25,12051,18-59,1,16
2021-09-25,12051,18-59,2,42
2021-09-25,12054,12-17,1,23
2021-09-25,12054,12-17,2,276
2021-09-25,12054,18-59,1,51
2021-09-25,12054,18-59,2,237
2021-09-25,12054,18-59,3,10
2021-09-25,12054,60+,1,5
2021-09-25,12054,60+,2,14
2021-09-25,12054,60+,3,87
2021-09-25,12060,12-17,1,52
2021-09-25,12060,12-17,2,94
2021-09-25,12060,18-59,1,110
2021-09-25,12060,18-59,2,89
2021-09-25,12060,60+,1,9
2021-09-25,12060,60+,2,30
2021-09-25,12062,12-17,2,15
2021-09-25,12062,18-59,2,95
2021-09-25,12062,60+,2,24
2021-09-25,12065,12-17,1,9
2021-09-25,12065,12-17,2,54
2021-09-25,12065,18-59,1,6
