datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-09-25,08325,0.0,9.0
2021-09-25,08326,6.0,54.0
2021-09-25,08327,1.0,7.0
2021-09-25,08335,16.0,75.0
2021-09-25,08336,5.0,19.0
2021-09-25,08337,1.0,9.0
2021-09-25,08415,9.0,35.0
2021-09-25,08416,8.0,92.0
2021-09-25,08417,3.0,23.0
2021-09-25,08421,30.0,101.0
2021-09-25,08425,4.0,14.0
2021-09-25,08426,4.0,14.0
2021-09-25,08435,22.0,41.0
2021-09-25,08436,10.0,56.0
2021-09-25,08437,4.0,8.0
2021-09-25,09161,7.0,41.0
2021-09-25,09162,33.0,502.0
2021-09-25,09163,9.0,30.0
2021-09-25,09171,1.0,25.0
2021-09-25,09172,0.0,19.0
2021-09-25,09173,4.0,20.0
2021-09-25,09174,4.0,22.0
2021-09-25,09175,0.0,18.0
2021-09-25,09176,1.0,44.0
2021-09-25,09177,1.0,18.0
2021-09-25,09178,1.0,11.0
2021-09-25,09179,2.0,10.0
2021-09-25,09180,6.0,58.0
2021-09-25,09181,5.0,8.0
2021-09-25,09182,2.0,24.0
2021-09-25,09183,0.0,16.0
2021-09-25,09184,4.0,6.0
2021-09-25,09185,11.0,21.0
2021-09-25,09186,3.0,5.0
2021-09-25,09187,8.0,57.0
2021-09-25,09188,9.0,33.0
2021-09-25,09189,4.0,52.0
2021-09-25,09190,9.0,15.0
2021-09-25,09261,7.0,49.0
2021-09-25,09262,16.0,32.0
2021-09-25,09263,6.0,21.0
2021-09-25,09271,2.0,28.0
2021-09-25,09272,5.0,13.0
2021-09-25,09273,2.0,8.0
2021-09-25,09274,0.0,6.0
2021-09-25,09275,7.0,17.0
2021-09-25,09276,0.0,13.0
2021-09-25,09277,6.0,12.0
2021-09-25,09278,10.0,3.0
2021-09-25,09279,8.0,16.0
2021-09-25,09361,10.0,30.0
2021-09-25,09362,32.0,182.0
2021-09-25,09363,6.0,46.0
2021-09-25,09371,5.0,5.0
2021-09-25,09372,3.0,6.0
2021-09-25,09373,2.0,18.0
2021-09-25,09375,4.0,10.0
2021-09-25,09376,7.0,15.0
2021-09-25,09377,7.0,11.0
2021-09-25,09461,12.0,38.0
2021-09-25,09462,8.0,49.0
2021-09-25,09463,10.0,30.0
2021-09-25,09464,11.0,27.0
2021-09-25,09471,7.0,9.0
2021-09-25,09472,4.0,3.0
2021-09-25,09474,5.0,9.0
2021-09-25,09475,8.0,9.0
2021-09-25,09476,2.0,13.0
2021-09-25,09477,6.0,21.0
2021-09-25,09478,7.0,34.0
2021-09-25,09479,9.0,11.0
2021-09-25,09561,5.0,16.0
2021-09-25,09562,7.0,110.0
2021-09-25,09563,7.0,40.0
2021-09-25,09564,38.0,152.0
2021-09-25,09565,2.0,2.0
2021-09-25,09571,3.0,21.0
2021-09-25,09572,0.0,3.0
2021-09-25,09574,4.0,22.0
2021-09-25,09575,2.0,44.0
2021-09-25,09576,5.0,1.0
2021-09-25,09577,2.0,13.0
2021-09-25,09661,2.0,53.0
2021-09-25,09662,4.0,61.0
2021-09-25,09663,19.0,120.0
2021-09-25,09671,3.0,6.0
2021-09-25,09672,8.0,33.0
2021-09-25,09673,14.0,125.0
2021-09-25,09674,1.0,5.0
2021-09-25,09675,1.0,7.0
2021-09-25,09676,0.0,8.0
2021-09-25,09677,1.0,5.0
2021-09-25,09678,1.0,5.0
2021-09-25,09679,1.0,8.0
2021-09-25,09761,22.0,124.0
2021-09-25,09762,2.0,12.0
2021-09-25,09763,2.0,42.0
2021-09-25,09764,3.0,27.0
2021-09-25,09771,3.0,13.0
2021-09-25,09772,1.0,11.0
2021-09-25,09773,4.0,10.0
2021-09-25,09774,11.0,38.0
2021-09-25,09775,6.0,13.0
2021-09-25,09776,5.0,7.0
2021-09-25,09777,2.0,11.0
2021-09-25,09778,3.0,11.0
2021-09-25,09779,2.0,23.0
2021-09-25,09780,4.0,14.0
2021-09-25,10041,26.0,153.0
2021-09-25,10042,2.0,10.0
2021-09-25,10043,11.0,25.0
2021-09-25,10044,12.0,48.0
2021-09-25,10045,27.0,164.0
2021-09-25,10046,3.0,9.0
2021-09-25,11000,121.0,1029.0
2021-09-25,12051,15.0,54.0
2021-09-25,12052,24.0,67.0
2021-09-25,12053,0.0,12.0
2021-09-25,12054,12.0,55.0
2021-09-25,12060,7.0,56.0
2021-09-25,12061,9.0,28.0
2021-09-25,12062,2.0,10.0
2021-09-25,12063,6.0,15.0
2021-09-25,12064,8.0,15.0
2021-09-25,12065,16.0,21.0
2021-09-25,12066,4.0,12.0
2021-09-25,12067,9.0,28.0
2021-09-25,12068,5.0,43.0
2021-09-25,12069,9.0,37.0
2021-09-25,12070,3.0,11.0
2021-09-25,12071,7.0,13.0
2021-09-25,12072,4.0,10.0
2021-09-25,12073,7.0,20.0
2021-09-25,13003,14.0,98.0
2021-09-25,13004,1.0,51.0
2021-09-25,13071,11.0,65.0
2021-09-25,13072,16.0,27.0
2021-09-25,13073,11.0,48.0
2021-09-25,13074,4.0,13.0
2021-09-25,13075,27.0,147.0
2021-09-25,13076,17.0,63.0
2021-09-25,14511,14.0,166.0
2021-09-25,14521,21.0,60.0
2021-09-25,14522,11.0,39.0
2021-09-25,14523,12.0,50.0
2021-09-25,14524,12.0,90.0
2021-09-25,14612,41.0,244.0
2021-09-25,14625,21.0,42.0
2021-09-25,14626,25.0,40.0
2021-09-25,14627,7.0,55.0
2021-09-25,14628,13.0,172.0
2021-09-25,14713,55.0,284.0
2021-09-25,14729,6.0,52.0
2021-09-25,14730,24.0,33.0
2021-09-25,15001,5.0,31.0
2021-09-25,15002,40.0,229.0
2021-09-25,15003,10.0,193.0
2021-09-25,15081,5.0,12.0
2021-09-25,15082,11.0,24.0
2021-09-25,15083,1.0,12.0
2021-09-25,15084,5.0,25.0
2021-09-25,15085,7.0,53.0
2021-09-25,15086,5.0,20.0
2021-09-25,15087,6.0,22.0
2021-09-25,15088,9.0,13.0
2021-09-25,15089,4.0,32.0
2021-09-25,15090,7.0,17.0
2021-09-25,15091,10.0,22.0
2021-09-25,16051,10.0,64.0
2021-09-25,16052,4.0,36.0
2021-09-25,16053,9.0,103.0
2021-09-25,16054,17.0,15.0
2021-09-25,16055,3.0,9.0
2021-09-25,16061,7.0,13.0
2021-09-25,16062,27.0,31.0
2021-09-25,16063,21.0,70.0
2021-09-25,16064,2.0,15.0
2021-09-25,16065,0.0,7.0
2021-09-25,16066,7.0,35.0
2021-09-25,16067,6.0,11.0
2021-09-25,16068,1.0,5.0
2021-09-25,16069,2.0,6.0
2021-09-25,16070,5.0,12.0
2021-09-25,16071,10.0,65.0
2021-09-25,16072,2.0,6.0
2021-09-25,16073,4.0,10.0
2021-09-25,16074,3.0,5.0
2021-09-25,16075,1.0,4.0
2021-09-25,16076,0.0,10.0
2021-09-25,16077,6.0,26.0
