IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
1056,A15-A34,M,2021-09-24,3,0
1056,A15-A34,W,2021-09-13,1,0
1056,A15-A34,W,2021-09-18,1,0
1056,A15-A34,W,2021-09-22,1,0
1056,A15-A34,W,2021-09-24,1,0
1056,A35-A59,M,2021-09-18,1,0
1056,A35-A59,M,2021-09-24,1,0
1056,A35-A59,W,2021-09-24,1,0
1056,A60-A79,W,2021-09-09,1,0
1056,A60-A79,W,2021-09-24,3,0
1057,A15-A34,W,2021-09-24,1,0
1057,A80+,W,2021-09-22,1,0
1058,A05-A14,M,2021-09-24,5,0
1058,A05-A14,W,2021-09-24,2,0
1058,A15-A34,M,2021-09-24,2,0
1058,A15-A34,W,2021-09-24,1,0
1058,A35-A59,M,2021-09-23,-1,0
1058,A35-A59,M,2021-09-24,1,0
1058,A35-A59,W,2021-08-28,1,1
1058,A35-A59,W,2021-09-24,1,0
1059,A00-A04,W,2021-09-24,1,0
1059,A05-A14,W,2021-09-24,3,0
1059,A15-A34,W,2021-09-24,2,0
1060,A05-A14,M,2021-09-21,1,0
1060,A05-A14,M,2021-09-23,2,0
1060,A05-A14,M,2021-09-24,4,0
1060,A05-A14,W,2021-09-20,1,0
1060,A05-A14,W,2021-09-24,1,0
1060,A15-A34,M,2021-09-21,1,0
1060,A15-A34,W,2021-09-09,-1,0
1060,A15-A34,W,2021-09-15,-1,0
1060,A15-A34,W,2021-09-23,1,0
1060,A15-A34,W,2021-09-24,1,0
1060,A35-A59,M,2021-09-23,1,0
1060,A35-A59,M,2021-09-24,6,0
1060,A35-A59,W,2021-09-15,-1,0
1060,A35-A59,W,2021-09-21,4,0
1060,A35-A59,W,2021-09-24,1,0
1060,A60-A79,W,2021-09-24,1,0
1061,A15-A34,M,2021-09-24,1,0
1062,A15-A34,M,2021-09-20,1,0
1062,A15-A34,M,2021-09-24,1,0
1062,A15-A34,W,2021-09-21,1,0
1062,A15-A34,W,2021-09-24,4,0
1062,A35-A59,M,2021-09-01,1,0
1062,A35-A59,M,2021-09-21,1,0
1062,A35-A59,M,2021-09-24,1,0
1062,A35-A59,W,2021-09-24,2,0
1062,A60-A79,W,2021-09-23,-1,0
1062,A80+,W,2021-09-19,1,0
1062,A80+,W,2021-09-21,1,0
2000,A00-A04,M,2021-09-23,2,0
2000,A00-A04,W,2021-09-19,1,0
2000,A00-A04,W,2021-09-22,1,0
2000,A00-A04,W,2021-09-23,3,0
2000,A05-A14,M,2021-09-17,1,0
2000,A05-A14,M,2021-09-19,1,0
2000,A05-A14,M,2021-09-22,3,0
2000,A05-A14,M,2021-09-23,19,0
2000,A05-A14,W,2021-09-22,1,0
2000,A05-A14,W,2021-09-23,11,0
2000,A15-A34,M,2021-08-16,1,0
2000,A15-A34,M,2021-09-15,-1,0
2000,A15-A34,M,2021-09-17,-1,0
2000,A15-A34,M,2021-09-22,3,0
2000,A15-A34,M,2021-09-23,34,0
2000,A15-A34,W,2021-09-15,1,0
2000,A15-A34,W,2021-09-21,1,0
2000,A15-A34,W,2021-09-22,3,0
2000,A15-A34,W,2021-09-23,18,0
2000,A35-A59,M,2021-09-19,1,0
2000,A35-A59,M,2021-09-21,1,0
2000,A35-A59,M,2021-09-22,3,0
2000,A35-A59,M,2021-09-23,14,0
2000,A35-A59,W,2021-09-21,1,0
2000,A35-A59,W,2021-09-22,2,0
2000,A35-A59,W,2021-09-23,17,0
2000,A60-A79,M,2021-09-22,1,0
2000,A60-A79,M,2021-09-23,6,0
2000,A60-A79,W,2021-09-22,2,0
2000,A60-A79,W,2021-09-23,2,0
2000,A80+,M,2021-09-20,1,1
2000,A80+,M,2021-09-23,2,0
2000,A80+,W,2021-09-20,1,1
2000,A80+,W,2021-09-22,1,0
2000,A80+,W,2021-09-23,2,0
3101,A05-A14,W,2021-09-24,1,0
3101,A15-A34,M,2021-09-22,1,0
3101,A15-A34,M,2021-09-24,1,0
3102,A05-A14,M,2021-09-17,1,0
3102,A05-A14,M,2021-09-24,2,0
3102,A15-A34,M,2021-09-21,1,0
3102,A15-A34,M,2021-09-22,1,0
3102,A15-A34,W,2021-09-21,1,0
3102,A35-A59,M,2021-09-24,1,0
3102,A35-A59,W,2021-09-20,1,0
3102,A35-A59,W,2021-09-21,1,0
3102,A80+,M,2021-09-24,1,0
3102,A80+,W,2021-09-21,1,0
3103,A05-A14,M,2021-09-22,1,0
3103,A15-A34,M,2021-09-23,2,0
3103,A15-A34,M,2021-09-24,1,0
3103,A15-A34,W,2021-09-22,1,0
3103,A35-A59,M,2021-09-23,2,0
3103,A35-A59,M,2021-09-24,2,0
3103,A35-A59,W,2021-09-22,1,0
3103,A35-A59,W,2021-09-24,2,0
3103,A60-A79,W,2021-09-23,1,0
3103,A80+,W,2021-09-23,-1,0
3151,A05-A14,W,2021-09-24,2,0
3151,A15-A34,M,2021-09-24,2,0
3151,A15-A34,W,2021-09-24,2,0
3151,A35-A59,M,2021-09-24,1,0
3151,A35-A59,W,2021-09-20,1,0
3151,A35-A59,W,2021-09-24,1,0
3151,A80+,W,2021-09-24,1,0
3153,A05-A14,M,2021-09-24,2,0
3153,A05-A14,W,2021-09-21,1,0
3153,A15-A34,M,2021-09-22,1,0
3153,A15-A34,W,2021-09-21,1,0
3153,A15-A34,W,2021-09-22,1,0
3153,A35-A59,M,2021-09-24,1,0
3154,A00-A04,W,2021-09-23,1,0
3154,A05-A14,M,2021-09-23,1,0
3154,A05-A14,W,2021-09-21,1,0
3154,A05-A14,W,2021-09-22,2,0
3154,A05-A14,W,2021-09-23,2,0
3154,A15-A34,M,2021-09-22,1,0
3154,A15-A34,W,2021-09-23,5,0
3154,A35-A59,M,2021-09-24,1,0
3154,A35-A59,W,2021-09-22,1,0
3154,A60-A79,M,2021-09-22,2,0
3154,A60-A79,W,2021-09-22,1,0
3155,A05-A14,W,2021-09-24,1,0
3155,A15-A34,W,2021-09-24,1,0
3155,A35-A59,M,2021-09-16,1,0
3157,A00-A04,M,2021-09-19,1,0
3157,A00-A04,W,2021-09-19,1,0
3157,A15-A34,M,2021-09-24,1,0
3157,A15-A34,W,2021-09-19,1,0
3157,A15-A34,W,2021-09-20,3,0
3157,A35-A59,W,2021-09-15,1,0
3157,A35-A59,W,2021-09-22,1,0
3158,A05-A14,M,2021-09-22,2,0
3158,A15-A34,M,2021-07-25,1,0
3158,A15-A34,M,2021-09-20,1,0
3158,A15-A34,W,2021-09-20,1,0
3158,A35-A59,M,2021-09-21,1,0
3159,A05-A14,M,2021-09-24,2,0
3159,A05-A14,W,2021-09-24,1,0
3159,A15-A34,M,2021-09-17,1,0
3159,A15-A34,M,2021-09-18,1,0
3159,A15-A34,M,2021-09-24,1,0
3159,A15-A34,W,2021-09-21,1,0
3159,A15-A34,W,2021-09-24,2,0
3159,A35-A59,M,2021-09-22,1,0
3159,A35-A59,M,2021-09-24,1,0
3159,A35-A59,W,2021-09-18,1,0
3159,A35-A59,W,2021-09-20,2,0
3159,A35-A59,W,2021-09-21,1,0
3159,A35-A59,W,2021-09-24,1,0
3159,A60-A79,M,2021-09-20,1,0
3159,A60-A79,M,2021-09-24,1,0
3159,A60-A79,W,2021-09-24,1,0
3159,A80+,W,2021-09-24,1,0
3241,A00-A04,M,2021-09-24,3,0
3241,A00-A04,W,2021-09-23,2,0
3241,A00-A04,W,2021-09-24,5,0
3241,A05-A14,M,2021-09-20,2,0
3241,A05-A14,M,2021-09-22,1,0
3241,A05-A14,M,2021-09-23,2,0
3241,A05-A14,M,2021-09-24,11,0
3241,A05-A14,W,2021-09-22,1,0
3241,A05-A14,W,2021-09-23,3,0
3241,A05-A14,W,2021-09-24,12,0
3241,A15-A34,M,2021-09-21,1,0
3241,A15-A34,M,2021-09-22,2,0
3241,A15-A34,M,2021-09-23,8,0
3241,A15-A34,M,2021-09-24,14,0
3241,A15-A34,W,2021-09-19,1,0
3241,A15-A34,W,2021-09-20,1,0
3241,A15-A34,W,2021-09-21,2,0
3241,A15-A34,W,2021-09-22,1,0
3241,A15-A34,W,2021-09-23,7,0
3241,A15-A34,W,2021-09-24,13,0
3241,A35-A59,M,2021-09-18,1,0
3241,A35-A59,M,2021-09-20,1,0
3241,A35-A59,M,2021-09-21,1,0
3241,A35-A59,M,2021-09-22,4,0
3241,A35-A59,M,2021-09-23,2,0
3241,A35-A59,M,2021-09-24,13,0
3241,A35-A59,W,2021-09-21,2,0
3241,A35-A59,W,2021-09-22,1,0
3241,A35-A59,W,2021-09-23,6,0
3241,A35-A59,W,2021-09-24,14,0
3241,A60-A79,M,2021-09-22,1,0
3241,A60-A79,M,2021-09-23,1,0
3241,A60-A79,W,2021-09-24,2,0
3241,A80+,M,2021-09-24,3,0
3241,A80+,W,2021-09-22,-1,0
3241,A80+,W,2021-09-23,1,0
3241,A80+,W,2021-09-24,1,0
3251,A15-A34,M,2021-09-24,1,0
3251,A15-A34,W,2021-09-16,1,0
3251,A35-A59,M,2021-09-16,1,0
3251,A35-A59,M,2021-09-24,1,0
3251,A35-A59,W,2021-09-24,1,0
3252,A00-A04,M,2021-09-20,1,0
3252,A00-A04,W,2021-09-24,1,0
3252,A05-A14,M,2021-09-24,1,0
3252,A05-A14,W,2021-09-24,1,0
3252,A15-A34,M,2021-09-23,1,0
3252,A15-A34,M,2021-09-24,4,0
3252,A15-A34,W,2021-09-20,1,0
3252,A15-A34,W,2021-09-23,1,0
3252,A35-A59,M,2021-09-24,3,0
3252,A35-A59,W,2021-09-22,1,0
3252,A35-A59,W,2021-09-24,1,0
3254,A00-A04,M,2021-09-23,1,0
3254,A00-A04,M,2021-09-24,1,0
3254,A00-A04,W,2021-09-23,1,0
3254,A05-A14,M,2021-09-24,2,0
3254,A05-A14,W,2021-09-21,2,0
3254,A05-A14,W,2021-09-22,-1,0
3254,A05-A14,W,2021-09-24,2,0
3254,A15-A34,M,2021-09-21,1,0
3254,A15-A34,M,2021-09-22,1,0
3254,A15-A34,M,2021-09-23,0,0
3254,A15-A34,M,2021-09-24,2,0
3254,A15-A34,W,2021-09-16,1,0
3254,A15-A34,W,2021-09-18,1,0
3254,A15-A34,W,2021-09-19,1,0
3254,A15-A34,W,2021-09-20,1,0
3254,A15-A34,W,2021-09-23,2,0
3254,A35-A59,M,2021-09-19,1,0
3254,A35-A59,M,2021-09-21,2,0
3254,A35-A59,M,2021-09-23,1,0
3254,A35-A59,W,2021-09-20,1,0
3254,A35-A59,W,2021-09-21,3,0
3254,A35-A59,W,2021-09-23,1,0
3254,A60-A79,W,2021-09-22,1,0
3254,A80+,M,2021-09-17,1,0
3254,A80+,M,2021-09-24,1,0
3254,A80+,W,2021-09-17,1,0
3255,A00-A04,M,2021-09-24,2,0
3255,A00-A04,W,2021-09-24,1,0
3255,A05-A14,M,2021-09-24,1,0
3255,A15-A34,M,2021-09-22,1,0
3255,A15-A34,M,2021-09-24,2,0
3255,A15-A34,W,2021-09-24,1,0
3255,A35-A59,M,2021-09-20,1,0
3255,A35-A59,M,2021-09-24,1,0
3255,A35-A59,W,2021-09-24,3,0
3255,A60-A79,M,2021-09-24,1,0
3256,A05-A14,M,2021-09-21,1,0
3256,A05-A14,W,2021-09-20,1,0
3256,A05-A14,W,2021-09-21,1,0
3256,A05-A14,W,2021-09-22,1,0
3256,A15-A34,M,2021-09-22,1,0
3256,A15-A34,W,2021-09-21,1,0
3256,A15-A34,W,2021-09-24,1,0
3256,A35-A59,M,2021-09-03,1,1
3256,A35-A59,W,2021-09-22,1,0
3256,A35-A59,W,2021-09-23,1,0
3256,A60-A79,W,2021-09-20,1,0
3256,A60-A79,W,2021-09-23,1,0
3257,A15-A34,M,2021-09-15,1,0
3257,A15-A34,W,2021-09-21,1,0
3257,A35-A59,M,2021-09-23,1,0
3257,A35-A59,M,2021-09-24,1,0
3351,A05-A14,M,2021-09-20,1,0
3351,A15-A34,M,2021-09-18,-1,0
3351,A15-A34,M,2021-09-21,1,0
3351,A15-A34,M,2021-09-24,1,0
3351,A15-A34,W,2021-09-24,3,0
3351,A35-A59,W,2021-09-24,1,0
3351,A60-A79,M,2021-09-19,1,0
3351,A60-A79,W,2021-09-18,1,0
3352,A05-A14,M,2021-09-24,1,0
3352,A05-A14,W,2021-09-24,1,0
3352,A15-A34,M,2021-09-24,4,0
3352,A15-A34,W,2021-09-24,1,0
3352,A35-A59,M,2021-09-24,2,0
3352,A35-A59,W,2021-09-22,1,0
3352,A35-A59,W,2021-09-24,1,0
3352,A60-A79,M,2021-09-24,1,0
3353,A05-A14,M,2021-09-24,5,0
3353,A05-A14,W,2021-09-24,2,0
3353,A15-A34,M,2021-09-24,6,0
3353,A15-A34,W,2021-09-24,1,0
3353,A35-A59,M,2021-09-24,3,0
3353,A35-A59,W,2021-09-24,3,0
3353,A60-A79,M,2021-09-24,1,0
3353,A80+,M,2021-09-11,1,1
3353,A80+,M,2021-09-24,1,0
3353,A80+,W,2021-09-14,-1,0
3353,A80+,W,2021-09-24,3,0
3354,A35-A59,W,2021-09-20,1,0
3354,A35-A59,W,2021-09-23,1,0
3355,A00-A04,W,2021-09-15,1,0
3355,A00-A04,W,2021-09-19,1,0
3355,A05-A14,M,2021-09-23,1,0
3355,A05-A14,M,2021-09-24,1,0
3355,A05-A14,W,2021-09-19,1,0
3355,A05-A14,W,2021-09-21,1,0
3355,A05-A14,W,2021-09-22,1,0
3355,A15-A34,M,2021-09-21,1,0
3355,A15-A34,W,2021-09-19,1,0
3355,A15-A34,W,2021-09-20,1,0
3355,A15-A34,W,2021-09-23,1,0
3355,A15-A34,W,2021-09-24,1,0
3355,A35-A59,M,2021-09-21,1,0
3355,A35-A59,M,2021-09-23,1,0
3355,A35-A59,W,2021-09-21,1,0
3355,A35-A59,W,2021-09-23,1,0
3356,A05-A14,M,2021-09-22,1,0
3356,A05-A14,M,2021-09-23,1,0
3356,A05-A14,M,2021-09-24,1,0
3356,A15-A34,M,2021-09-24,1,0
3356,A15-A34,W,2021-09-21,1,0
3356,A15-A34,W,2021-09-24,1,0
3356,A35-A59,M,2021-09-23,1,0
3357,A00-A04,M,2021-09-23,1,0
3357,A15-A34,M,2021-09-22,1,0
3357,A15-A34,M,2021-09-23,1,0
3357,A15-A34,M,2021-09-24,1,0
3357,A35-A59,W,2021-09-24,1,0
3358,A15-A34,M,2021-09-17,1,0
3358,A15-A34,W,2021-09-21,1,0
3358,A35-A59,M,2021-09-20,1,0
3358,A60-A79,M,2021-09-09,1,0
3359,A00-A04,M,2021-09-24,1,0
3359,A05-A14,M,2021-09-23,1,0
3359,A15-A34,M,2021-09-23,2,0
3359,A15-A34,W,2021-09-23,1,0
3359,A15-A34,W,2021-09-24,3,0
3359,A35-A59,M,2021-09-23,2,0
3359,A35-A59,M,2021-09-24,1,0
3359,A35-A59,W,2021-09-23,1,0
3359,A60-A79,M,2021-09-23,1,0
3360,A15-A34,M,2021-09-24,1,0
3360,A35-A59,M,2021-09-21,1,0
3361,A00-A04,W,2021-09-23,1,0
3361,A05-A14,M,2021-09-24,1,0
3361,A05-A14,W,2021-09-23,1,0
3361,A05-A14,W,2021-09-24,2,0
3361,A15-A34,W,2021-09-15,1,0
3361,A15-A34,W,2021-09-23,1,0
3361,A15-A34,W,2021-09-24,1,0
3361,A35-A59,M,2021-09-03,1,1
3361,A35-A59,M,2021-09-22,1,0
3361,A35-A59,M,2021-09-23,1,0
3361,A35-A59,W,2021-09-24,2,0
3361,A60-A79,M,2021-09-24,1,0
3361,A80+,W,2021-09-24,1,0
3401,A15-A34,W,2021-09-24,2,0
3402,A35-A59,W,2021-09-22,1,0
3403,A15-A34,M,2021-09-06,1,0
3403,A15-A34,M,2021-09-18,1,0
3403,A15-A34,M,2021-09-23,1,0
3403,A15-A34,W,2021-09-24,1,0
3403,A35-A59,M,2021-09-22,1,0
3404,A05-A14,W,2021-09-19,1,0
3404,A15-A34,M,2021-09-22,1,0
3404,A35-A59,M,2021-09-23,1,0
3405,A05-A14,M,2021-09-15,1,0
3405,A05-A14,M,2021-09-23,1,0
3405,A05-A14,W,2021-09-15,1,0
3405,A15-A34,M,2021-09-11,1,0
3405,A15-A34,M,2021-09-21,1,0
3405,A15-A34,M,2021-09-23,1,0
3405,A15-A34,W,2021-09-21,1,0
3405,A35-A59,M,2021-09-15,1,0
3405,A35-A59,M,2021-09-20,1,0
3405,A35-A59,M,2021-09-21,1,0
3405,A35-A59,M,2021-09-23,1,0
3405,A35-A59,W,2021-09-15,1,0
3405,A35-A59,W,2021-09-20,1,0
3405,A35-A59,W,2021-09-21,1,0
3405,A35-A59,W,2021-09-24,1,0
3451,A15-A34,M,2021-09-20,1,0
3451,A15-A34,M,2021-09-22,1,0
3451,A35-A59,M,2021-09-20,1,0
3451,A35-A59,W,2021-09-18,1,0
3451,A35-A59,W,2021-09-24,1,0
3452,A15-A34,M,2021-09-23,1,0
3452,A15-A34,M,2021-09-24,1,0
3452,A15-A34,W,2021-09-23,1,0
3452,A15-A34,W,2021-09-24,1,0
3452,A35-A59,M,2021-09-18,1,0
3452,A35-A59,M,2021-09-24,1,0
3452,A35-A59,W,2021-09-24,1,0
3452,A80+,M,2021-09-24,1,0
3453,A05-A14,M,2021-09-22,1,0
3453,A05-A14,W,2021-09-18,1,0
3453,A05-A14,W,2021-09-23,1,0
3453,A05-A14,W,2021-09-24,1,0
3453,A15-A34,M,2021-09-20,1,0
3453,A15-A34,M,2021-09-24,3,0
3453,A15-A34,W,2021-09-22,1,0
3453,A15-A34,W,2021-09-23,1,0
3453,A35-A59,M,2021-09-17,-1,0
3453,A35-A59,M,2021-09-20,1,0
3453,A35-A59,M,2021-09-22,1,0
3453,A35-A59,M,2021-09-24,3,0
3453,A35-A59,W,2021-09-16,1,0
3453,A35-A59,W,2021-09-17,-1,0
3453,A35-A59,W,2021-09-21,1,0
3453,A35-A59,W,2021-09-22,1,0
3453,A35-A59,W,2021-09-23,1,0
3453,A35-A59,W,2021-09-24,1,0
3453,A60-A79,M,2021-09-18,1,0
3454,A00-A04,W,2021-09-24,1,0
3454,A05-A14,W,2021-09-23,1,0
3454,A15-A34,M,2021-09-23,7,0
3454,A15-A34,M,2021-09-24,1,0
3454,A15-A34,W,2021-09-23,4,0
3454,A35-A59,M,2021-09-23,1,0
3454,A35-A59,M,2021-09-24,2,0
3454,A35-A59,W,2021-09-23,3,0
3454,A60-A79,M,2021-09-23,1,0
3454,A60-A79,W,2021-09-23,1,0
3454,A60-A79,W,2021-09-24,1,0
3455,A05-A14,M,2021-09-24,1,0
3455,A35-A59,M,2021-09-24,1,0
3456,A00-A04,M,2021-09-18,2,0
3456,A05-A14,W,2021-09-24,1,0
3456,A15-A34,M,2021-09-21,1,0
3456,A15-A34,M,2021-09-22,1,0
3456,A15-A34,W,2021-09-24,1,0
3456,A35-A59,M,2021-09-22,1,0
3456,A35-A59,M,2021-09-24,4,0
3456,A35-A59,W,2021-09-20,1,0
3456,A60-A79,M,2021-09-21,1,0
3456,A60-A79,W,2021-09-24,1,0
3458,A15-A34,W,2021-09-24,2,0
3458,A35-A59,M,2021-09-24,2,0
3458,A35-A59,W,2021-09-24,1,0
3459,A00-A04,M,2021-09-13,1,0
3459,A00-A04,W,2021-09-13,1,0
3459,A00-A04,W,2021-09-20,1,0
3459,A00-A04,W,2021-09-22,1,0
3459,A05-A14,W,2021-09-23,4,0
3459,A15-A34,M,2021-09-06,1,0
3459,A15-A34,M,2021-09-20,2,0
3459,A15-A34,M,2021-09-23,1,0
3459,A15-A34,W,2021-09-17,1,0
3459,A15-A34,W,2021-09-20,1,0
3459,A15-A34,W,2021-09-21,1,0
3459,A15-A34,W,2021-09-22,1,0
3459,A80+,W,2021-09-20,1,0
3460,A05-A14,M,2021-09-24,1,0
3460,A05-A14,W,2021-09-23,1,0
3460,A05-A14,W,2021-09-24,1,0
3460,A15-A34,M,2021-09-24,2,0
3460,A35-A59,M,2021-09-24,1,0
3460,A35-A59,W,2021-09-24,1,0
3460,A60-A79,M,2021-09-24,1,0
3461,A15-A34,M,2021-09-24,1,0
3461,A35-A59,M,2021-09-23,2,0
3461,A35-A59,W,2021-09-24,2,0
3461,A60-A79,M,2021-09-23,1,0
4011,A05-A14,M,2021-09-21,1,0
4011,A05-A14,M,2021-09-22,2,0
4011,A05-A14,M,2021-09-23,2,0
4011,A05-A14,M,2021-09-24,9,0
4011,A05-A14,W,2021-09-20,1,0
4011,A05-A14,W,2021-09-24,5,0
4011,A15-A34,M,2021-08-31,-1,0
4011,A15-A34,M,2021-09-17,1,0
4011,A15-A34,M,2021-09-22,0,0
4011,A15-A34,M,2021-09-23,1,0
4011,A15-A34,M,2021-09-24,13,0
4011,A15-A34,W,2021-09-22,1,0
4011,A15-A34,W,2021-09-24,15,0
4011,A35-A59,M,2021-09-19,1,0
4011,A35-A59,M,2021-09-22,-1,0
4011,A35-A59,M,2021-09-23,1,0
4011,A35-A59,M,2021-09-24,6,0
4011,A35-A59,W,2021-09-23,3,0
4011,A35-A59,W,2021-09-24,10,0
4011,A60-A79,M,2021-09-24,1,0
4011,A60-A79,W,2021-09-24,1,0
4012,A00-A04,M,2021-09-18,1,0
4012,A00-A04,W,2021-09-16,1,0
4012,A05-A14,M,2021-09-20,3,0
4012,A05-A14,M,2021-09-21,1,0
4012,A05-A14,M,2021-09-22,2,0
4012,A05-A14,M,2021-09-24,4,0
4012,A05-A14,W,2021-09-20,1,0
4012,A05-A14,W,2021-09-21,2,0
4012,A05-A14,W,2021-09-22,2,0
4012,A05-A14,W,2021-09-24,2,0
4012,A15-A34,M,2021-09-17,1,0
4012,A15-A34,M,2021-09-21,2,0
4012,A15-A34,M,2021-09-22,2,0
4012,A15-A34,M,2021-09-23,3,0
4012,A15-A34,M,2021-09-24,9,0
4012,A15-A34,W,2021-09-10,1,0
4012,A15-A34,W,2021-09-21,4,0
4012,A15-A34,W,2021-09-22,4,0
4012,A15-A34,W,2021-09-24,5,0
4012,A35-A59,M,2021-09-21,1,0
4012,A35-A59,M,2021-09-22,3,0
4012,A35-A59,M,2021-09-23,1,0
4012,A35-A59,M,2021-09-24,6,0
4012,A35-A59,W,2021-09-18,1,0
4012,A35-A59,W,2021-09-21,1,0
4012,A35-A59,W,2021-09-22,1,0
4012,A35-A59,W,2021-09-24,5,0
4012,A60-A79,M,2021-09-24,2,0
4012,A60-A79,W,2021-09-20,1,0
5111,A05-A14,M,2021-09-20,1,0
5111,A05-A14,M,2021-09-23,1,0
5111,A05-A14,M,2021-09-24,4,0
5111,A05-A14,W,2021-09-21,1,0
5111,A05-A14,W,2021-09-22,1,0
5111,A05-A14,W,2021-09-23,3,0
5111,A05-A14,W,2021-09-24,3,0
5111,A15-A34,M,2021-09-15,1,0
5111,A15-A34,M,2021-09-20,2,0
5111,A15-A34,M,2021-09-21,1,0
5111,A15-A34,M,2021-09-22,1,0
5111,A15-A34,M,2021-09-23,2,0
5111,A15-A34,M,2021-09-24,4,0
5111,A15-A34,W,2021-09-10,1,0
5111,A15-A34,W,2021-09-14,1,0
5111,A15-A34,W,2021-09-20,2,0
5111,A15-A34,W,2021-09-23,1,0
5111,A15-A34,W,2021-09-24,2,0
5111,A35-A59,M,2021-09-20,2,0
5111,A35-A59,M,2021-09-21,1,0
5111,A35-A59,M,2021-09-24,1,0
5111,A35-A59,W,2021-09-19,1,0
5111,A35-A59,W,2021-09-20,1,0
5111,A35-A59,W,2021-09-21,2,0
5111,A35-A59,W,2021-09-22,2,0
5111,A35-A59,W,2021-09-23,4,0
5111,A35-A59,W,2021-09-24,4,0
5111,A60-A79,M,2021-09-14,1,0
5111,A60-A79,M,2021-09-24,2,0
5111,A60-A79,W,2021-09-18,1,0
5111,A80+,M,2021-08-23,1,1
5111,A80+,W,2021-09-24,1,0
5112,A05-A14,M,2021-09-19,1,0
5112,A05-A14,M,2021-09-21,1,0
5112,A05-A14,M,2021-09-22,2,0
5112,A05-A14,M,2021-09-23,1,0
5112,A05-A14,M,2021-09-24,5,0
5112,A05-A14,W,2021-09-19,1,0
5112,A05-A14,W,2021-09-20,1,0
5112,A05-A14,W,2021-09-21,1,0
5112,A05-A14,W,2021-09-24,1,0
5112,A15-A34,M,2021-09-16,1,0
5112,A15-A34,M,2021-09-19,2,0
5112,A15-A34,M,2021-09-20,1,0
5112,A15-A34,M,2021-09-21,1,0
5112,A15-A34,M,2021-09-22,1,0
5112,A15-A34,M,2021-09-24,6,0
5112,A15-A34,W,2021-09-13,1,0
5112,A15-A34,W,2021-09-15,1,0
5112,A15-A34,W,2021-09-19,1,0
5112,A15-A34,W,2021-09-23,2,0
5112,A15-A34,W,2021-09-24,2,0
5112,A35-A59,M,2021-09-18,1,0
5112,A35-A59,M,2021-09-19,1,0
5112,A35-A59,M,2021-09-22,1,0
5112,A35-A59,M,2021-09-24,1,0
5112,A35-A59,W,2021-09-10,1,0
5112,A35-A59,W,2021-09-19,1,0
5112,A35-A59,W,2021-09-20,2,0
5112,A35-A59,W,2021-09-21,4,0
5112,A35-A59,W,2021-09-22,1,0
5112,A35-A59,W,2021-09-23,1,0
5112,A35-A59,W,2021-09-24,3,0
5112,A60-A79,M,2021-09-03,1,1
5112,A60-A79,M,2021-09-09,1,0
