datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-12-01,09162,89.0,521.0
2020-12-01,09163,12.0,32.0
2020-12-01,09171,2.0,27.0
2020-12-01,09172,2.0,20.0
2020-12-01,09173,2.0,22.0
2020-12-01,09174,0.0,28.0
2020-12-01,09175,3.0,13.0
2020-12-01,09176,3.0,45.0
2020-12-01,09177,5.0,15.0
2020-12-01,09178,3.0,11.0
2020-12-01,09179,1.0,9.0
2020-12-01,09180,26.0,63.0
2020-12-01,09181,4.0,8.0
2020-12-01,09182,2.0,24.0
2020-12-01,09183,2.0,14.0
2020-12-01,09184,1.0,9.0
2020-12-01,09185,12.0,22.0
2020-12-01,09186,4.0,4.0
2020-12-01,09187,7.0,64.0
2020-12-01,09188,19.0,41.0
2020-12-01,09189,15.0,48.0
2020-12-01,09190,9.0,14.0
2020-12-01,09261,2.0,62.0
2020-12-01,09262,11.0,38.0
2020-12-01,09263,3.0,24.0
2020-12-01,09271,4.0,32.0
2020-12-01,09272,1.0,17.0
2020-12-01,09273,6.0,16.0
2020-12-01,09274,0.0,6.0
2020-12-01,09275,2.0,27.0
2020-12-01,09276,3.0,11.0
2020-12-01,09277,4.0,10.0
2020-12-01,09278,2.0,9.0
2020-12-01,09279,4.0,14.0
2020-12-01,09361,12.0,34.0
2020-12-01,09362,53.0,184.0
2020-12-01,09363,8.0,55.0
2020-12-01,09371,6.0,8.0
2020-12-01,09372,5.0,9.0
2020-12-01,09373,0.0,22.0
2020-12-01,09375,4.0,10.0
2020-12-01,09376,11.0,21.0
2020-12-01,09377,2.0,15.0
2020-12-01,09461,16.0,44.0
2020-12-01,09462,7.0,55.0
2020-12-01,09463,9.0,34.0
2020-12-01,09464,6.0,32.0
2020-12-01,09471,8.0,8.0
2020-12-01,09472,3.0,4.0
2020-12-01,09474,1.0,13.0
2020-12-01,09475,10.0,9.0
2020-12-01,09476,2.0,12.0
2020-12-01,09477,5.0,22.0
2020-12-01,09478,12.0,35.0
2020-12-01,09479,12.0,8.0
2020-12-01,09561,9.0,18.0
2020-12-01,09562,16.0,127.0
2020-12-01,09563,4.0,46.0
2020-12-01,09564,31.0,174.0
2020-12-01,09565,5.0,2.0
2020-12-01,09571,4.0,16.0
2020-12-01,09572,0.0,6.0
2020-12-01,09574,6.0,18.0
2020-12-01,09575,9.0,46.0
2020-12-01,09576,1.0,7.0
2020-12-01,09577,2.0,14.0
2020-12-01,09661,4.0,53.0
2020-12-01,09662,5.0,56.0
2020-12-01,09663,33.0,117.0
2020-12-01,09671,2.0,6.0
2020-12-01,09672,6.0,44.0
2020-12-01,09673,9.0,126.0
2020-12-01,09674,2.0,7.0
2020-12-01,09675,0.0,8.0
2020-12-01,09676,1.0,9.0
2020-12-01,09677,3.0,6.0
2020-12-01,09678,3.0,3.0
2020-12-01,09679,2.0,10.0
2020-12-01,09761,35.0,127.0
2020-12-01,09762,1.0,17.0
2020-12-01,09763,6.0,38.0
2020-12-01,09764,3.0,26.0
2020-12-01,09771,3.0,15.0
2020-12-01,09772,1.0,12.0
2020-12-01,09773,8.0,15.0
2020-12-01,09774,14.0,45.0
2020-12-01,09775,4.0,13.0
2020-12-01,09776,5.0,8.0
2020-12-01,09777,8.0,14.0
2020-12-01,09778,4.0,10.0
2020-12-01,09779,5.0,20.0
2020-12-01,09780,2.0,13.0
2020-12-01,10041,22.0,152.0
2020-12-01,10042,6.0,6.0
2020-12-01,10043,11.0,30.0
2020-12-01,10044,9.0,39.0
2020-12-01,10045,25.0,187.0
2020-12-01,10046,4.0,7.0
2020-12-01,11000,153.0,1112.0
2020-12-01,12051,8.0,44.0
2020-12-01,12052,19.0,76.0
2020-12-01,12053,4.0,11.0
2020-12-01,12054,18.0,69.0
2020-12-01,12060,6.0,59.0
2020-12-01,12061,8.0,45.0
2020-12-01,12062,17.0,18.0
2020-12-01,12063,5.0,16.0
2020-12-01,12064,8.0,18.0
2020-12-01,12065,13.0,28.0
2020-12-01,12066,0.0,8.0
2020-12-01,12067,16.0,50.0
2020-12-01,12068,9.0,47.0
2020-12-01,12069,17.0,45.0
2020-12-01,12070,5.0,9.0
2020-12-01,12071,7.0,14.0
2020-12-01,12072,6.0,12.0
2020-12-01,12073,10.0,23.0
2020-12-01,13003,22.0,82.0
2020-12-01,13004,16.0,55.0
2020-12-01,13071,25.0,57.0
2020-12-01,13072,19.0,34.0
2020-12-01,13073,14.0,48.0
2020-12-01,13074,5.0,11.0
2020-12-01,13075,42.0,155.0
2020-12-01,13076,21.0,99.0
2020-12-01,14511,24.0,157.0
2020-12-01,14521,16.0,70.0
2020-12-01,14522,6.0,43.0
2020-12-01,14523,5.0,59.0
2020-12-01,14524,13.0,94.0
2020-12-01,14612,49.0,229.0
2020-12-01,14625,16.0,55.0
2020-12-01,14626,18.0,47.0
2020-12-01,14627,11.0,55.0
2020-12-01,14628,81.0,98.0
2020-12-01,14713,56.0,302.0
2020-12-01,14729,24.0,34.0
2020-12-01,14730,22.0,38.0
2020-12-01,15001,24.0,28.0
2020-12-01,15002,47.0,252.0
2020-12-01,15003,28.0,180.0
2020-12-01,15081,4.0,14.0
2020-12-01,15082,27.0,30.0
2020-12-01,15083,9.0,14.0
2020-12-01,15084,8.0,32.0
2020-12-01,15085,15.0,50.0
2020-12-01,15086,11.0,18.0
2020-12-01,15087,13.0,15.0
2020-12-01,15088,3.0,19.0
2020-12-01,15089,5.0,33.0
2020-12-01,15090,8.0,14.0
2020-12-01,15091,31.0,21.0
2020-12-01,16051,7.0,77.0
2020-12-01,16052,0.0,46.0
2020-12-01,16053,9.0,117.0
2020-12-01,16054,20.0,12.0
2020-12-01,16055,7.0,9.0
2020-12-01,16061,11.0,13.0
2020-12-01,16062,32.0,38.0
2020-12-01,16063,26.0,86.0
2020-12-01,16064,14.0,17.0
2020-12-01,16065,2.0,7.0
2020-12-01,16066,12.0,40.0
2020-12-01,16067,7.0,12.0
2020-12-01,16068,4.0,4.0
2020-12-01,16069,2.0,6.0
2020-12-01,16070,8.0,9.0
2020-12-01,16071,26.0,75.0
2020-12-01,16072,0.0,12.0
2020-12-01,16073,7.0,15.0
2020-12-01,16074,1.0,7.0
2020-12-01,16075,5.0,1.0
2020-12-01,16076,1.0,11.0
2020-12-01,16077,4.0,25.0
