datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-02-26,05316,2.0,41.0
2024-02-26,05334,12.0,227.0
2024-02-26,05358,10.0,37.0
2024-02-26,05362,7.0,49.0
2024-02-26,05366,2.0,24.0
2024-02-26,05370,4.0,28.0
2024-02-26,05374,7.0,9.0
2024-02-26,05378,6.0,27.0
2024-02-26,05382,6.0,42.0
2024-02-26,05513,16.0,68.0
2024-02-26,05515,26.0,133.0
2024-02-26,05554,13.0,55.0
2024-02-26,05558,8.0,29.0
2024-02-26,05562,50.0,137.0
2024-02-26,05566,8.0,43.0
2024-02-26,05570,5.0,28.0
2024-02-26,05711,12.0,103.0
2024-02-26,05754,5.0,7.0
2024-02-26,05758,5.0,31.0
2024-02-26,05762,5.0,31.0
2024-02-26,05766,2.0,48.0
2024-02-26,05770,19.0,132.0
2024-02-26,05774,6.0,51.0
2024-02-26,05911,24.0,139.0
2024-02-26,05913,20.0,215.0
2024-02-26,05914,13.0,29.0
2024-02-26,05915,14.0,57.0
2024-02-26,05916,11.0,53.0
2024-02-26,05954,12.0,63.0
2024-02-26,05958,6.0,55.0
2024-02-26,05962,19.0,69.0
2024-02-26,05966,6.0,6.0
2024-02-26,05970,5.0,67.0
2024-02-26,05974,13.0,46.0
2024-02-26,05978,4.0,84.0
2024-02-26,06411,30.0,67.0
2024-02-26,06412,19.0,202.0
2024-02-26,06413,5.0,17.0
2024-02-26,06414,3.0,28.0
2024-02-26,06431,2.0,20.0
2024-02-26,06432,0.0,20.0
2024-02-26,06433,1.0,17.0
2024-02-26,06434,3.0,19.0
2024-02-26,06435,10.0,44.0
2024-02-26,06436,0.0,18.0
2024-02-26,06437,0.0,129.0
2024-02-26,06438,8.0,21.0
2024-02-26,06439,0.0,11.0
2024-02-26,06440,2.0,17.0
2024-02-26,06531,20.0,181.0
2024-02-26,06532,2.0,20.0
2024-02-26,06533,4.0,38.0
2024-02-26,06534,4.0,75.0
2024-02-26,06535,5.0,17.0
2024-02-26,06611,12.0,101.0
2024-02-26,06631,7.0,73.0
2024-02-26,06632,9.0,17.0
2024-02-26,06633,4.0,22.0
2024-02-26,06634,5.0,17.0
2024-02-26,06635,2.0,59.0
2024-02-26,06636,5.0,25.0
2024-02-26,07111,21.0,61.0
2024-02-26,07131,0.0,10.0
2024-02-26,07132,2.0,7.0
2024-02-26,07133,16.0,31.0
2024-02-26,07134,0.0,22.0
2024-02-26,07135,1.0,3.0
2024-02-26,07137,9.0,23.0
2024-02-26,07138,10.0,30.0
2024-02-26,07140,1.0,3.0
2024-02-26,07141,1.0,19.0
2024-02-26,07143,3.0,11.0
2024-02-26,07211,11.0,43.0
2024-02-26,07231,8.0,14.0
2024-02-26,07232,4.0,4.0
2024-02-26,07233,0.0,10.0
2024-02-26,07235,0.0,6.0
2024-02-26,07311,0.0,12.0
2024-02-26,07312,9.0,52.0
2024-02-26,07313,5.0,20.0
2024-02-26,07314,9.0,81.0
2024-02-26,07315,3.0,69.0
2024-02-26,07316,0.0,19.0
2024-02-26,07317,3.0,13.0
2024-02-26,07318,1.0,25.0
2024-02-26,07319,12.0,40.0
2024-02-26,07320,2.0,8.0
2024-02-26,07331,0.0,6.0
2024-02-26,07332,2.0,15.0
2024-02-26,07333,2.0,10.0
2024-02-26,07334,6.0,17.0
2024-02-26,07335,3.0,7.0
2024-02-26,07336,1.0,15.0
2024-02-26,07337,1.0,12.0
2024-02-26,07340,6.0,1.0
2024-02-26,08111,34.0,184.0
2024-02-26,08115,12.0,36.0
2024-02-26,08116,12.0,65.0
2024-02-26,08117,9.0,31.0
2024-02-26,08118,3.0,7.0
2024-02-26,08119,14.0,44.0
2024-02-26,08121,22.0,32.0
2024-02-26,08125,5.0,33.0
2024-02-26,08126,0.0,7.0
2024-02-26,08127,9.0,29.0
2024-02-26,08128,9.0,29.0
2024-02-26,08135,4.0,16.0
2024-02-26,08136,7.0,67.0
2024-02-26,08211,2.0,16.0
2024-02-26,08212,2.0,19.0
2024-02-26,08216,0.0,10.0
2024-02-26,08221,1.0,35.0
2024-02-26,08222,11.0,97.0
2024-02-26,08225,4.0,13.0
2024-02-26,08226,3.0,35.0
2024-02-26,08231,2.0,32.0
2024-02-26,08235,5.0,9.0
2024-02-26,08236,2.0,8.0
2024-02-26,08237,0.0,15.0
2024-02-26,08311,38.0,162.0
2024-02-26,08315,9.0,11.0
2024-02-26,08316,0.0,9.0
2024-02-26,08317,10.0,82.0
2024-02-26,08325,0.0,11.0
2024-02-26,08326,3.0,35.0
2024-02-26,08327,3.0,7.0
2024-02-26,08335,26.0,51.0
2024-02-26,08336,6.0,17.0
2024-02-26,08337,4.0,6.0
2024-02-26,08415,3.0,22.0
2024-02-26,08416,8.0,64.0
2024-02-26,08417,1.0,16.0
2024-02-26,08421,14.0,96.0
2024-02-26,08425,3.0,14.0
2024-02-26,08426,0.0,8.0
2024-02-26,08435,14.0,22.0
2024-02-26,08436,6.0,42.0
2024-02-26,08437,4.0,10.0
2024-02-26,09161,2.0,30.0
2024-02-26,09162,49.0,391.0
2024-02-26,09163,7.0,39.0
2024-02-26,09171,2.0,19.0
2024-02-26,09172,6.0,12.0
2024-02-26,09173,2.0,22.0
2024-02-26,09174,0.0,10.0
2024-02-26,09175,1.0,18.0
2024-02-26,09176,1.0,29.0
2024-02-26,09177,0.0,10.0
2024-02-26,09178,2.0,12.0
2024-02-26,09179,2.0,8.0
2024-02-26,09180,15.0,44.0
2024-02-26,09181,5.0,8.0
2024-02-26,09182,3.0,11.0
2024-02-26,09183,1.0,11.0
2024-02-26,09185,12.0,22.0
2024-02-26,09186,2.0,6.0
2024-02-26,09187,5.0,65.0
2024-02-26,09188,14.0,38.0
2024-02-26,09189,9.0,43.0
2024-02-26,09190,7.0,8.0
2024-02-26,09261,6.0,23.0
2024-02-26,09262,18.0,30.0
2024-02-26,09263,0.0,20.0
2024-02-26,09271,1.0,28.0
2024-02-26,09272,3.0,5.0
2024-02-26,09273,0.0,3.0
2024-02-26,09274,1.0,5.0
2024-02-26,09275,2.0,10.0
2024-02-26,09276,1.0,13.0
2024-02-26,09277,3.0,11.0
2024-02-26,09278,9.0,5.0
2024-02-26,09279,2.0,17.0
2024-02-26,09361,5.0,29.0
2024-02-26,09362,29.0,172.0
2024-02-26,09363,6.0,38.0
2024-02-26,09371,1.0,9.0
2024-02-26,09372,0.0,9.0
2024-02-26,09373,2.0,18.0
2024-02-26,09375,3.0,3.0
2024-02-26,09376,3.0,16.0
2024-02-26,09377,0.0,14.0
2024-02-26,09461,7.0,30.0
2024-02-26,09462,4.0,36.0
2024-02-26,09464,4.0,23.0
2024-02-26,09471,5.0,9.0
2024-02-26,09472,3.0,4.0
2024-02-26,09474,0.0,6.0
2024-02-26,09475,6.0,13.0
2024-02-26,09476,1.0,18.0
2024-02-26,09477,2.0,23.0
2024-02-26,09478,3.0,22.0
2024-02-26,09479,9.0,11.0
2024-02-26,09561,2.0,19.0
2024-02-26,09562,10.0,110.0
2024-02-26,09563,8.0,23.0
2024-02-26,09564,35.0,154.0
2024-02-26,09565,2.0,5.0
2024-02-26,09571,6.0,10.0
2024-02-26,09572,1.0,5.0
2024-02-26,09574,10.0,10.0
2024-02-26,09575,2.0,24.0
2024-02-26,09576,0.0,7.0
2024-02-26,09577,10.0,6.0
2024-02-26,09661,1.0,46.0
2024-02-26,09662,8.0,44.0
2024-02-26,09663,30.0,109.0
2024-02-26,09671,3.0,1.0
2024-02-26,09672,2.0,25.0
2024-02-26,09673,10.0,132.0
2024-02-26,09674,2.0,4.0
2024-02-26,09675,3.0,6.0
2024-02-26,09676,0.0,8.0
2024-02-26,09677,1.0,8.0
2024-02-26,09679,0.0,10.0
2024-02-26,09761,5.0,88.0
2024-02-26,09762,0.0,16.0
2024-02-26,09763,11.0,32.0
2024-02-26,09764,4.0,28.0
2024-02-26,09771,3.0,13.0
2024-02-26,09772,6.0,6.0
2024-02-26,09773,3.0,5.0
2024-02-26,09774,5.0,42.0
2024-02-26,09775,1.0,14.0
2024-02-26,09776,0.0,6.0
2024-02-26,09777,4.0,11.0
2024-02-26,09778,5.0,4.0
2024-02-26,09779,4.0,12.0
2024-02-26,09780,2.0,10.0
2024-02-26,10041,10.0,43.0
2024-02-26,10043,0.0,22.0
2024-02-26,10044,14.0,35.0
2024-02-26,10045,1.0,96.0
2024-02-26,10046,8.0,10.0
2024-02-26,11000,111.0,757.0
2024-02-26,12051,15.0,37.0
2024-02-26,12052,20.0,67.0
2024-02-26,12053,1.0,11.0
2024-02-26,12054,8.0,48.0
2024-02-26,12060,5.0,10.0
2024-02-26,12061,11.0,23.0
2024-02-26,12062,2.0,10.0
2024-02-26,12063,3.0,14.0
2024-02-26,12064,1.0,5.0
2024-02-26,12065,17.0,15.0
2024-02-26,12066,3.0,12.0
2024-02-26,12067,1.0,23.0
2024-02-26,12068,1.0,22.0
2024-02-26,12069,7.0,45.0
2024-02-26,12070,1.0,13.0
2024-02-26,12072,2.0,6.0
2024-02-26,12073,3.0,19.0
2024-02-26,13003,6.0,98.0
2024-02-26,13004,9.0,43.0
2024-02-26,13071,15.0,66.0
2024-02-26,13072,9.0,33.0
2024-02-26,13073,11.0,34.0
2024-02-26,13074,5.0,12.0
2024-02-26,13075,22.0,127.0
2024-02-26,13076,9.0,20.0
2024-02-26,14511,16.0,107.0
2024-02-26,14521,15.0,40.0
2024-02-26,14522,10.0,32.0
2024-02-26,14523,23.0,33.0
2024-02-26,14524,14.0,57.0
2024-02-26,14612,31.0,186.0
2024-02-26,14625,15.0,39.0
2024-02-26,14626,18.0,45.0
2024-02-26,14627,9.0,60.0
2024-02-26,14628,5.0,10.0
2024-02-26,14713,23.0,197.0
2024-02-26,14729,28.0,30.0
2024-02-26,14730,20.0,33.0
2024-02-26,15001,18.0,20.0
2024-02-26,15002,29.0,158.0
2024-02-26,15003,15.0,156.0
2024-02-26,15081,4.0,12.0
2024-02-26,15082,10.0,25.0
2024-02-26,15083,5.0,10.0
2024-02-26,15084,10.0,25.0
2024-02-26,15085,2.0,46.0
2024-02-26,15086,2.0,19.0
2024-02-26,15087,9.0,12.0
2024-02-26,15088,2.0,20.0
2024-02-26,15089,3.0,37.0
2024-02-26,15090,3.0,18.0
2024-02-26,15091,13.0,19.0
2024-02-26,16051,7.0,55.0
2024-02-26,16052,4.0,16.0
2024-02-26,16053,10.0,70.0
2024-02-26,16054,10.0,12.0
2024-02-26,16055,5.0,10.0
2024-02-26,16061,5.0,13.0
2024-02-26,16062,20.0,32.0
2024-02-26,16063,12.0,63.0
2024-02-26,16064,3.0,14.0
2024-02-26,16065,0.0,9.0
2024-02-26,16066,18.0,24.0
2024-02-26,16067,7.0,10.0
2024-02-26,16068,0.0,6.0
2024-02-26,16069,3.0,5.0
2024-02-26,16070,12.0,5.0
2024-02-26,16071,17.0,67.0
2024-02-26,16073,3.0,12.0
2024-02-26,16074,1.0,7.0
2024-02-26,16076,2.0,10.0
2024-02-26,16077,8.0,20.0
