IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
12065,A80+,M,2025-09-27,1,0
12065,A80+,W,2025-09-29,1,0
12067,A00-A04,M,2025-09-23,1,0
12067,A00-A04,W,2025-09-25,1,0
12067,A15-A34,W,2025-09-24,1,0
12068,A35-A59,M,2025-09-29,1,0
12068,A35-A59,W,2025-09-29,1,0
12068,A60-A79,W,2025-09-29,1,0
12070,A05-A14,M,2025-09-23,1,0
12070,A60-A79,M,2025-09-24,1,0
12070,A80+,W,2025-08-25,1,0
12072,A80+,W,2025-09-29,1,0
13003,A60-A79,W,2025-09-29,1,0
13003,A80+,M,2025-09-29,1,0
13004,A15-A34,M,2025-09-26,1,0
13004,A15-A34,W,2025-09-26,1,0
13004,A35-A59,W,2025-09-26,1,0
13071,A00-A04,W,2025-09-25,1,0
13071,A35-A59,W,2025-09-23,1,0
13071,A60-A79,M,2025-09-24,1,0
13071,A60-A79,M,2025-09-25,1,0
13072,A15-A34,W,2025-09-24,1,0
13072,A35-A59,M,2025-09-25,1,0
13072,A60-A79,M,2025-09-24,3,0
13072,A60-A79,W,2025-09-24,2,0
13072,A80+,M,2025-09-22,1,0
13072,A80+,M,2025-09-24,1,0
13072,A80+,M,2025-09-25,1,0
13072,A80+,W,2025-09-25,1,0
13073,A35-A59,M,2025-09-26,1,0
13074,A60-A79,M,2025-09-25,1,0
13075,A35-A59,M,2025-09-23,1,0
13075,A35-A59,M,2025-09-25,1,0
13075,A80+,W,2025-09-24,1,0
14511,A15-A34,W,2025-09-29,1,0
14511,A35-A59,M,2025-09-29,1,0
14511,A35-A59,W,2025-09-29,2,0
14511,A60-A79,M,2025-09-29,1,0
14511,A60-A79,W,2025-09-12,1,0
14511,A60-A79,W,2025-09-29,1,0
14511,A80+,M,2025-09-29,2,0
14521,A15-A34,W,2025-09-29,1,0
14521,A60-A79,M,2025-09-29,1,0
14522,A00-A04,W,2025-09-28,2,0
14522,A35-A59,W,2025-09-27,1,0
14522,A35-A59,W,2025-09-29,1,0
14522,A60-A79,W,2025-09-27,1,0
14523,A80+,M,2025-09-23,1,0
14523,A80+,M,2025-09-25,1,0
14524,A35-A59,M,2025-09-26,1,0
14524,A35-A59,W,2025-09-27,2,0
14524,A60-A79,M,2025-09-26,1,0
14524,A80+,M,2025-09-25,1,0
14625,A00-A04,M,2025-09-27,1,0
14625,A15-A34,W,2025-09-26,1,0
14625,A35-A59,W,2025-09-26,1,0
14626,A00-A04,M,2025-09-26,1,0
14626,A15-A34,W,2025-09-26,1,0
14626,A35-A59,W,2025-09-27,1,0
14626,A60-A79,W,2025-09-26,1,0
14626,A80+,M,2025-09-26,1,0
14627,A15-A34,M,2025-09-27,1,0
14627,A15-A34,W,2025-09-27,1,0
14627,A60-A79,W,2025-09-26,1,0
14627,A60-A79,W,2025-09-27,1,0
14628,A35-A59,M,2025-09-29,1,0
14628,A35-A59,W,2025-09-29,1,0
14628,A60-A79,W,2025-09-27,1,0
14628,A60-A79,W,2025-09-29,1,0
14713,A00-A04,W,2025-09-29,1,0
14713,A05-A14,W,2025-09-29,2,0
14713,A15-A34,M,2025-09-29,4,0
14713,A35-A59,M,2025-09-29,1,0
14713,A80+,M,2025-09-29,1,0
14729,A80+,M,2025-09-29,1,0
14729,A80+,W,2025-09-29,1,0
14730,A05-A14,M,2025-09-22,1,0
14730,A15-A34,M,2025-09-22,1,0
14730,A35-A59,M,2025-09-29,1,0
14730,A80+,M,2025-09-22,1,0
15001,A00-A04,W,2025-09-27,1,0
15001,A35-A59,M,2025-09-29,1,0
15002,A00-A04,M,2025-09-25,1,0
15002,A35-A59,W,2025-09-23,1,0
15002,A80+,M,2025-09-25,1,0
15003,A00-A04,W,2025-09-26,1,0
15003,A35-A59,M,2025-09-22,1,0
15003,A35-A59,W,2025-09-27,1,0
15081,A00-A04,M,2025-09-29,1,0
15083,A15-A34,M,2025-09-29,1,0
15083,A60-A79,M,2025-09-29,1,0
15085,A00-A04,M,2025-09-28,1,0
15085,A05-A14,M,2025-09-29,1,0
15085,A60-A79,W,2025-09-29,1,0
15085,A80+,W,2025-09-29,1,0
15086,A35-A59,M,2025-09-25,1,0
15088,A15-A34,W,2025-09-29,1,0
15088,A35-A59,W,2025-09-29,1,0
15089,A35-A59,W,2025-09-29,1,0
15089,A60-A79,M,2025-09-21,-1,0
15089,A60-A79,W,2025-09-29,1,0
15091,A35-A59,M,2025-09-27,1,0
15091,A35-A59,W,2025-09-29,1,0
15091,A80+,M,2025-09-29,1,0
16051,A15-A34,W,2025-09-24,1,0
16051,A35-A59,W,2025-09-24,1,0
16051,A60-A79,M,2025-09-28,1,0
16051,A60-A79,W,2025-09-19,2,0
16051,A60-A79,W,2025-09-28,2,0
16051,A80+,M,2025-09-15,1,0
16051,A80+,M,2025-09-27,1,0
16051,A80+,M,2025-09-28,1,0
16051,A80+,W,2025-09-18,1,0
16051,A80+,W,2025-09-19,1,0
16051,A80+,W,2025-09-27,2,0
16052,A00-A04,M,2025-09-27,1,0
16053,A15-A34,M,2025-09-22,1,0
16053,A35-A59,M,2025-09-22,1,0
16053,A60-A79,W,2025-09-19,1,0
16061,A00-A04,W,2025-09-29,1,0
16062,A80+,M,2025-09-29,1,0
16062,A80+,W,2025-09-29,2,0
16063,A15-A34,W,2025-09-26,1,0
16064,A35-A59,M,2025-09-23,1,0
16064,A60-A79,M,2025-09-21,1,0
16066,A35-A59,W,2025-09-26,1,0
16070,A80+,M,2025-09-29,1,0
16070,A80+,W,2025-09-28,1,0
16071,A60-A79,M,2025-09-27,1,0
16072,A60-A79,W,2025-09-24,1,0
16073,A60-A79,W,2025-09-29,1,0
16074,A00-A04,W,2025-09-25,1,0
16074,A60-A79,M,2025-09-24,1,0
16075,A60-A79,W,2025-09-12,-1,0
2000,A00-A04,M,2025-09-29,1,0
2000,A00-A04,W,2025-09-29,1,0
2000,A05-A14,M,2025-09-29,1,0
2000,A15-A34,M,2025-09-29,3,0
2000,A15-A34,W,2025-09-29,4,0
2000,A35-A59,M,2025-09-29,4,0
2000,A35-A59,W,2025-09-26,1,0
2000,A35-A59,W,2025-09-29,3,0
2000,A60-A79,M,2025-09-24,1,0
2000,A60-A79,M,2025-09-29,7,0
2000,A60-A79,W,2025-09-29,4,0
2000,A80+,M,2025-09-24,1,0
2000,A80+,M,2025-09-29,2,0
2000,A80+,W,2025-09-29,3,0
3101,A35-A59,M,2025-09-26,1,0
3101,A60-A79,M,2025-09-26,1,0
3102,A80+,M,2025-09-23,1,0
3103,A15-A34,W,2025-09-26,1,0
3103,A35-A59,M,2025-09-29,1,0
3151,A60-A79,M,2025-09-26,1,0
3151,A60-A79,M,2025-09-29,1,0
3151,A80+,W,2025-09-29,1,0
3155,A35-A59,M,2025-09-26,1,0
3157,A35-A59,W,2025-09-29,1,0
3157,A60-A79,M,2025-09-29,1,0
3157,A60-A79,W,2025-09-29,1,0
3159,A15-A34,W,2025-09-29,1,0
3159,A60-A79,M,2025-09-29,1,0
3159,A60-A79,W,2025-09-29,1,0
3159,A80+,M,2025-09-29,1,0
3241,A00-A04,M,2025-09-26,1,0
3241,A35-A59,M,2025-09-26,1,0
3241,A35-A59,M,2025-09-29,2,0
3241,A35-A59,W,2025-09-26,1,0
3241,A35-A59,W,2025-09-29,1,0
3241,A60-A79,W,2025-09-29,1,0
3241,A80+,W,2025-09-29,3,0
3252,A80+,M,2025-09-26,1,0
3254,A80+,W,2025-09-26,2,0
3257,A35-A59,M,2025-09-17,1,0
3257,A35-A59,W,2025-09-14,1,0
3351,A05-A14,W,2025-09-29,1,0
3351,A35-A59,W,2025-09-26,1,0
3351,A60-A79,M,2025-09-29,1,0
3351,A60-A79,W,2025-09-29,1,0
3353,A80+,W,2025-09-25,2,0
3355,A80+,W,2025-09-26,1,0
3361,A15-A34,W,2025-09-23,1,0
3361,A60-A79,W,2025-09-26,1,0
3361,A80+,M,2025-09-28,1,0
3361,A80+,W,2025-09-29,1,0
3405,A60-A79,W,2025-09-23,-1,0
3453,A80+,M,2025-09-28,1,0
3454,A60-A79,M,2025-09-25,1,0
3454,A80+,W,2025-09-26,1,0
3456,A80+,M,2025-09-29,1,0
3458,A35-A59,W,2025-09-26,1,0
3459,A35-A59,W,2025-09-21,1,0
3459,A60-A79,W,2025-09-25,1,0
3459,A60-A79,W,2025-09-26,1,0
3459,A60-A79,W,2025-09-27,1,0
3459,A80+,M,2025-09-26,1,0
3459,A80+,W,2025-09-29,1,0
3460,A00-A04,M,2025-09-28,1,0
3460,A00-A04,W,2025-09-29,1,0
5112,A00-A04,W,2025-09-26,1,0
5112,A00-A04,W,2025-09-29,1,0
5112,A15-A34,M,2025-09-29,1,0
5112,A15-A34,W,2025-09-26,1,0
5112,A35-A59,M,2025-09-26,1,0
5112,A60-A79,M,2025-09-29,1,0
5112,A60-A79,W,2025-09-29,1,0
5112,A80+,W,2025-09-29,1,0
5113,A00-A04,M,2025-09-29,1,0
5113,A05-A14,M,2025-09-29,1,0
5113,A15-A34,M,2025-09-27,1,0
5113,A60-A79,M,2025-09-25,1,0
5113,A60-A79,M,2025-09-28,1,0
5113,A80+,M,2025-09-29,1,0
5116,A60-A79,W,2025-09-29,1,0
5117,A15-A34,W,2025-09-27,1,0
5119,A80+,W,2025-09-26,1,0
5120,A60-A79,W,2025-09-27,1,0
5124,A60-A79,M,2025-09-27,1,0
5124,A60-A79,W,2025-09-26,1,0
5124,A80+,M,2025-09-26,1,0
5124,A80+,M,2025-09-29,1,0
5154,A35-A59,W,2025-09-29,1,0
5154,A60-A79,M,2025-09-29,1,0
5158,A00-A04,M,2025-09-26,1,0
5158,A35-A59,M,2025-09-26,1,0
5158,A60-A79,M,2025-09-26,1,0
5158,A60-A79,M,2025-09-29,1,0
5158,A80+,W,2025-09-29,1,0
5162,A15-A34,W,2025-09-29,1,0
5162,A60-A79,W,2025-09-20,1,0
5162,A80+,M,2025-09-29,1,0
5162,A80+,W,2025-09-29,1,0
5166,A60-A79,M,2025-09-24,1,0
5166,A80+,M,2025-09-27,1,0
5170,A35-A59,W,2025-09-26,1,0
5170,A80+,M,2025-09-27,1,0
5170,A80+,W,2025-09-26,1,0
5315,A00-A04,M,2025-09-29,1,0
5315,A00-A04,W,2025-09-29,1,0
5315,A05-A14,W,2025-09-29,1,0
5315,A15-A34,W,2025-09-29,1,0
5315,A60-A79,M,2025-09-26,2,0
5315,A60-A79,W,2025-09-29,4,0
5315,A80+,M,2025-09-29,1,0
5315,A80+,W,2025-09-29,2,0
5316,A60-A79,M,2025-09-29,1,0
5316,A60-A79,W,2025-09-29,1,0
5362,A60-A79,M,2025-09-29,2,0
5362,A80+,M,2025-09-29,1,0
5362,A80+,W,2025-09-29,2,0
5370,A00-A04,W,2025-09-29,1,0
5370,A35-A59,M,2025-09-29,1,0
5370,A60-A79,M,2025-09-29,1,0
5370,A60-A79,W,2025-09-29,1,0
5374,A15-A34,M,2025-09-29,1,0
5374,A80+,M,2025-09-29,1,0
5378,A00-A04,W,2025-09-28,1,0
5378,A80+,M,2025-09-26,1,0
5512,A00-A04,M,2025-09-26,1,0
5512,A15-A34,W,2025-09-14,1,0
5513,A15-A34,W,2025-09-29,1,0
5513,A35-A59,W,2025-09-29,1,0
5513,A60-A79,M,2025-09-29,1,0
5513,A60-A79,W,2025-09-27,1,0
5513,A60-A79,W,2025-09-29,1,0
5515,A15-A34,M,2025-09-29,1,0
5515,A15-A34,W,2025-09-29,1,0
5515,A35-A59,M,2025-09-29,1,0
5515,A60-A79,M,2025-09-29,1,0
5515,A80+,M,2025-09-29,1,0
5554,A35-A59,W,2025-09-22,1,0
5558,A35-A59,W,2025-09-27,2,0
5558,A60-A79,M,2025-09-28,1,0
5562,A00-A04,M,2025-09-29,1,0
5562,A15-A34,W,2025-09-29,1,0
5562,A35-A59,M,2025-09-26,1,0
5562,A35-A59,W,2025-09-29,1,0
5562,A60-A79,M,2025-09-26,1,0
5562,A60-A79,M,2025-09-29,2,0
5562,A80+,M,2025-09-29,3,0
5562,A80+,W,2025-09-29,1,0
5570,A35-A59,W,2025-09-29,1,0
5570,A60-A79,W,2025-09-29,1,0
5570,A80+,M,2025-09-29,1,0
5711,A00-A04,M,2025-09-27,1,0
5754,A35-A59,M,2025-09-29,1,0
5754,A60-A79,W,2025-09-29,1,0
5754,A80+,W,2025-09-25,1,0
5754,A80+,W,2025-09-26,1,0
5754,A80+,W,2025-09-28,1,0
5754,A80+,W,2025-09-29,1,0
5758,A35-A59,W,2025-09-29,1,0
5758,A80+,W,2025-09-29,1,0
5766,A60-A79,M,2025-09-20,1,0
5766,A80+,W,2025-09-20,1,0
5770,A35-A59,M,2025-09-22,1,0
5770,A35-A59,W,2025-09-24,1,0
5770,A60-A79,M,2025-09-22,1,0
5770,A60-A79,W,2025-09-23,2,0
5770,A60-A79,W,2025-09-24,1,0
5770,A80+,M,2025-09-22,1,0
5770,A80+,M,2025-09-23,1,0
5770,A80+,M,2025-09-24,2,0
5911,A35-A59,M,2025-09-26,1,0
5911,A35-A59,W,2025-09-17,1,0
5911,A35-A59,W,2025-09-29,1,0
5911,A60-A79,M,2025-09-26,1,0
5911,A60-A79,W,2025-09-23,1,0
5911,A60-A79,W,2025-09-26,1,0
5911,A80+,M,2025-09-26,1,0
5911,A80+,W,2025-09-25,2,0
5911,A80+,W,2025-09-27,1,0
5911,A80+,W,2025-09-29,1,0
5915,A35-A59,M,2025-09-29,1,0
5915,A60-A79,M,2025-09-29,1,0
5915,A60-A79,W,2025-09-22,-1,0
5915,A60-A79,W,2025-09-26,1,0
5915,A60-A79,W,2025-09-29,1,0
5954,A35-A59,M,2025-09-27,1,0
5954,A80+,W,2025-09-26,3,0
5958,A35-A59,W,2025-09-29,1,0
5958,A80+,M,2025-09-29,1,0
5962,A35-A59,M,2025-09-29,1,0
5962,A35-A59,W,2025-09-29,2,0
5962,A60-A79,M,2025-09-29,1,0
5962,A60-A79,W,2025-09-29,1,0
5962,A80+,M,2025-09-26,2,0
5962,A80+,W,2025-09-26,1,0
5974,A00-A04,W,2025-09-29,1,0
5974,A35-A59,W,2025-09-23,1,0
5974,A60-A79,M,2025-09-29,1,0
5978,A15-A34,W,2025-09-26,1,0
5978,A35-A59,M,2025-09-29,1,0
5978,A60-A79,M,2025-09-29,2,0
5978,A60-A79,W,2025-09-29,1,0
5978,A80+,M,2025-09-26,1,0
5978,A80+,W,2025-09-29,1,0
6411,A80+,M,2025-09-29,1,0
6413,A00-A04,M,2025-09-29,1,0
6413,A35-A59,W,2025-09-28,1,0
6413,A60-A79,W,2025-09-23,1,0
6413,A80+,M,2025-09-29,1,0
6413,A80+,W,2025-09-29,1,0
6414,A15-A34,M,2025-09-29,1,0
6414,A15-A34,W,2025-09-26,1,0
6414,A15-A34,W,2025-09-29,1,0
6414,A35-A59,W,2025-09-26,1,0
6414,A60-A79,W,2025-09-29,1,0
6414,A80+,M,2025-09-26,1,0
6414,A80+,W,2025-09-29,1,0
6431,A15-A34,M,2025-09-25,1,0
6431,A35-A59,M,2025-09-26,1,0
6432,A35-A59,M,2025-09-29,1,0
6432,A35-A59,W,2025-09-29,1,0
6432,A60-A79,M,2025-09-29,2,0
6432,A80+,W,2025-09-29,1,0
6434,A15-A34,W,2025-09-24,1,0
6434,A60-A79,M,2025-09-25,1,0
6434,A80+,W,2025-09-25,1,0
6434,A80+,W,2025-09-26,1,0
6435,A15-A34,W,2025-09-25,1,0
6435,A15-A34,W,2025-09-29,1,0
6435,A35-A59,M,2025-09-29,1,0
6435,A35-A59,W,2025-09-22,1,0
6435,A60-A79,W,2025-09-26,1,0
6435,A80+,M,2025-09-24,1,0
6435,A80+,W,2025-09-25,1,0
6435,A80+,W,2025-09-29,1,0
6436,A00-A04,W,2025-09-29,1,0
6436,A15-A34,W,2025-09-29,1,0
6436,A35-A59,M,2025-09-29,1,0
6436,A35-A59,W,2025-09-29,2,0
6436,A60-A79,W,2025-09-29,1,0
6436,A80+,M,2025-09-29,1,0
6436,A80+,W,2025-09-29,1,0
6437,A35-A59,W,2025-09-28,1,0
6437,A60-A79,M,2025-09-29,1,0
6437,unbekannt,M,2025-09-29,1,0
6438,A00-A04,M,2025-09-29,1,0
6438,A15-A34,W,2025-09-29,1,0
6438,A35-A59,W,2025-09-29,3,0
6438,A60-A79,W,2025-09-29,1,0
6438,A80+,M,2025-09-29,1,0
6438,A80+,W,2025-09-29,1,0
6439,A35-A59,W,2025-09-29,1,0
6440,A00-A04,M,2025-09-29,1,0
6440,A35-A59,M,2025-09-29,1,0
6440,A60-A79,M,2025-09-29,1,0
6440,A80+,W,2025-09-29,1,0
6531,A15-A34,W,2025-09-29,1,0
6531,A35-A59,W,2025-09-29,1,0
6531,A80+,M,2025-09-29,1,0
6531,A80+,W,2025-09-29,1,0
6533,A80+,M,2025-09-26,1,0
6533,A80+,W,2025-09-29,1,0
6534,A60-A79,M,2025-09-23,1,0
6534,A60-A79,M,2025-09-27,1,0
6534,A80+,M,2025-09-25,1,0
6534,A80+,M,2025-09-29,1,0
6535,A80+,M,2025-09-26,1,0
6631,A60-A79,W,2025-09-29,1,0
6631,A80+,W,2025-09-29,2,0
6633,A60-A79,M,2025-09-29,1,0
6633,A80+,W,2025-09-29,1,0
6634,A35-A59,W,2025-09-29,1,0
6634,A60-A79,M,2025-09-26,1,0
6634,A80+,W,2025-09-26,1,0
6634,A80+,W,2025-09-29,1,0
6636,A60-A79,W,2025-09-29,1,0
7111,A35-A59,W,2025-09-26,1,0
7111,A80+,M,2025-09-26,1,0
7131,A60-A79,M,2025-09-19,1,0
7131,A60-A79,W,2025-09-25,1,0
7131,A60-A79,W,2025-09-29,1,0
7135,A15-A34,W,2025-09-29,1,0
7137,A00-A04,M,2025-09-26,1,0
7137,A35-A59,M,2025-09-15,1,0
7137,A35-A59,M,2025-09-26,1,0
7137,A35-A59,W,2025-09-15,1,0
7137,A80+,M,2025-09-29,1,0
7140,A80+,M,2025-09-26,2,0
7140,A80+,W,2025-09-24,1,0
7140,A80+,W,2025-09-29,1,0
7141,A00-A04,M,2025-09-26,1,0
7141,A15-A34,M,2025-09-26,1,0
7141,A60-A79,M,2025-09-26,1,0
7143,A60-A79,M,2025-09-25,1,0
7231,A80+,W,2025-09-26,1,0
7315,A15-A34,M,2025-09-29,1,0
7315,A15-A34,W,2025-09-25,1,0
7315,A35-A59,M,2025-09-10,1,0
7315,A35-A59,M,2025-09-24,1,0
7315,A35-A59,M,2025-09-25,1,0
7315,A35-A59,M,2025-09-29,1,0
7315,A60-A79,M,2025-09-29,2,0
7315,A60-A79,W,2025-09-26,2,0
7315,A60-A79,W,2025-09-29,1,0
7319,A15-A34,W,2025-09-26,1,0
7331,A60-A79,M,2025-09-26,1,0
7332,A60-A79,M,2025-09-29,1,0
7332,A80+,W,2025-09-29,1,0
7337,A00-A04,M,2025-09-28,1,0
7337,A60-A79,M,2025-09-28,1,0
7337,A80+,M,2025-09-26,1,0
7339,A00-A04,M,2025-09-26,1,0
7339,A35-A59,M,2025-09-26,1,0
7339,A60-A79,W,2025-09-26,1,0
7339,A80+,W,2025-09-29,1,0
8111,A05-A14,M,2025-09-29,1,0
8111,A15-A34,M,2025-09-29,1,0
8111,A35-A59,W,2025-09-29,1,0
8111,A60-A79,M,2025-09-29,1,0
8111,A80+,M,2025-09-29,1,0
8115,A00-A04,M,2025-09-29,1,0
8115,A35-A59,M,2025-09-29,1,0
8115,A60-A79,M,2025-09-29,1,0
8115,A60-A79,W,2025-09-29,1,0
8116,A35-A59,M,2025-09-29,1,0
8117,A00-A04,W,2025-09-29,1,0
8117,A15-A34,M,2025-09-26,1,0
8117,A15-A34,W,2025-09-29,1,0
8117,A35-A59,M,2025-09-29,1,0
8117,A35-A59,W,2025-09-29,1,0
8118,A00-A04,M,2025-09-29,1,0
8118,A00-A04,W,2025-09-29,1,0
8118,A60-A79,M,2025-09-29,1,0
8118,A60-A79,W,2025-09-29,2,0
8119,A00-A04,M,2025-09-24,1,0
8119,A35-A59,M,2025-09-26,1,0
8121,A05-A14,W,2025-09-27,1,0
8121,A35-A59,M,2025-09-15,1,0
8121,A35-A59,W,2025-09-19,1,0
8121,A60-A79,M,2025-09-29,1,0
8127,A00-A04,W,2025-09-29,1,0
8136,A15-A34,M,2025-09-29,2,0
8136,A35-A59,M,2025-09-29,1,0
8136,A35-A59,W,2025-09-23,1,0
8136,A60-A79,M,2025-09-29,2,0
8136,A80+,W,2025-09-29,1,0
8215,A00-A04,W,2025-09-29,1,0
8215,A35-A59,W,2025-09-26,1,0
8215,A60-A79,W,2025-09-29,1,0
8215,A80+,W,2025-09-29,1,0
8221,A80+,W,2025-09-29,1,0
8222,A00-A04,M,2025-09-29,1,0
8222,A35-A59,M,2025-09-29,1,0
8222,A60-A79,M,2025-09-29,2,0
8222,A60-A79,W,2025-09-29,1,0
8225,A60-A79,W,2025-09-28,1,0
8226,A35-A59,W,2025-09-29,2,0
8226,A60-A79,M,2025-09-29,2,0
8235,A60-A79,W,2025-09-29,1,0
8311,A05-A14,M,2025-09-26,1,0
8316,A15-A34,W,2025-09-29,1,0
8316,A60-A79,W,2025-09-29,1,0
8316,A80+,M,2025-09-29,1,0
8316,A80+,W,2025-09-29,1,0
8326,A80+,M,2025-09-29,1,0
8335,A35-A59,M,2025-09-29,1,0
8335,A35-A59,W,2025-09-26,1,0
8335,A60-A79,M,2025-09-29,1,0
8335,A80+,W,2025-09-26,1,0
8336,A15-A34,M,2025-09-29,2,0
8336,A80+,M,2025-09-29,1,0
8336,A80+,W,2025-09-29,1,0
8415,A15-A34,M,2025-09-25,2,0
8415,A35-A59,M,2025-09-25,1,0
8415,A35-A59,W,2025-09-23,1,0
8415,A60-A79,W,2025-09-16,1,0
8415,A80+,W,2025-09-25,1,0
8417,A15-A34,W,2025-09-29,1,0
8421,A15-A34,W,2025-09-29,1,0
8421,A35-A59,W,2025-09-29,1,0
8421,A60-A79,M,2025-09-29,1,0
8425,A60-A79,M,2025-09-29,1,0
8426,A35-A59,W,2025-09-29,1,0
8426,A60-A79,M,2025-09-27,1,0
8426,A60-A79,M,2025-09-29,1,0
8426,A80+,W,2025-09-29,1,0
8436,A00-A04,M,2025-09-29,1,0
8436,A60-A79,W,2025-09-26,1,0
8437,A35-A59,W,2025-09-25,1,0
8437,A60-A79,W,2025-09-25,1,0
8437,A80+,M,2025-09-29,3,0
9161,A35-A59,M,2025-09-26,1,0
9161,A60-A79,W,2025-09-19,1,0
9162,A00-A04,M,2025-09-29,2,0
9162,A00-A04,W,2025-09-29,2,0
9162,A05-A14,M,2025-09-29,1,0
9162,A15-A34,M,2025-09-29,3,0
9162,A15-A34,W,2025-09-29,3,0
9162,A35-A59,M,2025-09-29,4,0
9162,A35-A59,W,2025-09-29,4,0
9162,A60-A79,M,2025-09-29,3,0
9162,A60-A79,W,2025-09-29,3,0
9162,A80+,M,2025-09-29,4,0
9162,A80+,W,2025-09-29,3,0
9171,A60-A79,M,2025-09-26,1,0
9171,A60-A79,M,2025-09-29,1,0
