datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-01-14,05766,2,48
2023-01-14,05770,9,183
2023-01-14,05774,15,68
2023-01-14,05911,11,178
2023-01-14,05913,13,254
2023-01-14,05914,8,76
2023-01-14,05915,15,64
2023-01-14,05916,1,62
2023-01-14,05954,13,99
2023-01-14,05958,23,58
2023-01-14,05962,19,88
2023-01-14,05966,4,18
2023-01-14,05970,3,109
2023-01-14,05974,11,79
2023-01-14,05978,4,98
2023-01-14,06411,25,85
2023-01-14,06412,30,244
2023-01-14,06413,8,95
2023-01-14,06414,3,84
2023-01-14,06431,6,34
2023-01-14,06432,0,21
2023-01-14,06433,0,24
2023-01-14,06434,1,21
2023-01-14,06435,5,71
2023-01-14,06436,3,17
2023-01-14,06437,1,143
2023-01-14,06438,3,20
2023-01-14,06439,2,14
2023-01-14,06440,4,64
2023-01-14,06531,20,190
2023-01-14,06532,1,19
2023-01-14,06533,1,42
2023-01-14,06534,12,110
2023-01-14,06535,5,20
2023-01-14,06611,8,131
2023-01-14,06631,4,77
2023-01-14,06632,14,46
2023-01-14,06633,2,19
2023-01-14,06634,7,17
2023-01-14,06635,9,72
2023-01-14,06636,9,21
2023-01-14,07111,21,94
2023-01-14,07131,2,13
2023-01-14,07132,4,10
2023-01-14,07133,9,37
2023-01-14,07134,0,20
2023-01-14,07135,1,10
2023-01-14,07137,5,27
2023-01-14,07138,8,63
2023-01-14,07140,0,5
2023-01-14,07141,4,26
2023-01-14,07143,2,24
2023-01-14,07211,10,67
2023-01-14,07231,1,21
2023-01-14,07232,2,14
2023-01-14,07233,5,11
2023-01-14,07235,1,10
2023-01-14,07311,1,10
2023-01-14,07312,10,99
2023-01-14,07313,5,19
2023-01-14,07314,19,82
2023-01-14,07315,2,85
2023-01-14,07316,3,14
2023-01-14,07317,5,9
2023-01-14,07318,0,25
2023-01-14,07319,9,43
2023-01-14,07320,5,5
2023-01-14,07331,0,6
2023-01-14,07332,2,15
2023-01-14,07333,1,11
2023-01-14,07334,2,14
2023-01-14,07335,3,7
2023-01-14,07336,1,15
2023-01-14,07337,2,10
2023-01-14,07339,0,10
2023-01-14,07340,4,3
2023-01-14,08111,23,217
2023-01-14,08115,11,42
2023-01-14,08116,9,71
2023-01-14,08117,8,32
2023-01-14,08118,8,2
2023-01-14,08119,15,47
2023-01-14,08121,14,40
2023-01-14,08125,3,47
2023-01-14,08126,0,7
2023-01-14,08127,9,39
2023-01-14,08128,20,36
2023-01-14,08135,5,17
2023-01-14,08136,10,63
2023-01-14,08211,6,16
2023-01-14,08212,5,99
2023-01-14,08215,7,39
2023-01-14,08216,0,12
2023-01-14,08221,7,212
2023-01-14,08222,14,87
2023-01-14,08225,3,17
2023-01-14,08226,1,40
2023-01-14,08231,5,50
2023-01-14,08235,3,19
2023-01-14,08236,3,9
2023-01-14,08237,0,10
2023-01-14,08311,33,161
2023-01-14,08315,1,28
2023-01-14,08316,2,18
2023-01-14,08317,10,76
2023-01-14,08325,1,9
2023-01-14,08326,4,49
2023-01-14,08327,1,9
2023-01-14,08335,22,65
2023-01-14,08336,7,25
2023-01-14,08337,0,10
2023-01-14,08415,6,24
2023-01-14,08416,7,93
2023-01-14,08417,2,16
2023-01-14,08421,16,114
2023-01-14,08425,5,11
2023-01-14,08426,0,16
2023-01-14,08435,23,31
2023-01-14,08436,16,42
2023-01-14,08437,4,10
2023-01-14,09161,8,39
2023-01-14,09162,29,489
2023-01-14,09163,5,35
2023-01-14,09171,2,26
2023-01-14,09172,9,13
2023-01-14,09173,3,19
2023-01-14,09174,0,31
2023-01-14,09175,0,18
2023-01-14,09176,2,42
2023-01-14,09177,2,14
2023-01-14,09178,0,12
2023-01-14,09179,0,10
2023-01-14,09180,6,54
2023-01-14,09181,3,10
2023-01-14,09182,1,15
2023-01-14,09183,2,10
2023-01-14,09184,1,9
2023-01-14,09185,9,25
2023-01-14,09186,1,7
2023-01-14,09187,6,60
2023-01-14,09188,9,39
2023-01-14,09189,3,49
2023-01-14,09190,4,19
2023-01-14,09261,7,44
2023-01-14,09262,11,37
2023-01-14,09263,2,25
2023-01-14,09271,3,26
2023-01-14,09272,3,17
2023-01-14,09273,0,11
2023-01-14,09274,0,4
2023-01-14,09275,8,19
2023-01-14,09276,1,12
2023-01-14,09277,3,13
2023-01-14,09278,0,10
2023-01-14,09279,0,16
2023-01-14,09361,14,26
2023-01-14,09362,27,205
2023-01-14,09363,5,43
2023-01-14,09371,1,9
2023-01-14,09372,1,8
2023-01-14,09373,0,20
2023-01-14,09375,2,11
2023-01-14,09376,1,16
2023-01-14,09377,2,12
2023-01-14,09461,13,35
2023-01-14,09462,9,50
2023-01-14,09463,12,22
2023-01-14,09464,4,24
2023-01-14,09471,8,8
2023-01-14,09472,5,2
2023-01-14,09474,2,10
2023-01-14,09475,6,13
2023-01-14,09476,2,14
2023-01-14,09477,0,25
2023-01-14,09478,4,35
2023-01-14,09479,7,11
2023-01-14,09561,6,17
2023-01-14,09562,7,122
2023-01-14,09563,4,41
2023-01-14,09564,31,153
2023-01-14,09565,0,5
2023-01-14,09571,6,18
2023-01-14,09572,0,3
2023-01-14,09574,1,21
2023-01-14,09575,8,24
2023-01-14,09576,0,8
2023-01-14,09577,5,8
2023-01-14,09661,3,55
2023-01-14,09662,8,55
2023-01-14,09663,13,116
2023-01-14,09671,2,7
2023-01-14,09672,6,28
2023-01-14,09673,3,138
2023-01-14,09674,3,8
2023-01-14,09675,2,5
2023-01-14,09676,2,8
2023-01-14,09677,2,7
2023-01-14,09678,1,2
2023-01-14,09679,0,8
2023-01-14,09761,16,121
2023-01-14,09762,0,12
2023-01-14,09763,8,38
2023-01-14,09764,1,29
2023-01-14,09771,0,14
2023-01-14,09772,3,12
2023-01-14,09773,4,10
2023-01-14,09774,3,44
2023-01-14,09775,3,13
2023-01-14,09776,2,10
2023-01-14,09777,0,12
2023-01-14,09778,3,11
2023-01-14,09779,2,21
2023-01-14,09780,2,12
2023-01-14,10041,10,137
2023-01-14,10042,2,9
2023-01-14,10043,7,32
2023-01-14,10044,17,38
2023-01-14,10045,13,148
2023-01-14,10046,0,16
2023-01-14,11000,115,1000
2023-01-14,12051,14,53
2023-01-14,12052,11,73
2023-01-14,12053,5,7
2023-01-14,12054,17,55
2023-01-14,12060,1,58
2023-01-14,12061,6,28
2023-01-14,12062,5,13
2023-01-14,12063,7,18
2023-01-14,12064,6,17
2023-01-14,12065,12,27
2023-01-14,12066,4,11
2023-01-14,12067,4,34
2023-01-14,12068,3,41
2023-01-14,12069,8,58
2023-01-14,12070,4,10
2023-01-14,12071,7,14
2023-01-14,12072,3,9
2023-01-14,12073,15,19
2023-01-14,13003,14,97
2023-01-14,13004,13,55
2023-01-14,13071,12,69
2023-01-14,13072,7,48
2023-01-14,13073,13,46
2023-01-14,13074,8,9
2023-01-14,13075,8,137
2023-01-14,13076,21,99
2023-01-14,14511,26,142
2023-01-14,14521,17,75
2023-01-14,14522,7,41
2023-01-14,14523,12,49
2023-01-14,14524,21,66
2023-01-14,14612,22,221
2023-01-14,14625,14,52
2023-01-14,14626,18,44
2023-01-14,14627,8,58
2023-01-14,14628,3,50
2023-01-14,14713,51,247
2023-01-14,14729,17,38
2023-01-14,14730,12,42
2023-01-14,15001,8,32
2023-01-14,15002,22,232
2023-01-14,15003,14,171
2023-01-14,15081,8,11
2023-01-14,15082,13,21
2023-01-14,15083,4,10
2023-01-14,15084,4,26
2023-01-14,15085,8,48
2023-01-14,15086,0,18
2023-01-14,15087,0,19
2023-01-14,15088,3,18
2023-01-14,15089,3,30
2023-01-14,15090,2,19
2023-01-14,15091,10,20
2023-01-14,16051,4,69
2023-01-14,16052,2,40
2023-01-14,16053,9,89
2023-01-14,16054,17,13
2023-01-14,16055,1,13
2023-01-14,16061,5,17
2023-01-14,16062,13,47
2023-01-14,16063,10,74
2023-01-14,16064,4,13
2023-01-14,16065,0,7
2023-01-14,16066,10,32
2023-01-14,16067,6,9
2023-01-14,16068,0,6
2023-01-14,16069,2,6
2023-01-14,16070,4,13
2023-01-14,16071,5,74
2023-01-14,16072,2,6
2023-01-14,16073,4,19
2023-01-14,16074,1,5
2023-01-14,16075,4,2
2023-01-14,16076,0,10
2023-01-14,16077,4,24
