datum,ags,intensivbetten_frei,intensivbetten_belegt
2023-07-13,07311,1.0,9.0
2023-07-13,07312,14.0,95.0
2023-07-13,07313,5.0,17.0
2023-07-13,07314,18.0,82.0
2023-07-13,07315,6.0,83.0
2023-07-13,07316,3.0,15.0
2023-07-13,07317,4.0,10.0
2023-07-13,07318,6.0,17.0
2023-07-13,07319,9.0,43.0
2023-07-13,07320,4.0,6.0
2023-07-13,07331,0.0,6.0
2023-07-13,07332,4.0,13.0
2023-07-13,07333,2.0,10.0
2023-07-13,07334,4.0,19.0
2023-07-13,07335,5.0,5.0
2023-07-13,07336,0.0,16.0
2023-07-13,07337,0.0,13.0
2023-07-13,07340,3.0,4.0
2023-07-13,08111,43.0,184.0
2023-07-13,08115,9.0,45.0
2023-07-13,08116,14.0,61.0
2023-07-13,08117,10.0,32.0
2023-07-13,08118,0.0,6.0
2023-07-13,08119,15.0,45.0
2023-07-13,08121,11.0,39.0
2023-07-13,08125,7.0,41.0
2023-07-13,08126,2.0,5.0
2023-07-13,08127,2.0,41.0
2023-07-13,08128,5.0,35.0
2023-07-13,08135,9.0,12.0
2023-07-13,08136,10.0,62.0
2023-07-13,08211,5.0,15.0
2023-07-13,08212,0.0,23.0
2023-07-13,08215,0.0,9.0
2023-07-13,08216,1.0,11.0
2023-07-13,08221,1.0,44.0
2023-07-13,08222,5.0,93.0
2023-07-13,08225,6.0,14.0
2023-07-13,08226,2.0,36.0
2023-07-13,08231,4.0,34.0
2023-07-13,08235,3.0,21.0
2023-07-13,08236,0.0,6.0
2023-07-13,08237,0.0,10.0
2023-07-13,08311,31.0,169.0
2023-07-13,08315,7.0,9.0
2023-07-13,08316,11.0,11.0
2023-07-13,08317,15.0,70.0
2023-07-13,08325,0.0,10.0
2023-07-13,08326,8.0,31.0
2023-07-13,08327,2.0,6.0
2023-07-13,08335,15.0,60.0
2023-07-13,08336,10.0,13.0
2023-07-13,08337,1.0,9.0
2023-07-13,08415,4.0,22.0
2023-07-13,08416,4.0,76.0
2023-07-13,08417,6.0,14.0
2023-07-13,08421,15.0,91.0
2023-07-13,08425,0.0,18.0
2023-07-13,08426,1.0,7.0
2023-07-13,08435,18.0,18.0
2023-07-13,08436,7.0,45.0
2023-07-13,08437,3.0,10.0
2023-07-13,09161,12.0,35.0
2023-07-13,09162,34.0,431.0
2023-07-13,09163,11.0,41.0
2023-07-13,09171,1.0,17.0
2023-07-13,09172,8.0,14.0
2023-07-13,09173,3.0,21.0
2023-07-13,09174,1.0,9.0
2023-07-13,09175,0.0,16.0
2023-07-13,09176,2.0,27.0
2023-07-13,09177,0.0,10.0
2023-07-13,09178,0.0,13.0
2023-07-13,09179,1.0,9.0
2023-07-13,09180,2.0,56.0
2023-07-13,09181,2.0,11.0
2023-07-13,09182,2.0,10.0
2023-07-13,09183,1.0,11.0
2023-07-13,09184,2.0,8.0
2023-07-13,09185,13.0,22.0
2023-07-13,09186,0.0,8.0
2023-07-13,09187,12.0,57.0
2023-07-13,09188,10.0,35.0
2023-07-13,09189,4.0,48.0
2023-07-13,09190,4.0,19.0
2023-07-13,09261,8.0,43.0
2023-07-13,09262,16.0,32.0
2023-07-13,09263,2.0,18.0
2023-07-13,09271,2.0,27.0
2023-07-13,09272,1.0,13.0
2023-07-13,09273,1.0,10.0
2023-07-13,09274,1.0,5.0
2023-07-13,09275,3.0,24.0
2023-07-13,09276,4.0,9.0
2023-07-13,09277,2.0,12.0
2023-07-13,09278,7.0,5.0
2023-07-13,09279,1.0,15.0
2023-07-13,09361,7.0,26.0
2023-07-13,09362,29.0,168.0
2023-07-13,09363,10.0,36.0
2023-07-13,09371,2.0,8.0
2023-07-13,09372,1.0,8.0
2023-07-13,09373,11.0,9.0
2023-07-13,09375,0.0,16.0
2023-07-13,09376,4.0,15.0
2023-07-13,09377,3.0,11.0
2023-07-13,09461,13.0,33.0
2023-07-13,09462,3.0,37.0
2023-07-13,09463,6.0,23.0
2023-07-13,09464,4.0,22.0
2023-07-13,09471,7.0,5.0
2023-07-13,09472,2.0,5.0
2023-07-13,09474,4.0,9.0
2023-07-13,09475,10.0,9.0
2023-07-13,09476,3.0,16.0
2023-07-13,09478,9.0,16.0
2023-07-13,09479,8.0,10.0
2023-07-13,09561,9.0,14.0
2023-07-13,09562,17.0,100.0
2023-07-13,09563,9.0,20.0
2023-07-13,09564,35.0,153.0
2023-07-13,09565,0.0,4.0
2023-07-13,09571,3.0,21.0
2023-07-13,09572,3.0,3.0
2023-07-13,09574,7.0,11.0
2023-07-13,09575,7.0,19.0
2023-07-13,09576,2.0,4.0
2023-07-13,09577,8.0,8.0
2023-07-13,09661,8.0,53.0
2023-07-13,09662,4.0,52.0
2023-07-13,09663,13.0,121.0
2023-07-13,09671,5.0,4.0
2023-07-13,09672,1.0,23.0
2023-07-13,09673,3.0,135.0
2023-07-13,09674,0.0,6.0
2023-07-13,09675,0.0,9.0
2023-07-13,09676,0.0,8.0
2023-07-13,09677,3.0,6.0
2023-07-13,09678,3.0,3.0
2023-07-13,09679,1.0,8.0
2023-07-13,09761,7.0,83.0
2023-07-13,09762,2.0,12.0
2023-07-13,09763,5.0,36.0
2023-07-13,09764,6.0,24.0
2023-07-13,09771,3.0,12.0
2023-07-13,09772,8.0,3.0
2023-07-13,09773,3.0,11.0
2023-07-13,09774,5.0,40.0
2023-07-13,09775,9.0,7.0
2023-07-13,09776,3.0,3.0
2023-07-13,09777,7.0,6.0
2023-07-13,09778,1.0,6.0
2023-07-13,09779,0.0,13.0
2023-07-13,09780,9.0,5.0
2023-07-13,10041,27.0,69.0
2023-07-13,10043,13.0,25.0
2023-07-13,10044,14.0,34.0
2023-07-13,10045,6.0,87.0
2023-07-13,10046,4.0,12.0
2023-07-13,11000,129.0,867.0
2023-07-13,12051,13.0,52.0
2023-07-13,12052,16.0,71.0
2023-07-13,12053,4.0,8.0
2023-07-13,12054,10.0,49.0
2023-07-13,12060,0.0,20.0
2023-07-13,12061,9.0,29.0
2023-07-13,12062,3.0,9.0
2023-07-13,12063,1.0,16.0
2023-07-13,12064,1.0,5.0
2023-07-13,12065,12.0,26.0
2023-07-13,12066,4.0,11.0
2023-07-13,12067,5.0,32.0
2023-07-13,12068,1.0,31.0
2023-07-13,12069,8.0,42.0
2023-07-13,12070,7.0,7.0
2023-07-13,12072,2.0,6.0
2023-07-13,12073,7.0,18.0
2023-07-13,13003,13.0,103.0
2023-07-13,13004,5.0,47.0
2023-07-13,13071,15.0,67.0
2023-07-13,13072,12.0,37.0
2023-07-13,13073,14.0,45.0
2023-07-13,13074,5.0,12.0
2023-07-13,13075,20.0,129.0
2023-07-13,13076,17.0,61.0
2023-07-13,14511,19.0,109.0
2023-07-13,14521,20.0,36.0
2023-07-13,14522,11.0,30.0
2023-07-13,14523,12.0,43.0
2023-07-13,14524,22.0,58.0
2023-07-13,14612,24.0,172.0
2023-07-13,14625,12.0,44.0
2023-07-13,14626,14.0,42.0
2023-07-13,14627,14.0,52.0
2023-07-13,14628,16.0,26.0
2023-07-13,14713,30.0,209.0
2023-07-13,14729,7.0,51.0
2023-07-13,14730,16.0,40.0
2023-07-13,15001,8.0,30.0
2023-07-13,15002,22.0,184.0
2023-07-13,15003,10.0,178.0
2023-07-13,15081,6.0,10.0
2023-07-13,15082,12.0,23.0
2023-07-13,15083,2.0,13.0
2023-07-13,15084,1.0,29.0
2023-07-13,15085,11.0,39.0
2023-07-13,15086,3.0,19.0
2023-07-13,15087,11.0,10.0
2023-07-13,15088,6.0,16.0
2023-07-13,15089,4.0,25.0
2023-07-13,15090,4.0,17.0
2023-07-13,15091,3.0,27.0
2023-07-13,16051,12.0,68.0
2023-07-13,16052,9.0,31.0
2023-07-13,16053,8.0,89.0
2023-07-13,16054,12.0,10.0
2023-07-13,16055,2.0,10.0
2023-07-13,16061,3.0,16.0
2023-07-13,16062,19.0,38.0
2023-07-13,16063,15.0,72.0
2023-07-13,16064,1.0,16.0
2023-07-13,16065,2.0,7.0
2023-07-13,16066,10.0,32.0
2023-07-13,16067,4.0,11.0
2023-07-13,16068,0.0,7.0
2023-07-13,16069,3.0,5.0
2023-07-13,16070,6.0,11.0
2023-07-13,16071,10.0,65.0
2023-07-13,16072,2.0,6.0
2023-07-13,16073,4.0,14.0
2023-07-13,16074,1.0,5.0
2023-07-13,16076,2.0,10.0
2023-07-13,16077,8.0,24.0
