date,ags,age_group,stage,new
2021-10-31,6412,12-17,1,17
2021-10-31,6412,12-17,2,7
2021-10-31,6412,18-59,1,78
2021-10-31,6412,18-59,2,32
2021-10-31,6412,18-59,3,24
2021-10-31,6412,60+,1,8
2021-10-31,6412,60+,3,33
2021-10-31,6414,18-59,3,8
2021-10-31,6433,12-17,1,14
2021-10-31,6433,12-17,2,27
2021-10-31,6433,18-59,1,61
2021-10-31,6433,18-59,2,90
2021-10-31,6433,18-59,3,14
2021-10-31,6433,60+,2,14
2021-10-31,6433,60+,3,79
2021-10-31,6434,12-17,1,20
2021-10-31,6434,12-17,2,10
2021-10-31,6434,18-59,1,67
2021-10-31,6434,18-59,2,10
2021-10-31,6434,18-59,3,25
2021-10-31,6434,60+,1,15
2021-10-31,6434,60+,3,153
2021-10-31,6435,12-17,1,36
2021-10-31,6435,12-17,2,6
2021-10-31,6435,18-59,1,70
2021-10-31,6435,18-59,2,29
2021-10-31,6435,60+,3,6
2021-10-31,6531,12-17,1,18
2021-10-31,6531,12-17,2,18
2021-10-31,6531,18-59,1,80
2021-10-31,6531,18-59,2,65
2021-10-31,6531,18-59,3,32
2021-10-31,6531,60+,1,6
2021-10-31,6531,60+,2,8
2021-10-31,6531,60+,3,97
2021-10-31,6532,60+,3,5
2021-10-31,6534,12-17,1,9
2021-10-31,6534,18-59,1,18
2021-10-31,6534,18-59,2,17
2021-10-31,6534,18-59,3,10
2021-10-31,6534,60+,3,26
2021-10-31,6611,12-17,1,9
2021-10-31,6611,18-59,1,38
2021-10-31,6611,18-59,2,16
2021-10-31,6611,18-59,3,14
2021-10-31,6611,60+,3,17
2021-10-31,7133,18-59,1,7
2021-10-31,7133,18-59,2,12
2021-10-31,7133,18-59,3,9
2021-10-31,7315,12-17,1,41
2021-10-31,7315,12-17,2,42
2021-10-31,7315,18-59,1,156
2021-10-31,7315,18-59,2,102
2021-10-31,7315,18-59,3,81
2021-10-31,7315,60+,1,10
2021-10-31,7315,60+,2,6
2021-10-31,7315,60+,3,75
2021-10-31,8111,12-17,1,74
2021-10-31,8111,12-17,2,28
2021-10-31,8111,18-59,1,470
2021-10-31,8111,18-59,2,170
2021-10-31,8111,18-59,3,164
2021-10-31,8111,60+,1,45
2021-10-31,8111,60+,2,22
2021-10-31,8111,60+,3,557
2021-10-31,8115,12-17,1,10
2021-10-31,8115,12-17,2,8
2021-10-31,8115,18-59,1,42
2021-10-31,8115,18-59,2,30
2021-10-31,8115,18-59,3,22
2021-10-31,8115,60+,3,51
2021-10-31,8117,18-59,1,7
2021-10-31,8117,18-59,3,6
2021-10-31,8117,60+,3,6
2021-10-31,8119,18-59,3,10
2021-10-31,8119,60+,3,26
2021-10-31,8136,18-59,3,5
2021-10-31,8231,18-59,1,11
2021-10-31,8231,18-59,2,12
2021-10-31,8235,12-17,1,19
2021-10-31,8235,12-17,2,10
2021-10-31,8235,18-59,1,55
2021-10-31,8235,18-59,2,42
2021-10-31,8235,18-59,3,16
2021-10-31,8235,60+,1,5
2021-10-31,8235,60+,2,7
2021-10-31,8235,60+,3,26
2021-10-31,8311,18-59,3,5
2021-10-31,8311,60+,3,7
2021-10-31,8315,18-59,3,6
2021-10-31,8315,60+,3,6
2021-10-31,8335,12-17,1,6
2021-10-31,8335,18-59,1,8
2021-10-31,8335,60+,1,5
2021-10-31,8335,60+,2,10
2021-10-31,8415,12-17,1,5
2021-10-31,8415,18-59,1,14
2021-10-31,8415,18-59,2,10
2021-10-31,8415,18-59,3,7
2021-10-31,8415,60+,3,25
2021-10-31,8416,12-17,1,21
2021-10-31,8416,12-17,2,11
2021-10-31,8416,18-59,1,40
2021-10-31,8416,18-59,2,44
2021-10-31,8416,18-59,3,13
2021-10-31,8416,60+,3,16
2021-10-31,8417,18-59,1,7
2021-10-31,8417,18-59,2,11
2021-10-31,8417,18-59,3,6
2021-10-31,8417,60+,3,15
2021-10-31,8436,18-59,3,7
2021-10-31,8436,60+,3,7
2021-10-31,9162,12-17,1,73
2021-10-31,9162,12-17,2,116
2021-10-31,9162,12-17,3,5
2021-10-31,9162,18-59,1,410
2021-10-31,9162,18-59,2,591
2021-10-31,9162,18-59,3,216
2021-10-31,9162,18-59,4,5
2021-10-31,9162,60+,1,15
2021-10-31,9162,60+,2,27
2021-10-31,9162,60+,3,403
2021-10-31,9163,12-17,1,12
2021-10-31,9163,12-17,2,36
2021-10-31,9163,18-59,1,68
2021-10-31,9163,18-59,2,130
2021-10-31,9163,18-59,3,25
2021-10-31,9163,60+,1,7
2021-10-31,9163,60+,2,16
2021-10-31,9163,60+,3,39
2021-10-31,9175,12-17,1,7
2021-10-31,9175,18-59,1,7
2021-10-31,9178,18-59,3,6
2021-10-31,9178,60+,3,6
2021-10-31,9182,12-17,1,12
2021-10-31,9182,12-17,2,5
2021-10-31,9182,18-59,1,36
2021-10-31,9182,18-59,2,23
2021-10-31,9182,18-59,3,22
2021-10-31,9182,60+,3,23
2021-10-31,9183,18-59,1,30
2021-10-31,9183,18-59,2,12
2021-10-31,9183,18-59,3,7
2021-10-31,9184,12-17,1,24
2021-10-31,9184,12-17,2,20
2021-10-31,9184,18-59,1,67
2021-10-31,9184,18-59,2,66
2021-10-31,9184,18-59,3,21
2021-10-31,9184,60+,2,7
2021-10-31,9184,60+,3,29
2021-10-31,9188,18-59,3,45
2021-10-31,9189,18-59,1,29
2021-10-31,9189,18-59,2,18
2021-10-31,9189,60+,1,7
2021-10-31,9189,60+,3,8
2021-10-31,9271,60+,3,5
2021-10-31,9274,12-17,1,20
2021-10-31,9274,12-17,2,23
2021-10-31,9274,18-59,1,66
2021-10-31,9274,18-59,2,75
2021-10-31,9274,18-59,3,27
2021-10-31,9274,60+,3,39
2021-10-31,9361,18-59,3,5
2021-10-31,9372,12-17,2,10
2021-10-31,9372,18-59,1,13
2021-10-31,9372,18-59,2,41
2021-10-31,9372,18-59,3,13
2021-10-31,9372,60+,2,5
2021-10-31,9376,12-17,1,8
2021-10-31,9376,12-17,2,7
2021-10-31,9376,18-59,1,47
2021-10-31,9376,18-59,2,37
2021-10-31,9376,18-59,3,9
2021-10-31,9376,60+,1,8
2021-10-31,9376,60+,2,8
2021-10-31,9376,60+,3,18
2021-10-31,9377,12-17,2,5
2021-10-31,9377,18-59,1,11
2021-10-31,9377,18-59,2,27
2021-10-31,9377,18-59,3,7
2021-10-31,9377,60+,2,7
2021-10-31,9377,60+,3,7
2021-10-31,9463,60+,3,5
2021-10-31,9464,18-59,1,17
2021-10-31,9464,18-59,2,6
2021-10-31,9464,18-59,3,6
2021-10-31,9464,60+,3,11
2021-10-31,9475,60+,3,10
2021-10-31,9477,12-17,1,6
2021-10-31,9477,18-59,1,19
2021-10-31,9477,18-59,3,6
2021-10-31,9477,60+,3,6
2021-10-31,9479,12-17,1,5
2021-10-31,9479,18-59,1,7
2021-10-31,9479,18-59,2,20
2021-10-31,9564,18-59,1,5
2021-10-31,9575,12-17,2,13
2021-10-31,9575,18-59,1,11
2021-10-31,9575,18-59,2,38
2021-10-31,9575,18-59,3,7
2021-10-31,9575,60+,3,6
2021-10-31,9662,18-59,1,5
2021-10-31,9673,18-59,1,18
2021-10-31,9673,18-59,2,6
2021-10-31,9673,60+,3,14
2021-10-31,9674,12-17,1,5
2021-10-31,9674,12-17,2,17
2021-10-31,9674,18-59,1,12
2021-10-31,9674,18-59,2,20
2021-10-31,9674,60+,2,5
2021-10-31,9674,60+,3,9
2021-10-31,9677,18-59,2,6
2021-10-31,9771,18-59,3,6
2021-10-31,9771,60+,3,5
2021-10-31,9775,18-59,3,6
2021-10-31,10044,18-59,1,37
2021-10-31,10044,18-59,2,15
2021-10-31,10044,18-59,3,13
2021-10-31,10044,60+,2,6
2021-10-31,10044,60+,3,17
2021-10-31,11000,12-17,1,97
2021-10-31,11000,12-17,2,162
2021-10-31,11000,18-59,1,267
2021-10-31,11000,18-59,2,499
2021-10-31,11000,18-59,3,305
2021-10-31,11000,60+,1,15
2021-10-31,11000,60+,2,38
2021-10-31,11000,60+,3,758
2021-10-31,14713,18-59,3,6
2021-10-31,14729,18-59,3,10
2021-10-31,15091,18-59,1,7
2021-10-31,15091,18-59,3,7
2021-10-31,15091,60+,3,8
2021-10-31,16051,12-17,2,15
2021-10-31,16051,18-59,2,33
2021-10-31,16051,18-59,3,7
2021-10-31,16051,60+,3,14
2021-10-31,16062,18-59,3,5
