date,ags,age_group,stage,new
2021-08-11,05513,12-17,1,59
2021-08-11,05513,12-17,2,71
2021-08-11,05513,18-59,1,324
2021-08-11,05513,18-59,2,956
2021-08-11,05513,60+,1,40
2021-08-11,05513,60+,2,197
2021-08-11,05515,12-17,1,82
2021-08-11,05515,12-17,2,309
2021-08-11,05515,18-59,1,249
2021-08-11,05515,18-59,2,1726
2021-08-11,05515,60+,1,24
2021-08-11,05515,60+,2,163
2021-08-11,05554,12-17,1,157
2021-08-11,05554,12-17,2,320
2021-08-11,05554,18-59,1,289
2021-08-11,05554,18-59,2,1922
2021-08-11,05554,60+,1,41
2021-08-11,05554,60+,2,201
2021-08-11,05558,12-17,1,126
2021-08-11,05558,12-17,2,211
2021-08-11,05558,18-59,1,185
2021-08-11,05558,18-59,2,1117
2021-08-11,05558,60+,1,26
2021-08-11,05558,60+,2,169
2021-08-11,05562,12-17,1,368
2021-08-11,05562,12-17,2,370
2021-08-11,05562,18-59,1,550
2021-08-11,05562,18-59,2,3034
2021-08-11,05562,60+,1,88
2021-08-11,05562,60+,2,568
2021-08-11,05566,12-17,1,192
2021-08-11,05566,12-17,2,433
2021-08-11,05566,18-59,1,310
2021-08-11,05566,18-59,2,1407
2021-08-11,05566,60+,1,60
2021-08-11,05566,60+,2,281
2021-08-11,05570,12-17,1,50
2021-08-11,05570,12-17,2,155
2021-08-11,05570,18-59,1,213
2021-08-11,05570,18-59,2,1192
2021-08-11,05570,60+,1,34
2021-08-11,05570,60+,2,171
2021-08-11,05711,12-17,1,173
2021-08-11,05711,12-17,2,237
2021-08-11,05711,18-59,1,502
2021-08-11,05711,18-59,2,1848
2021-08-11,05711,60+,1,61
2021-08-11,05711,60+,2,250
2021-08-11,05754,12-17,1,103
2021-08-11,05754,12-17,2,285
2021-08-11,05754,18-59,1,545
2021-08-11,05754,18-59,2,2588
2021-08-11,05754,60+,1,97
2021-08-11,05754,60+,2,369
2021-08-11,05758,12-17,1,109
2021-08-11,05758,12-17,2,120
2021-08-11,05758,18-59,1,254
2021-08-11,05758,18-59,2,1166
2021-08-11,05758,60+,1,60
2021-08-11,05758,60+,2,209
2021-08-11,05762,12-17,1,28
2021-08-11,05762,12-17,2,82
2021-08-11,05762,18-59,1,119
2021-08-11,05762,18-59,2,692
2021-08-11,05762,60+,1,22
2021-08-11,05762,60+,2,186
2021-08-11,05766,12-17,1,100
2021-08-11,05766,12-17,2,138
2021-08-11,05766,18-59,1,344
2021-08-11,05766,18-59,2,1738
2021-08-11,05766,60+,1,60
2021-08-11,05766,60+,2,300
2021-08-11,05770,12-17,1,63
2021-08-11,05770,12-17,2,173
2021-08-11,05770,18-59,1,264
2021-08-11,05770,18-59,2,1672
2021-08-11,05770,60+,1,74
2021-08-11,05770,60+,2,324
2021-08-11,05774,12-17,1,107
2021-08-11,05774,12-17,2,298
2021-08-11,05774,18-59,1,362
2021-08-11,05774,18-59,2,2154
2021-08-11,05774,18-59,3,17
2021-08-11,05774,60+,1,39
2021-08-11,05774,60+,2,235
2021-08-11,05774,60+,3,20
2021-08-11,05911,12-17,1,222
2021-08-11,05911,12-17,2,201
2021-08-11,05911,18-59,1,513
2021-08-11,05911,18-59,2,2193
2021-08-11,05911,60+,1,89
2021-08-11,05911,60+,2,387
2021-08-11,05913,12-17,1,289
2021-08-11,05913,12-17,2,287
2021-08-11,05913,18-59,1,517
2021-08-11,05913,18-59,2,3408
2021-08-11,05913,60+,1,117
2021-08-11,05913,60+,2,582
2021-08-11,05914,12-17,1,59
2021-08-11,05914,12-17,2,139
2021-08-11,05914,18-59,1,219
2021-08-11,05914,18-59,2,1200
2021-08-11,05914,60+,1,43
2021-08-11,05914,60+,2,172
2021-08-11,05915,12-17,1,40
2021-08-11,05915,12-17,2,52
2021-08-11,05915,18-59,1,246
2021-08-11,05915,18-59,2,671
2021-08-11,05915,60+,1,29
2021-08-11,05915,60+,2,130
2021-08-11,05916,12-17,1,70
2021-08-11,05916,12-17,2,89
2021-08-11,05916,18-59,1,246
2021-08-11,05916,18-59,2,848
2021-08-11,05916,60+,1,37
2021-08-11,05916,60+,2,181
2021-08-11,05954,12-17,1,56
2021-08-11,05954,12-17,2,196
2021-08-11,05954,18-59,1,326
2021-08-11,05954,18-59,2,1384
2021-08-11,05954,18-59,3,5
2021-08-11,05954,60+,1,51
2021-08-11,05954,60+,2,307
2021-08-11,05958,12-17,1,63
2021-08-11,05958,12-17,2,159
2021-08-11,05958,18-59,1,329
2021-08-11,05958,18-59,2,1385
2021-08-11,05958,60+,1,40
2021-08-11,05958,60+,2,222
2021-08-11,05962,12-17,1,149
2021-08-11,05962,12-17,2,175
2021-08-11,05962,18-59,1,486
2021-08-11,05962,18-59,2,2365
2021-08-11,05962,60+,1,74
2021-08-11,05962,60+,2,503
2021-08-11,05966,12-17,1,31
2021-08-11,05966,12-17,2,87
2021-08-11,05966,18-59,1,140
2021-08-11,05966,18-59,2,605
2021-08-11,05966,60+,1,19
2021-08-11,05966,60+,2,83
2021-08-11,05970,12-17,1,121
2021-08-11,05970,12-17,2,168
2021-08-11,05970,18-59,1,330
2021-08-11,05970,18-59,2,1612
2021-08-11,05970,60+,1,50
2021-08-11,05970,60+,2,314
2021-08-11,05974,12-17,1,133
2021-08-11,05974,12-17,2,260
2021-08-11,05974,18-59,1,246
2021-08-11,05974,18-59,2,1289
2021-08-11,05974,18-59,3,5
2021-08-11,05974,60+,1,33
2021-08-11,05974,60+,2,291
2021-08-11,05978,12-17,1,87
2021-08-11,05978,12-17,2,269
2021-08-11,05978,18-59,1,517
2021-08-11,05978,18-59,2,1904
2021-08-11,05978,60+,1,81
2021-08-11,05978,60+,2,405
2021-08-11,06411,12-17,1,23
2021-08-11,06411,12-17,2,50
2021-08-11,06411,18-59,1,365
2021-08-11,06411,18-59,2,1006
2021-08-11,06411,60+,1,37
2021-08-11,06411,60+,2,129
2021-08-11,06412,12-17,1,154
2021-08-11,06412,12-17,2,265
2021-08-11,06412,18-59,1,837
2021-08-11,06412,18-59,2,2968
2021-08-11,06412,18-59,3,5
2021-08-11,06412,60+,1,104
2021-08-11,06412,60+,2,404
2021-08-11,06413,12-17,1,34
2021-08-11,06413,12-17,2,24
2021-08-11,06413,18-59,1,186
2021-08-11,06413,18-59,2,295
2021-08-11,06413,60+,1,38
2021-08-11,06413,60+,2,71
2021-08-11,06414,12-17,1,72
2021-08-11,06414,12-17,2,299
2021-08-11,06414,18-59,1,356
2021-08-11,06414,18-59,2,1305
2021-08-11,06414,60+,1,80
2021-08-11,06414,60+,2,237
2021-08-11,06431,12-17,1,17
2021-08-11,06431,12-17,2,64
2021-08-11,06431,18-59,1,207
2021-08-11,06431,18-59,2,701
2021-08-11,06431,60+,1,41
2021-08-11,06431,60+,2,143
2021-08-11,06432,12-17,1,34
2021-08-11,06432,12-17,2,108
2021-08-11,06432,18-59,1,121
2021-08-11,06432,18-59,2,822
2021-08-11,06432,60+,1,29
2021-08-11,06432,60+,2,215
2021-08-11,06433,12-17,1,68
2021-08-11,06433,12-17,2,103
2021-08-11,06433,18-59,1,332
2021-08-11,06433,18-59,2,793
2021-08-11,06433,60+,1,67
2021-08-11,06433,60+,2,187
2021-08-11,06434,12-17,1,78
2021-08-11,06434,12-17,2,86
