datum,ags,intensivbetten_frei,intensivbetten_belegt
2021-08-11,01001,5.0,36.0
2021-08-11,01002,49.0,115.0
2021-08-11,01003,26.0,108.0
2021-08-11,01004,3.0,22.0
2021-08-11,01051,1.0,37.0
2021-08-11,01053,4.0,14.0
2021-08-11,01054,7.0,17.0
2021-08-11,01055,6.0,43.0
2021-08-11,01056,1.0,35.0
2021-08-11,01057,5.0,7.0
2021-08-11,01058,10.0,32.0
2021-08-11,01059,3.0,21.0
2021-08-11,01060,22.0,63.0
2021-08-11,01061,10.0,33.0
2021-08-11,01062,7.0,25.0
2021-08-11,02000,114.0,532.0
2021-08-11,03101,26.0,106.0
2021-08-11,03102,9.0,20.0
2021-08-11,03103,4.0,32.0
2021-08-11,03151,0.0,10.0
2021-08-11,03153,5.0,24.0
2021-08-11,03154,4.0,12.0
2021-08-11,03155,3.0,17.0
2021-08-11,03157,1.0,14.0
2021-08-11,03158,4.0,12.0
2021-08-11,03159,27.0,120.0
2021-08-11,03241,29.0,183.0
2021-08-11,03251,5.0,11.0
2021-08-11,03252,13.0,61.0
2021-08-11,03254,16.0,58.0
2021-08-11,03255,9.0,5.0
2021-08-11,03256,3.0,17.0
2021-08-11,03257,6.0,21.0
2021-08-11,03351,12.0,25.0
2021-08-11,03352,6.0,6.0
2021-08-11,03353,3.0,31.0
2021-08-11,03354,0.0,7.0
2021-08-11,03355,10.0,36.0
2021-08-11,03356,6.0,10.0
2021-08-11,03357,6.0,24.0
2021-08-11,03358,7.0,12.0
2021-08-11,03359,7.0,26.0
2021-08-11,03360,3.0,73.0
2021-08-11,03361,2.0,13.0
2021-08-11,03401,4.0,12.0
2021-08-11,03402,2.0,13.0
2021-08-11,03403,13.0,105.0
2021-08-11,03404,22.0,89.0
2021-08-11,03405,10.0,21.0
2021-08-11,03451,5.0,28.0
2021-08-11,03452,5.0,31.0
2021-08-11,03453,7.0,16.0
2021-08-11,03454,19.0,66.0
2021-08-11,03455,4.0,29.0
2021-08-11,03456,2.0,23.0
2021-08-11,03457,16.0,13.0
2021-08-11,03458,1.0,6.0
2021-08-11,03459,15.0,83.0
2021-08-11,03460,12.0,22.0
2021-08-11,03461,8.0,7.0
2021-08-11,03462,0.0,8.0
2021-08-11,04011,15.0,140.0
2021-08-11,04012,14.0,42.0
2021-08-11,05111,34.0,263.0
2021-08-11,05112,39.0,151.0
2021-08-11,05113,33.0,339.0
2021-08-11,05114,20.0,66.0
2021-08-11,05116,15.0,73.0
2021-08-11,05117,8.0,28.0
2021-08-11,05119,23.0,50.0
2021-08-11,05120,3.0,23.0
2021-08-11,05122,17.0,59.0
2021-08-11,05124,27.0,121.0
2021-08-11,05154,22.0,51.0
2021-08-11,05158,20.0,34.0
2021-08-11,05162,18.0,83.0
2021-08-11,05166,8.0,28.0
2021-08-11,05170,40.0,88.0
2021-08-11,05314,20.0,261.0
2021-08-11,05315,36.0,380.0
2021-08-11,05316,11.0,58.0
2021-08-11,05334,20.0,259.0
2021-08-11,05358,14.0,46.0
2021-08-11,05362,16.0,44.0
2021-08-11,05366,6.0,22.0
2021-08-11,05370,4.0,32.0
2021-08-11,05374,14.0,68.0
2021-08-11,05378,13.0,30.0
2021-08-11,05382,14.0,69.0
2021-08-11,05512,21.0,22.0
2021-08-11,05513,29.0,68.0
2021-08-11,05515,19.0,199.0
2021-08-11,05554,25.0,48.0
2021-08-11,05558,7.0,25.0
2021-08-11,05562,61.0,164.0
2021-08-11,05566,35.0,71.0
2021-08-11,05570,15.0,31.0
2021-08-11,05711,16.0,124.0
2021-08-11,05754,7.0,47.0
2021-08-11,05758,11.0,49.0
2021-08-11,05762,12.0,23.0
2021-08-11,05766,4.0,46.0
2021-08-11,05770,33.0,183.0
2021-08-11,05774,10.0,79.0
2021-08-11,05911,22.0,167.0
2021-08-11,05913,35.0,240.0
2021-08-11,05914,12.0,75.0
2021-08-11,05915,25.0,69.0
2021-08-11,05916,7.0,56.0
2021-08-11,05954,30.0,104.0
2021-08-11,05958,32.0,70.0
2021-08-11,05962,20.0,93.0
2021-08-11,05966,9.0,19.0
2021-08-11,05970,10.0,69.0
2021-08-11,05974,11.0,76.0
2021-08-11,05978,20.0,92.0
2021-08-11,06411,25.0,74.0
2021-08-11,06412,45.0,250.0
2021-08-11,06413,18.0,88.0
2021-08-11,06414,16.0,80.0
2021-08-11,06431,6.0,35.0
2021-08-11,06432,0.0,29.0
2021-08-11,06433,4.0,14.0
2021-08-11,06434,8.0,18.0
2021-08-11,06435,7.0,73.0
2021-08-11,06436,1.0,24.0
2021-08-11,06437,4.0,122.0
2021-08-11,06438,2.0,12.0
2021-08-11,06439,4.0,13.0
2021-08-11,06440,5.0,61.0
2021-08-11,06531,28.0,207.0
2021-08-11,06532,2.0,45.0
2021-08-11,06533,10.0,42.0
2021-08-11,06534,23.0,120.0
2021-08-11,06535,10.0,18.0
2021-08-11,06611,22.0,128.0
2021-08-11,06631,14.0,79.0
2021-08-11,06632,9.0,50.0
2021-08-11,06633,10.0,20.0
2021-08-11,06634,12.0,17.0
2021-08-11,06635,17.0,66.0
2021-08-11,06636,12.0,20.0
2021-08-11,07111,44.0,76.0
2021-08-11,07131,2.0,5.0
2021-08-11,07132,3.0,12.0
2021-08-11,07133,10.0,36.0
2021-08-11,07134,2.0,18.0
2021-08-11,07135,4.0,6.0
2021-08-11,07137,8.0,28.0
2021-08-11,07138,22.0,47.0
2021-08-11,07140,7.0,9.0
2021-08-11,07141,8.0,20.0
2021-08-11,07143,8.0,23.0
2021-08-11,07211,17.0,61.0
2021-08-11,07231,2.0,22.0
2021-08-11,07232,7.0,5.0
2021-08-11,07233,1.0,15.0
2021-08-11,07235,6.0,10.0
2021-08-11,07311,1.0,10.0
2021-08-11,07312,14.0,91.0
2021-08-11,07313,8.0,19.0
2021-08-11,07314,27.0,88.0
2021-08-11,07315,17.0,93.0
2021-08-11,07316,1.0,11.0
2021-08-11,07317,2.0,14.0
2021-08-11,07318,4.0,25.0
2021-08-11,07319,7.0,45.0
2021-08-11,07320,4.0,5.0
2021-08-11,07331,3.0,5.0
2021-08-11,07332,10.0,6.0
2021-08-11,07333,5.0,7.0
2021-08-11,07334,3.0,18.0
2021-08-11,07335,5.0,5.0
2021-08-11,07336,1.0,15.0
2021-08-11,07337,0.0,12.0
2021-08-11,07339,0.0,9.0
2021-08-11,07340,4.0,5.0
2021-08-11,08111,32.0,222.0
2021-08-11,08115,8.0,41.0
2021-08-11,08116,11.0,68.0
2021-08-11,08117,14.0,30.0
2021-08-11,08118,6.0,90.0
2021-08-11,08119,15.0,55.0
2021-08-11,08121,13.0,42.0
2021-08-11,08125,3.0,49.0
2021-08-11,08126,0.0,7.0
2021-08-11,08127,7.0,43.0
2021-08-11,08128,20.0,44.0
2021-08-11,08135,6.0,16.0
2021-08-11,08136,14.0,56.0
2021-08-11,08211,10.0,12.0
2021-08-11,08212,23.0,113.0
2021-08-11,08215,13.0,38.0
2021-08-11,08216,0.0,10.0
2021-08-11,08221,35.0,223.0
2021-08-11,08222,10.0,105.0
2021-08-11,08225,6.0,15.0
2021-08-11,08226,6.0,34.0
2021-08-11,08231,14.0,50.0
2021-08-11,08235,8.0,19.0
2021-08-11,08236,6.0,6.0
2021-08-11,08237,6.0,8.0
2021-08-11,08311,47.0,175.0
2021-08-11,08315,2.0,27.0
2021-08-11,08316,1.0,90.0
2021-08-11,08317,21.0,69.0
2021-08-11,08325,0.0,9.0
2021-08-11,08326,12.0,45.0
2021-08-11,08327,3.0,5.0
2021-08-11,08335,22.0,71.0
2021-08-11,08336,0.0,28.0
2021-08-11,08337,5.0,5.0
2021-08-11,08415,14.0,28.0
2021-08-11,08416,6.0,94.0
