date,ags,age_group,stage,new
2022-09-01,03358,18-59,4,9
2022-09-01,03358,60+,4,30
2022-09-01,03359,18-59,4,7
2022-09-01,03359,60+,4,41
2022-09-01,03360,60+,3,5
2022-09-01,03360,60+,4,21
2022-09-01,03361,18-59,4,9
2022-09-01,03361,60+,4,35
2022-09-01,03401,18-59,4,14
2022-09-01,03401,60+,4,25
2022-09-01,03402,18-59,3,7
2022-09-01,03402,60+,4,17
2022-09-01,03403,18-59,2,8
2022-09-01,03403,18-59,3,13
2022-09-01,03403,18-59,4,6
2022-09-01,03403,60+,4,40
2022-09-01,03404,18-59,2,9
2022-09-01,03404,18-59,3,24
2022-09-01,03404,18-59,4,19
2022-09-01,03404,60+,2,6
2022-09-01,03404,60+,3,13
2022-09-01,03404,60+,4,98
2022-09-01,03405,18-59,3,5
2022-09-01,03405,18-59,4,11
2022-09-01,03405,60+,4,17
2022-09-01,03451,18-59,4,9
2022-09-01,03451,60+,4,57
2022-09-01,03452,18-59,1,5
2022-09-01,03452,18-59,4,16
2022-09-01,03452,60+,2,5
2022-09-01,03452,60+,4,61
2022-09-01,03453,18-59,2,5
2022-09-01,03453,18-59,3,10
2022-09-01,03453,18-59,4,11
2022-09-01,03453,60+,4,45
2022-09-01,03454,18-59,3,11
2022-09-01,03454,18-59,4,19
2022-09-01,03454,60+,3,9
2022-09-01,03454,60+,4,72
2022-09-01,03455,18-59,4,5
2022-09-01,03455,60+,4,53
2022-09-01,03456,18-59,3,7
2022-09-01,03456,18-59,4,9
2022-09-01,03456,60+,4,34
2022-09-01,03457,12-17,3,5
2022-09-01,03457,18-59,3,6
2022-09-01,03457,18-59,4,17
2022-09-01,03457,60+,4,42
2022-09-01,03458,12-17,3,5
2022-09-01,03458,18-59,4,6
2022-09-01,03458,60+,4,26
2022-09-01,03459,18-59,3,8
2022-09-01,03459,18-59,4,46
2022-09-01,03459,60+,3,7
2022-09-01,03459,60+,4,79
2022-09-01,03460,12-17,4,5
2022-09-01,03460,18-59,4,7
2022-09-01,03460,60+,4,49
2022-09-01,03461,05-11,2,5
2022-09-01,03461,60+,4,9
2022-09-01,03462,18-59,3,5
2022-09-01,03462,60+,4,15
2022-09-01,04011,12-17,3,5
2022-09-01,04011,18-59,2,13
2022-09-01,04011,18-59,3,34
2022-09-01,04011,18-59,4,87
2022-09-01,04011,60+,3,5
2022-09-01,04011,60+,4,172
2022-09-01,04012,12-17,3,6
2022-09-01,04012,18-59,2,6
2022-09-01,04012,18-59,3,19
2022-09-01,04012,18-59,4,7
2022-09-01,04012,60+,3,10
2022-09-01,04012,60+,4,55
2022-09-01,05111,18-59,1,8
2022-09-01,05111,18-59,2,7
2022-09-01,05111,18-59,3,26
2022-09-01,05111,18-59,4,24
2022-09-01,05111,60+,3,12
2022-09-01,05111,60+,4,82
2022-09-01,05112,05-11,1,5
2022-09-01,05112,12-17,3,6
2022-09-01,05112,18-59,2,6
2022-09-01,05112,18-59,3,14
2022-09-01,05112,18-59,4,27
2022-09-01,05112,60+,3,5
2022-09-01,05112,60+,4,87
2022-09-01,05113,12-17,3,7
2022-09-01,05113,18-59,1,5
2022-09-01,05113,18-59,3,10
2022-09-01,05113,18-59,4,14
2022-09-01,05113,60+,4,47
2022-09-01,05114,18-59,2,5
2022-09-01,05114,18-59,4,16
2022-09-01,05114,60+,4,33
2022-09-01,05116,18-59,3,7
2022-09-01,05116,18-59,4,20
2022-09-01,05116,60+,4,34
2022-09-01,05117,18-59,4,14
2022-09-01,05117,60+,4,31
2022-09-01,05119,12-17,3,5
2022-09-01,05119,18-59,4,6
2022-09-01,05119,60+,2,5
2022-09-01,05119,60+,4,38
2022-09-01,05120,18-59,4,5
2022-09-01,05122,60+,4,16
2022-09-01,05124,12-17,3,6
2022-09-01,05124,18-59,2,7
2022-09-01,05124,18-59,3,6
2022-09-01,05124,18-59,4,9
2022-09-01,05124,60+,4,58
2022-09-01,05154,12-17,1,5
2022-09-01,05154,18-59,4,14
2022-09-01,05154,60+,4,29
2022-09-01,05158,05-11,2,6
2022-09-01,05158,18-59,3,12
2022-09-01,05158,18-59,4,14
2022-09-01,05158,60+,1,5
2022-09-01,05158,60+,2,5
2022-09-01,05158,60+,4,63
2022-09-01,05162,12-17,1,6
2022-09-01,05162,18-59,3,13
2022-09-01,05162,18-59,4,12
2022-09-01,05162,60+,4,52
2022-09-01,05166,12-17,3,6
2022-09-01,05166,18-59,1,5
2022-09-01,05166,18-59,3,7
2022-09-01,05166,18-59,4,15
2022-09-01,05166,60+,3,5
2022-09-01,05166,60+,4,33
2022-09-01,05170,12-17,3,7
2022-09-01,05170,18-59,3,6
2022-09-01,05170,18-59,4,12
2022-09-01,05170,60+,2,5
2022-09-01,05170,60+,3,6
2022-09-01,05170,60+,4,28
2022-09-01,05314,18-59,3,9
2022-09-01,05314,18-59,4,20
2022-09-01,05314,60+,3,6
2022-09-01,05314,60+,4,38
2022-09-01,05315,12-17,1,5
2022-09-01,05315,12-17,3,10
2022-09-01,05315,18-59,1,5
2022-09-01,05315,18-59,2,9
2022-09-01,05315,18-59,3,47
2022-09-01,05315,18-59,4,43
2022-09-01,05315,60+,1,5
2022-09-01,05315,60+,3,14
2022-09-01,05315,60+,4,126
2022-09-01,05316,60+,4,24
2022-09-01,05334,18-59,3,14
2022-09-01,05334,18-59,4,28
2022-09-01,05334,60+,4,55
2022-09-01,05358,18-59,3,8
2022-09-01,05358,18-59,4,21
2022-09-01,05358,60+,3,6
2022-09-01,05358,60+,4,56
2022-09-01,05362,12-17,3,7
2022-09-01,05362,18-59,3,11
2022-09-01,05362,18-59,4,13
2022-09-01,05362,60+,3,5
2022-09-01,05362,60+,4,48
2022-09-01,05366,18-59,3,6
2022-09-01,05366,18-59,4,13
2022-09-01,05366,60+,1,5
2022-09-01,05366,60+,4,40
2022-09-01,05370,18-59,3,10
2022-09-01,05370,18-59,4,6
2022-09-01,05370,60+,4,19
2022-09-01,05374,12-17,3,5
2022-09-01,05374,18-59,3,8
2022-09-01,05374,18-59,4,33
2022-09-01,05374,60+,3,5
2022-09-01,05374,60+,4,75
2022-09-01,05378,18-59,4,19
2022-09-01,05378,60+,4,65
2022-09-01,05382,18-59,3,15
2022-09-01,05382,18-59,4,22
2022-09-01,05382,60+,2,6
2022-09-01,05382,60+,4,101
2022-09-01,05512,18-59,4,9
2022-09-01,05512,60+,4,33
2022-09-01,05513,18-59,2,6
2022-09-01,05513,18-59,3,17
2022-09-01,05513,18-59,4,19
2022-09-01,05513,60+,3,7
2022-09-01,05513,60+,4,62
2022-09-01,05515,18-59,3,6
2022-09-01,05515,18-59,4,32
2022-09-01,05515,60+,4,47
2022-09-01,05554,18-59,3,9
2022-09-01,05554,18-59,4,19
2022-09-01,05554,60+,4,99
2022-09-01,05558,18-59,3,11
2022-09-01,05558,18-59,4,21
2022-09-01,05558,60+,4,70
2022-09-01,05562,05-11,1,6
2022-09-01,05562,18-59,2,6
2022-09-01,05562,18-59,3,16
2022-09-01,05562,18-59,4,47
2022-09-01,05562,60+,3,7
2022-09-01,05562,60+,4,167
2022-09-01,05566,05-11,1,8
2022-09-01,05566,05-11,2,6
2022-09-01,05566,12-17,1,5
2022-09-01,05566,12-17,3,6
2022-09-01,05566,18-59,3,44
2022-09-01,05566,18-59,4,77
2022-09-01,05566,60+,3,5
2022-09-01,05566,60+,4,171
2022-09-01,05570,12-17,3,8
2022-09-01,05570,18-59,2,5
2022-09-01,05570,18-59,3,8
2022-09-01,05570,18-59,4,60
2022-09-01,05570,60+,3,5
2022-09-01,05570,60+,4,94
2022-09-01,05711,18-59,3,11
2022-09-01,05711,18-59,4,12
2022-09-01,05711,60+,2,5
2022-09-01,05711,60+,3,10
2022-09-01,05711,60+,4,67
2022-09-01,05754,18-59,4,16
2022-09-01,05754,60+,4,43
2022-09-01,05758,18-59,4,18
2022-09-01,05758,60+,3,5
2022-09-01,05758,60+,4,46
2022-09-01,05762,18-59,4,16
2022-09-01,05762,60+,4,45
2022-09-01,05766,18-59,1,5
2022-09-01,05766,18-59,3,14
2022-09-01,05766,18-59,4,26
2022-09-01,05766,60+,3,14
2022-09-01,05766,60+,4,77
2022-09-01,05770,12-17,4,7
2022-09-01,05770,18-59,2,9
2022-09-01,05770,18-59,3,15
2022-09-01,05770,18-59,4,20
2022-09-01,05770,60+,2,5
2022-09-01,05770,60+,3,8
2022-09-01,05770,60+,4,81
2022-09-01,05774,18-59,3,14
2022-09-01,05774,18-59,4,8
2022-09-01,05774,60+,3,5
2022-09-01,05774,60+,4,42
2022-09-01,05911,18-59,1,6
2022-09-01,05911,18-59,2,8
2022-09-01,05911,18-59,3,49
2022-09-01,05911,18-59,4,66
2022-09-01,05911,60+,4,212
2022-09-01,05913,18-59,2,8
2022-09-01,05913,18-59,3,30
2022-09-01,05913,18-59,4,45
2022-09-01,05913,60+,3,5
2022-09-01,05913,60+,4,92
2022-09-01,05914,12-17,3,5
2022-09-01,05914,18-59,3,9
2022-09-01,05914,18-59,4,14
2022-09-01,05914,60+,4,58
2022-09-01,05915,60+,4,12
2022-09-01,05916,18-59,2,6
2022-09-01,05916,18-59,4,12
2022-09-01,05916,60+,4,23
2022-09-01,05954,18-59,3,15
2022-09-01,05954,18-59,4,38
2022-09-01,05954,60+,3,10
2022-09-01,05954,60+,4,136
2022-09-01,05958,18-59,3,9
2022-09-01,05958,18-59,4,14
2022-09-01,05958,60+,4,35
2022-09-01,05962,12-17,2,5
2022-09-01,05962,12-17,3,11
2022-09-01,05962,18-59,3,16
2022-09-01,05962,18-59,4,19
2022-09-01,05962,60+,3,5
2022-09-01,05962,60+,4,47
2022-09-01,05966,60+,4,18
2022-09-01,05970,18-59,1,7
2022-09-01,05970,18-59,3,12
2022-09-01,05970,18-59,4,28
2022-09-01,05970,60+,3,5
2022-09-01,05970,60+,4,80
2022-09-01,05974,18-59,3,5
2022-09-01,05974,18-59,4,27
2022-09-01,05974,60+,4,79
2022-09-01,05978,18-59,3,24
2022-09-01,05978,18-59,4,38
2022-09-01,05978,60+,2,6
2022-09-01,05978,60+,3,9
2022-09-01,05978,60+,4,122
2022-09-01,06411,05-11,1,5
2022-09-01,06411,18-59,3,5
2022-09-01,06411,18-59,4,7
2022-09-01,06411,60+,4,26
2022-09-01,06412,18-59,1,7
2022-09-01,06412,18-59,2,11
2022-09-01,06412,18-59,3,31
2022-09-01,06412,18-59,4,68
2022-09-01,06412,60+,3,10
2022-09-01,06412,60+,4,125
2022-09-01,06413,18-59,4,9
2022-09-01,06413,60+,2,5
2022-09-01,06413,60+,4,9
2022-09-01,06414,18-59,1,8
2022-09-01,06414,18-59,3,14
2022-09-01,06414,18-59,4,21
2022-09-01,06414,60+,4,37
2022-09-01,06431,12-17,3,6
2022-09-01,06431,18-59,3,10
2022-09-01,06431,18-59,4,25
2022-09-01,06431,60+,3,5
2022-09-01,06431,60+,4,26
2022-09-01,06432,05-11,1,5
2022-09-01,06432,18-59,2,5
2022-09-01,06432,18-59,3,11
2022-09-01,06432,18-59,4,11
2022-09-01,06432,60+,3,6
2022-09-01,06432,60+,4,91
2022-09-01,06433,18-59,3,5
2022-09-01,06433,18-59,4,8
2022-09-01,06433,60+,4,31
2022-09-01,06434,18-59,1,5
2022-09-01,06434,18-59,3,6
2022-09-01,06434,18-59,4,10
2022-09-01,06434,60+,4,23
2022-09-01,06435,18-59,1,6
2022-09-01,06435,18-59,3,20
2022-09-01,06435,18-59,4,18
2022-09-01,06435,60+,2,5
2022-09-01,06435,60+,3,17
2022-09-01,06435,60+,4,107
2022-09-01,06436,18-59,2,5
2022-09-01,06436,18-59,4,14
2022-09-01,06436,60+,4,37
2022-09-01,06437,18-59,3,5
2022-09-01,06437,60+,3,7
2022-09-01,06437,60+,4,24
2022-09-01,06438,12-17,2,5
2022-09-01,06438,12-17,3,5
2022-09-01,06438,18-59,1,11
2022-09-01,06438,18-59,2,9
2022-09-01,06438,18-59,3,14
2022-09-01,06438,18-59,4,16
2022-09-01,06438,60+,3,10
2022-09-01,06438,60+,4,81
2022-09-01,06439,05-11,2,5
2022-09-01,06439,18-59,1,8
2022-09-01,06439,18-59,2,6
2022-09-01,06439,18-59,3,5
2022-09-01,06439,18-59,4,6
2022-09-01,06439,60+,4,28
2022-09-01,06440,18-59,3,6
2022-09-01,06440,18-59,4,16
2022-09-01,06440,60+,3,9
2022-09-01,06440,60+,4,34
2022-09-01,06531,05-11,1,6
2022-09-01,06531,12-17,1,5
2022-09-01,06531,18-59,1,45
2022-09-01,06531,18-59,2,16
2022-09-01,06531,18-59,3,20
2022-09-01,06531,18-59,4,16
2022-09-01,06531,60+,4,54
2022-09-01,06532,18-59,1,6
2022-09-01,06532,18-59,2,8
2022-09-01,06532,18-59,4,10
2022-09-01,06532,60+,4,72
2022-09-01,06533,05-11,2,5
2022-09-01,06533,18-59,4,6
2022-09-01,06533,60+,2,5
2022-09-01,06533,60+,4,41
2022-09-01,06534,18-59,3,7
2022-09-01,06534,18-59,4,21
2022-09-01,06534,60+,4,37
2022-09-01,06535,18-59,3,5
2022-09-01,06535,60+,4,14
2022-09-01,06611,18-59,1,5
2022-09-01,06611,18-59,2,6
2022-09-01,06611,18-59,3,8
2022-09-01,06611,18-59,4,5
2022-09-01,06611,60+,4,22
2022-09-01,06631,18-59,2,5
2022-09-01,06631,60+,4,61
2022-09-01,06632,18-59,4,7
2022-09-01,06632,60+,4,20
2022-09-01,06633,18-59,3,6
2022-09-01,06633,60+,3,10
2022-09-01,06633,60+,4,66
2022-09-01,06634,18-59,1,5
2022-09-01,06634,18-59,3,8
2022-09-01,06634,18-59,4,8
2022-09-01,06634,60+,4,14
2022-09-01,06635,18-59,3,9
2022-09-01,06635,18-59,4,11
2022-09-01,06635,60+,4,30
2022-09-01,06636,12-17,3,7
2022-09-01,06636,18-59,3,5
2022-09-01,06636,18-59,4,28
2022-09-01,06636,60+,3,6
2022-09-01,06636,60+,4,64
2022-09-01,07111,18-59,4,9
2022-09-01,07111,60+,1,5
2022-09-01,07111,60+,4,25
2022-09-01,07131,18-59,2,6
2022-09-01,07131,18-59,3,7
2022-09-01,07131,18-59,4,6
2022-09-01,07131,60+,4,25
2022-09-01,07132,12-17,3,5
2022-09-01,07132,12-17,4,5
2022-09-01,07132,18-59,3,11
2022-09-01,07132,60+,3,7
2022-09-01,07132,60+,4,39
2022-09-01,07133,12-17,3,5
2022-09-01,07133,18-59,4,5
2022-09-01,07133,60+,4,18
2022-09-01,07134,18-59,2,5
2022-09-01,07134,18-59,4,21
2022-09-01,07134,60+,4,14
2022-09-01,07135,60+,4,14
2022-09-01,07137,18-59,4,10
2022-09-01,07137,60+,4,39
2022-09-01,07138,12-17,3,5
2022-09-01,07138,18-59,3,10
2022-09-01,07138,18-59,4,24
2022-09-01,07138,60+,3,7
2022-09-01,07138,60+,4,88
2022-09-01,07140,18-59,4,26
2022-09-01,07140,60+,4,23
2022-09-01,07141,12-17,4,5
2022-09-01,07141,18-59,2,6
2022-09-01,07141,18-59,4,15
2022-09-01,07141,60+,4,34
2022-09-01,07143,12-17,2,5
2022-09-01,07143,18-59,4,13
2022-09-01,07143,60+,4,58
2022-09-01,07211,12-17,2,5
2022-09-01,07211,12-17,3,6
2022-09-01,07211,18-59,3,8
2022-09-01,07211,18-59,4,5
2022-09-01,07211,60+,4,35
2022-09-01,07231,18-59,3,9
2022-09-01,07231,18-59,4,5
2022-09-01,07231,60+,4,28
2022-09-01,07232,18-59,3,7
2022-09-01,07232,18-59,4,15
2022-09-01,07232,60+,3,8
2022-09-01,07232,60+,4,56
2022-09-01,07235,18-59,4,26
2022-09-01,07235,60+,2,5
2022-09-01,07235,60+,4,24
2022-09-01,07311,60+,4,15
2022-09-01,07312,18-59,1,6
2022-09-01,07312,18-59,3,10
2022-09-01,07312,18-59,4,11
2022-09-01,07312,60+,4,18
2022-09-01,07313,12-17,1,7
2022-09-01,07313,18-59,3,9
2022-09-01,07313,18-59,4,12
2022-09-01,07313,60+,4,24
2022-09-01,07314,12-17,1,5
2022-09-01,07314,18-59,3,12
2022-09-01,07314,18-59,4,16
2022-09-01,07314,60+,2,5
2022-09-01,07314,60+,3,5
2022-09-01,07314,60+,4,69
2022-09-01,07315,18-59,2,6
2022-09-01,07315,18-59,3,23
2022-09-01,07315,18-59,4,44
2022-09-01,07315,60+,4,78
2022-09-01,07316,18-59,3,5
2022-09-01,07316,18-59,4,9
2022-09-01,07316,60+,4,21
2022-09-01,07317,60+,4,21
2022-09-01,07318,18-59,4,6
2022-09-01,07318,60+,4,16
2022-09-01,07319,18-59,3,7
2022-09-01,07319,18-59,4,12
2022-09-01,07319,60+,3,6
2022-09-01,07319,60+,4,37
2022-09-01,07320,18-59,3,9
2022-09-01,07320,18-59,4,5
2022-09-01,07320,60+,4,14
2022-09-01,07331,12-17,1,5
2022-09-01,07331,18-59,4,6
2022-09-01,07331,60+,4,35
2022-09-01,07333,18-59,3,7
2022-09-01,07333,60+,4,27
2022-09-01,07334,18-59,3,11
2022-09-01,07334,18-59,4,9
2022-09-01,07334,60+,3,11
2022-09-01,07334,60+,4,35
2022-09-01,07335,18-59,3,6
2022-09-01,07335,60+,4,9
2022-09-01,07336,12-17,3,5
2022-09-01,07336,18-59,4,12
2022-09-01,07336,60+,4,18
2022-09-01,07337,18-59,2,5
2022-09-01,07337,18-59,3,7
2022-09-01,07337,60+,4,29
2022-09-01,07338,18-59,4,6
2022-09-01,07338,60+,4,35
2022-09-01,07339,12-17,1,5
2022-09-01,07339,12-17,3,5
2022-09-01,07339,18-59,3,13
2022-09-01,07339,18-59,4,10
2022-09-01,07339,60+,4,68
2022-09-01,07340,18-59,3,5
2022-09-01,07340,60+,4,20
2022-09-01,08111,18-59,2,18
2022-09-01,08111,18-59,3,56
2022-09-01,08111,18-59,4,77
2022-09-01,08111,60+,1,13
2022-09-01,08111,60+,3,19
2022-09-01,08111,60+,4,281
2022-09-01,08111,60+,5,5
2022-09-01,08115,18-59,3,18
2022-09-01,08115,18-59,4,22
2022-09-01,08115,60+,3,8
2022-09-01,08115,60+,4,52
2022-09-01,08116,05-11,2,7
2022-09-01,08116,18-59,2,8
2022-09-01,08116,18-59,3,5
2022-09-01,08116,18-59,4,13
2022-09-01,08116,60+,4,43
2022-09-01,08117,12-17,2,6
2022-09-01,08117,12-17,4,6
2022-09-01,08117,18-59,1,10
2022-09-01,08117,18-59,2,11
2022-09-01,08117,18-59,4,57
2022-09-01,08117,60+,4,57
2022-09-01,08118,05-11,2,6
2022-09-01,08118,18-59,1,5
2022-09-01,08118,18-59,3,7
2022-09-01,08118,18-59,4,18
2022-09-01,08118,60+,4,114
2022-09-01,08119,18-59,3,5
2022-09-01,08119,18-59,4,7
2022-09-01,08119,60+,3,8
2022-09-01,08119,60+,4,68
2022-09-01,08121,60+,4,38
2022-09-01,08125,18-59,1,5
2022-09-01,08125,18-59,4,18
2022-09-01,08125,60+,4,41
2022-09-01,08126,60+,4,9
2022-09-01,08127,60+,4,11
2022-09-01,08128,18-59,3,7
2022-09-01,08128,18-59,4,13
2022-09-01,08128,60+,1,5
2022-09-01,08128,60+,4,68
2022-09-01,08135,12-17,4,6
2022-09-01,08135,18-59,4,11
2022-09-01,08135,60+,2,5
2022-09-01,08135,60+,4,34
2022-09-01,08136,18-59,3,7
2022-09-01,08136,60+,4,42
2022-09-01,08212,12-17,2,5
2022-09-01,08212,18-59,1,16
2022-09-01,08212,18-59,2,12
2022-09-01,08212,18-59,3,31
2022-09-01,08212,18-59,4,11
2022-09-01,08212,60+,1,6
2022-09-01,08212,60+,2,8
2022-09-01,08212,60+,4,62
2022-09-01,08215,18-59,4,24
2022-09-01,08215,60+,4,93
2022-09-01,08216,60+,4,39
2022-09-01,08221,18-59,4,6
2022-09-01,08221,60+,4,8
2022-09-01,08222,18-59,3,9
2022-09-01,08222,18-59,4,13
2022-09-01,08222,60+,1,5
2022-09-01,08222,60+,4,19
2022-09-01,08225,60+,4,53
2022-09-01,08226,18-59,3,13
2022-09-01,08226,18-59,4,48
2022-09-01,08226,60+,1,5
2022-09-01,08226,60+,3,10
2022-09-01,08226,60+,4,123
2022-09-01,08231,60+,4,12
2022-09-01,08235,60+,4,6
2022-09-01,08236,60+,4,21
2022-09-01,08237,18-59,3,13
2022-09-01,08237,60+,3,9
2022-09-01,08237,60+,4,5
2022-09-01,08311,18-59,3,6
2022-09-01,08311,18-59,4,10
2022-09-01,08311,60+,4,19
2022-09-01,08315,18-59,3,9
2022-09-01,08315,18-59,4,5
2022-09-01,08315,60+,3,6
2022-09-01,08315,60+,4,25
2022-09-01,08316,60+,4,46
2022-09-01,08317,18-59,3,7
2022-09-01,08317,18-59,4,35
2022-09-01,08317,60+,3,9
2022-09-01,08317,60+,4,80
2022-09-01,08325,18-59,2,5
2022-09-01,08325,18-59,3,7
2022-09-01,08325,60+,4,16
2022-09-01,08326,18-59,2,5
2022-09-01,08326,18-59,3,5
2022-09-01,08326,18-59,4,5
2022-09-01,08326,60+,4,41
2022-09-01,08327,18-59,4,5
2022-09-01,08327,60+,4,29
2022-09-01,08335,05-11,1,6
2022-09-01,08335,12-17,2,8
2022-09-01,08335,12-17,4,6
2022-09-01,08335,18-59,1,31
2022-09-01,08335,18-59,2,32
2022-09-01,08335,18-59,3,40
2022-09-01,08335,18-59,4,54
2022-09-01,08335,60+,1,24
2022-09-01,08335,60+,2,40
