datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-01,06432,0.0,21.0
2022-09-01,06433,4.0,15.0
2022-09-01,06434,4.0,17.0
2022-09-01,06435,6.0,70.0
2022-09-01,06436,3.0,19.0
2022-09-01,06437,7.0,119.0
2022-09-01,06438,11.0,12.0
2022-09-01,06439,4.0,12.0
2022-09-01,06440,6.0,59.0
2022-09-01,06531,23.0,188.0
2022-09-01,06532,2.0,43.0
2022-09-01,06533,11.0,33.0
2022-09-01,06534,4.0,123.0
2022-09-01,06535,3.0,19.0
2022-09-01,06611,14.0,121.0
2022-09-01,06631,9.0,72.0
2022-09-01,06632,18.0,42.0
2022-09-01,06633,4.0,16.0
2022-09-01,06634,8.0,21.0
2022-09-01,06635,5.0,74.0
2022-09-01,06636,7.0,23.0
2022-09-01,07111,32.0,87.0
2022-09-01,07131,2.0,16.0
2022-09-01,07132,5.0,10.0
2022-09-01,07133,15.0,31.0
2022-09-01,07134,0.0,15.0
2022-09-01,07135,4.0,9.0
2022-09-01,07137,6.0,31.0
2022-09-01,07138,12.0,56.0
2022-09-01,07140,2.0,3.0
2022-09-01,07141,2.0,25.0
2022-09-01,07143,8.0,19.0
2022-09-01,07211,11.0,68.0
2022-09-01,07231,11.0,11.0
2022-09-01,07232,3.0,12.0
2022-09-01,07233,5.0,11.0
2022-09-01,07235,2.0,12.0
2022-09-01,07311,4.0,9.0
2022-09-01,07312,18.0,90.0
2022-09-01,07313,14.0,11.0
2022-09-01,07314,19.0,85.0
2022-09-01,07315,1.0,104.0
2022-09-01,07316,1.0,16.0
2022-09-01,07317,3.0,13.0
2022-09-01,07318,3.0,22.0
2022-09-01,07319,14.0,38.0
2022-09-01,07320,4.0,6.0
2022-09-01,07331,0.0,6.0
2022-09-01,07332,7.0,9.0
2022-09-01,07333,3.0,9.0
2022-09-01,07334,3.0,19.0
2022-09-01,07335,6.0,4.0
2022-09-01,07336,2.0,14.0
2022-09-01,07337,3.0,10.0
2022-09-01,07339,0.0,10.0
2022-09-01,07340,4.0,3.0
2022-09-01,08111,37.0,225.0
2022-09-01,08115,5.0,42.0
2022-09-01,08116,23.0,62.0
2022-09-01,08117,14.0,22.0
2022-09-01,08118,5.0,58.0
2022-09-01,08119,20.0,42.0
2022-09-01,08121,25.0,29.0
2022-09-01,08125,5.0,43.0
2022-09-01,08126,2.0,5.0
2022-09-01,08127,9.0,39.0
2022-09-01,08128,17.0,35.0
2022-09-01,08135,7.0,13.0
2022-09-01,08136,7.0,63.0
2022-09-01,08211,3.0,17.0
2022-09-01,08212,9.0,98.0
2022-09-01,08215,8.0,36.0
2022-09-01,08216,0.0,10.0
2022-09-01,08221,20.0,198.0
2022-09-01,08222,15.0,87.0
2022-09-01,08225,11.0,10.0
2022-09-01,08226,6.0,34.0
2022-09-01,08231,17.0,37.0
2022-09-01,08235,4.0,18.0
2022-09-01,08236,2.0,10.0
2022-09-01,08237,2.0,10.0
2022-09-01,08311,36.0,166.0
2022-09-01,08315,3.0,26.0
2022-09-01,08316,2.0,95.0
2022-09-01,08317,14.0,73.0
2022-09-01,08325,0.0,8.0
2022-09-01,08326,8.0,46.0
2022-09-01,08327,2.0,8.0
2022-09-01,08335,22.0,61.0
2022-09-01,08336,2.0,33.0
2022-09-01,08337,0.0,10.0
2022-09-01,08415,7.0,21.0
2022-09-01,08416,7.0,89.0
2022-09-01,08417,1.0,23.0
2022-09-01,08421,33.0,98.0
2022-09-01,08425,4.0,10.0
2022-09-01,08426,2.0,14.0
2022-09-01,08435,21.0,33.0
2022-09-01,08436,6.0,52.0
2022-09-01,08437,6.0,8.0
2022-09-01,09161,4.0,43.0
2022-09-01,09162,40.0,467.0
2022-09-01,09163,5.0,34.0
2022-09-01,09171,1.0,22.0
2022-09-01,09172,2.0,17.0
2022-09-01,09173,2.0,20.0
2022-09-01,09174,1.0,24.0
2022-09-01,09175,0.0,18.0
2022-09-01,09176,7.0,37.0
2022-09-01,09177,1.0,17.0
2022-09-01,09178,3.0,9.0
2022-09-01,09179,0.0,10.0
2022-09-01,09180,13.0,46.0
2022-09-01,09181,6.0,7.0
2022-09-01,09182,6.0,14.0
2022-09-01,09183,0.0,10.0
2022-09-01,09184,3.0,7.0
2022-09-01,09185,14.0,20.0
2022-09-01,09186,3.0,5.0
2022-09-01,09187,6.0,60.0
2022-09-01,09188,5.0,43.0
2022-09-01,09189,8.0,42.0
2022-09-01,09190,7.0,16.0
2022-09-01,09261,11.0,40.0
2022-09-01,09262,11.0,37.0
2022-09-01,09263,3.0,24.0
2022-09-01,09271,1.0,25.0
2022-09-01,09272,8.0,10.0
2022-09-01,09273,1.0,9.0
2022-09-01,09274,1.0,5.0
2022-09-01,09275,7.0,20.0
2022-09-01,09276,3.0,10.0
2022-09-01,09277,1.0,13.0
2022-09-01,09278,6.0,6.0
2022-09-01,09279,2.0,12.0
2022-09-01,09361,17.0,23.0
2022-09-01,09362,31.0,170.0
2022-09-01,09363,12.0,43.0
2022-09-01,09371,5.0,5.0
2022-09-01,09372,4.0,5.0
2022-09-01,09373,6.0,14.0
2022-09-01,09375,3.0,8.0
2022-09-01,09376,1.0,18.0
2022-09-01,09377,3.0,11.0
2022-09-01,09461,8.0,38.0
2022-09-01,09462,6.0,47.0
2022-09-01,09463,7.0,36.0
2022-09-01,09464,7.0,21.0
2022-09-01,09471,7.0,9.0
2022-09-01,09472,5.0,2.0
2022-09-01,09474,3.0,9.0
2022-09-01,09475,2.0,15.0
2022-09-01,09476,2.0,15.0
2022-09-01,09477,4.0,21.0
2022-09-01,09478,2.0,37.0
2022-09-01,09479,10.0,8.0
2022-09-01,09561,8.0,15.0
2022-09-01,09562,12.0,108.0
2022-09-01,09563,2.0,39.0
2022-09-01,09564,34.0,145.0
2022-09-01,09565,1.0,4.0
2022-09-01,09571,12.0,12.0
2022-09-01,09572,1.0,3.0
2022-09-01,09574,3.0,17.0
2022-09-01,09575,1.0,29.0
2022-09-01,09576,1.0,5.0
2022-09-01,09577,4.0,9.0
2022-09-01,09661,10.0,45.0
2022-09-01,09662,6.0,59.0
2022-09-01,09663,12.0,108.0
2022-09-01,09671,2.0,8.0
2022-09-01,09672,3.0,31.0
2022-09-01,09673,6.0,118.0
2022-09-01,09674,0.0,6.0
2022-09-01,09675,0.0,7.0
2022-09-01,09676,1.0,7.0
2022-09-01,09677,7.0,2.0
2022-09-01,09678,3.0,3.0
2022-09-01,09679,0.0,5.0
2022-09-01,09761,22.0,109.0
2022-09-01,09762,3.0,9.0
2022-09-01,09763,9.0,33.0
2022-09-01,09764,0.0,32.0
2022-09-01,09771,4.0,9.0
2022-09-01,09772,7.0,5.0
2022-09-01,09773,7.0,7.0
2022-09-01,09774,3.0,44.0
2022-09-01,09775,2.0,12.0
2022-09-01,09776,6.0,6.0
2022-09-01,09777,3.0,9.0
2022-09-01,09778,6.0,8.0
2022-09-01,09779,5.0,16.0
2022-09-01,09780,2.0,10.0
2022-09-01,10041,42.0,123.0
2022-09-01,10042,2.0,10.0
2022-09-01,10043,9.0,30.0
2022-09-01,10044,19.0,36.0
2022-09-01,10045,18.0,155.0
2022-09-01,10046,0.0,16.0
2022-09-01,11000,142.0,950.0
2022-09-01,12051,13.0,53.0
2022-09-01,12052,17.0,73.0
2022-09-01,12053,2.0,10.0
2022-09-01,12054,14.0,46.0
2022-09-01,12060,0.0,56.0
2022-09-01,12061,10.0,24.0
2022-09-01,12062,8.0,10.0
2022-09-01,12063,5.0,16.0
2022-09-01,12064,4.0,19.0
2022-09-01,12065,10.0,23.0
2022-09-01,12066,0.0,15.0
2022-09-01,12067,9.0,28.0
2022-09-01,12068,1.0,41.0
2022-09-01,12069,9.0,57.0
2022-09-01,12070,3.0,11.0
2022-09-01,12071,6.0,14.0
2022-09-01,12072,2.0,11.0
2022-09-01,12073,14.0,19.0
2022-09-01,13003,17.0,87.0
2022-09-01,13004,18.0,54.0
2022-09-01,13071,15.0,67.0
2022-09-01,13072,28.0,46.0
2022-09-01,13073,9.0,47.0
2022-09-01,13074,7.0,10.0
2022-09-01,13075,23.0,121.0
2022-09-01,13076,20.0,98.0
2022-09-01,14511,14.0,154.0
2022-09-01,14521,32.0,60.0
2022-09-01,14522,12.0,35.0
2022-09-01,14523,16.0,47.0
2022-09-01,14524,14.0,80.0
2022-09-01,14612,22.0,223.0
2022-09-01,14625,17.0,42.0
2022-09-01,14626,19.0,45.0
2022-09-01,14627,10.0,53.0
2022-09-01,14628,14.0,59.0
2022-09-01,14713,61.0,260.0
2022-09-01,14729,17.0,40.0
2022-09-01,14730,10.0,43.0
2022-09-01,15001,14.0,29.0
2022-09-01,15002,35.0,226.0
2022-09-01,15003,8.0,189.0
2022-09-01,15081,3.0,13.0
2022-09-01,15082,13.0,20.0
2022-09-01,15083,4.0,11.0
2022-09-01,15084,6.0,20.0
2022-09-01,15085,12.0,48.0
2022-09-01,15086,4.0,16.0
2022-09-01,15087,1.0,23.0
2022-09-01,15088,6.0,12.0
2022-09-01,15089,6.0,27.0
2022-09-01,15090,10.0,14.0
2022-09-01,15091,10.0,20.0
2022-09-01,16051,3.0,68.0
2022-09-01,16052,3.0,35.0
2022-09-01,16053,9.0,89.0
2022-09-01,16054,15.0,17.0
2022-09-01,16055,0.0,14.0
2022-09-01,16061,7.0,15.0
2022-09-01,16062,21.0,38.0
2022-09-01,16063,16.0,61.0
2022-09-01,16064,0.0,17.0
2022-09-01,16065,1.0,5.0
2022-09-01,16066,12.0,30.0
2022-09-01,16067,7.0,8.0
2022-09-01,16068,2.0,8.0
2022-09-01,16069,2.0,6.0
2022-09-01,16070,7.0,10.0
2022-09-01,16071,7.0,72.0
2022-09-01,16072,4.0,4.0
2022-09-01,16073,2.0,19.0
2022-09-01,16074,4.0,2.0
2022-09-01,16075,1.0,3.0
2022-09-01,16076,4.0,6.0
2022-09-01,16077,9.0,23.0
