datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-08-08,14524,11.0,60.0
2025-08-08,14612,22.0,177.0
2025-08-08,14625,11.0,43.0
2025-08-08,14626,25.0,30.0
2025-08-08,14627,13.0,38.0
2025-08-08,14628,0.0,6.0
2025-08-08,14713,24.0,172.0
2025-08-08,14729,18.0,38.0
2025-08-08,14730,9.0,36.0
2025-08-08,15001,21.0,18.0
2025-08-08,15002,20.0,171.0
2025-08-08,15003,21.0,134.0
2025-08-08,15081,5.0,11.0
2025-08-08,15082,14.0,18.0
2025-08-08,15083,1.0,6.0
2025-08-08,15084,9.0,25.0
2025-08-08,15085,0.0,24.0
2025-08-08,15086,4.0,15.0
2025-08-08,15088,10.0,12.0
2025-08-08,15090,6.0,17.0
2025-08-08,15091,10.0,19.0
2025-08-08,16051,8.0,56.0
2025-08-08,16052,0.0,22.0
2025-08-08,16053,13.0,69.0
2025-08-08,16054,12.0,10.0
2025-08-08,16055,4.0,11.0
2025-08-08,16061,3.0,13.0
2025-08-08,16062,20.0,23.0
2025-08-08,16063,13.0,62.0
2025-08-08,16064,9.0,9.0
2025-08-08,16065,4.0,5.0
2025-08-08,16066,2.0,40.0
2025-08-08,16067,7.0,10.0
2025-08-08,16068,3.0,5.0
2025-08-08,16069,5.0,3.0
2025-08-08,16070,16.0,10.0
2025-08-08,16071,7.0,82.0
2025-08-08,16073,3.0,12.0
2025-08-08,16074,3.0,5.0
2025-08-08,16076,2.0,10.0
2025-08-08,16077,7.0,24.0
