datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-08-01,06436,8.0,22.0
2020-08-01,06437,12.0,114.0
2020-08-01,06438,20.0,26.0
2020-08-01,06439,5.0,15.0
2020-08-01,06440,17.0,72.0
2020-08-01,06531,70.0,186.0
2020-08-01,06532,9.0,51.0
2020-08-01,06533,23.0,36.0
2020-08-01,06534,53.0,121.0
2020-08-01,06535,18.0,22.0
2020-08-01,06611,48.0,136.0
2020-08-01,06631,32.0,67.0
2020-08-01,06632,29.0,45.0
2020-08-01,06633,16.0,19.0
2020-08-01,06634,31.0,20.0
2020-08-01,06635,48.0,82.0
2020-08-01,06636,39.0,22.0
2020-08-01,07111,51.0,86.0
2020-08-01,07131,10.0,15.0
2020-08-01,07132,13.0,8.0
2020-08-01,07133,33.0,30.0
2020-08-01,07134,5.0,20.0
2020-08-01,07135,13.0,4.0
2020-08-01,07137,26.0,23.0
2020-08-01,07138,51.0,47.0
2020-08-01,07140,11.0,9.0
2020-08-01,07141,21.0,26.0
2020-08-01,07143,20.0,18.0
2020-08-01,07211,40.0,69.0
2020-08-01,07231,18.0,16.0
2020-08-01,07232,4.0,15.0
2020-08-01,07233,14.0,1.0
2020-08-01,07235,9.0,7.0
2020-08-01,07311,8.0,10.0
2020-08-01,07312,83.0,88.0
2020-08-01,07313,11.0,13.0
2020-08-01,07314,57.0,87.0
2020-08-01,07315,28.0,112.0
2020-08-01,07316,10.0,11.0
2020-08-01,07317,6.0,8.0
2020-08-01,07318,20.0,18.0
2020-08-01,07319,12.0,40.0
2020-08-01,07320,6.0,8.0
2020-08-01,07331,2.0,6.0
2020-08-01,07332,8.0,8.0
2020-08-01,07333,4.0,8.0
2020-08-01,07334,14.0,15.0
2020-08-01,07335,10.0,4.0
2020-08-01,07336,5.0,14.0
2020-08-01,07337,9.0,8.0
2020-08-01,07339,9.0,10.0
2020-08-01,07340,7.0,2.0
2020-08-01,08111,218.0,298.0
2020-08-01,08115,11.0,49.0
2020-08-01,08116,35.0,73.0
2020-08-01,08117,39.0,42.0
2020-08-01,08118,131.0,63.0
2020-08-01,08119,63.0,58.0
2020-08-01,08121,39.0,50.0
2020-08-01,08125,13.0,39.0
2020-08-01,08126,7.0,5.0
2020-08-01,08127,23.0,33.0
2020-08-01,08128,31.0,35.0
2020-08-01,08135,5.0,17.0
2020-08-01,08136,33.0,43.0
2020-08-01,08211,16.0,18.0
2020-08-01,08212,49.0,129.0
2020-08-01,08215,22.0,37.0
2020-08-01,08216,2.0,13.0
2020-08-01,08221,76.0,239.0
2020-08-01,08222,10.0,105.0
2020-08-01,08225,6.0,11.0
2020-08-01,08226,14.0,31.0
2020-08-01,08231,39.0,45.0
2020-08-01,08235,6.0,18.0
2020-08-01,08236,8.0,10.0
2020-08-01,08237,0.0,10.0
2020-08-01,08311,96.0,154.0
2020-08-01,08315,42.0,81.0
2020-08-01,08316,2.0,32.0
2020-08-01,08317,52.0,63.0
2020-08-01,08325,3.0,13.0
2020-08-01,08326,57.0,67.0
2020-08-01,08327,7.0,9.0
2020-08-01,08335,32.0,76.0
2020-08-01,08336,9.0,18.0
2020-08-01,08337,12.0,24.0
2020-08-01,08415,22.0,24.0
2020-08-01,08416,26.0,92.0
2020-08-01,08417,11.0,19.0
2020-08-01,08421,46.0,104.0
2020-08-01,08425,16.0,13.0
2020-08-01,08426,13.0,14.0
2020-08-01,08435,43.0,32.0
2020-08-01,08436,16.0,50.0
2020-08-01,08437,17.0,10.0
2020-08-01,09161,17.0,39.0
2020-08-01,09162,135.0,540.0
2020-08-01,09163,40.0,30.0
2020-08-01,09171,10.0,31.0
2020-08-01,09172,3.0,17.0
2020-08-01,09173,4.0,24.0
2020-08-01,09174,0.0,23.0
2020-08-01,09175,6.0,13.0
2020-08-01,09176,23.0,57.0
2020-08-01,09177,8.0,19.0
2020-08-01,09178,4.0,16.0
2020-08-01,09179,6.0,9.0
2020-08-01,09180,36.0,65.0
2020-08-01,09182,12.0,18.0
2020-08-01,09183,7.0,13.0
2020-08-01,09184,10.0,7.0
2020-08-01,09185,10.0,12.0
2020-08-01,09186,1.0,12.0
2020-08-01,09187,19.0,51.0
2020-08-01,09188,49.0,48.0
2020-08-01,09189,16.0,46.0
2020-08-01,09190,21.0,15.0
2020-08-01,09261,19.0,50.0
2020-08-01,09262,18.0,32.0
2020-08-01,09263,32.0,11.0
2020-08-01,09271,11.0,24.0
2020-08-01,09272,10.0,12.0
2020-08-01,09273,24.0,10.0
2020-08-01,09274,3.0,7.0
2020-08-01,09275,1.0,22.0
2020-08-01,09276,17.0,8.0
2020-08-01,09277,24.0,11.0
2020-08-01,09278,8.0,14.0
2020-08-01,09279,11.0,14.0
2020-08-01,09361,31.0,25.0
2020-08-01,09362,64.0,180.0
2020-08-01,09363,15.0,55.0
2020-08-01,09371,5.0,9.0
2020-08-01,09372,10.0,12.0
2020-08-01,09373,5.0,17.0
2020-08-01,09375,4.0,10.0
2020-08-01,09376,25.0,17.0
2020-08-01,09377,0.0,12.0
2020-08-01,09461,19.0,42.0
2020-08-01,09462,4.0,53.0
2020-08-01,09463,4.0,39.0
2020-08-01,09464,9.0,37.0
2020-08-01,09471,6.0,11.0
2020-08-01,09472,6.0,3.0
2020-08-01,09474,7.0,14.0
2020-08-01,09475,5.0,12.0
2020-08-01,09476,5.0,10.0
2020-08-01,09477,8.0,29.0
2020-08-01,09478,15.0,37.0
2020-08-01,09479,10.0,10.0
2020-08-01,09561,4.0,19.0
2020-08-01,09562,40.0,103.0
2020-08-01,09563,8.0,44.0
2020-08-01,09564,116.0,169.0
2020-08-01,09565,1.0,6.0
2020-08-01,09571,11.0,11.0
2020-08-01,09572,0.0,6.0
2020-08-01,09574,7.0,17.0
2020-08-01,09575,12.0,43.0
2020-08-01,09576,5.0,6.0
2020-08-01,09577,8.0,8.0
2020-08-01,09661,11.0,54.0
2020-08-01,09662,9.0,40.0
2020-08-01,09663,40.0,115.0
2020-08-01,09671,3.0,5.0
2020-08-01,09672,11.0,41.0
2020-08-01,09673,31.0,125.0
2020-08-01,09674,12.0,4.0
2020-08-01,09675,7.0,7.0
2020-08-01,09676,5.0,9.0
2020-08-01,09677,2.0,7.0
2020-08-01,09678,5.0,3.0
2020-08-01,09679,2.0,10.0
2020-08-01,09761,52.0,115.0
2020-08-01,09762,9.0,11.0
2020-08-01,09763,6.0,30.0
2020-08-01,09764,11.0,33.0
2020-08-01,09771,11.0,15.0
2020-08-01,09772,5.0,8.0
2020-08-01,09773,9.0,13.0
2020-08-01,09774,22.0,45.0
2020-08-01,09775,14.0,11.0
2020-08-01,09776,6.0,9.0
2020-08-01,09777,16.0,9.0
2020-08-01,09778,5.0,15.0
2020-08-01,09779,3.0,12.0
2020-08-01,09780,7.0,14.0
2020-08-01,10041,95.0,121.0
2020-08-01,10042,14.0,10.0
2020-08-01,10043,17.0,31.0
2020-08-01,10044,24.0,40.0
2020-08-01,10045,93.0,165.0
2020-08-01,10046,6.0,10.0
2020-08-01,11000,308.0,1056.0
2020-08-01,12051,18.0,52.0
2020-08-01,12052,39.0,66.0
2020-08-01,12053,9.0,6.0
2020-08-01,12054,57.0,55.0
2020-08-01,12060,32.0,58.0
2020-08-01,12061,25.0,46.0
2020-08-01,12062,24.0,23.0
2020-08-01,12063,15.0,14.0
2020-08-01,12064,19.0,14.0
2020-08-01,12065,38.0,28.0
2020-08-01,12066,27.0,18.0
2020-08-01,12067,46.0,64.0
2020-08-01,12068,24.0,46.0
2020-08-01,12069,36.0,60.0
2020-08-01,12070,20.0,5.0
2020-08-01,12071,12.0,12.0
2020-08-01,12072,11.0,11.0
2020-08-01,12073,26.0,24.0
2020-08-01,13003,29.0,99.0
2020-08-01,13004,15.0,37.0
2020-08-01,13071,37.0,64.0
2020-08-01,13072,28.0,39.0
2020-08-01,13073,24.0,44.0
2020-08-01,13074,15.0,35.0
2020-08-01,13075,72.0,166.0
2020-08-01,13076,51.0,143.0
2020-08-01,14511,21.0,159.0
2020-08-01,14521,54.0,36.0
2020-08-01,14522,47.0,35.0
2020-08-01,14523,43.0,49.0
2020-08-01,14524,42.0,78.0
2020-08-01,14612,58.0,225.0
2020-08-01,14625,14.0,50.0
2020-08-01,14626,26.0,38.0
2020-08-01,14627,52.0,43.0
2020-08-01,14628,52.0,56.0
2020-08-01,14713,117.0,318.0
2020-08-01,14729,23.0,38.0
2020-08-01,14730,46.0,37.0
2020-08-01,15001,23.0,25.0
2020-08-01,15002,104.0,244.0
2020-08-01,15003,52.0,186.0
2020-08-01,15081,1.0,17.0
2020-08-01,15082,38.0,30.0
2020-08-01,15083,32.0,13.0
2020-08-01,15084,34.0,25.0
2020-08-01,15085,35.0,27.0
2020-08-01,15086,7.0,21.0
2020-08-01,15087,23.0,14.0
2020-08-01,15088,8.0,14.0
2020-08-01,15089,10.0,54.0
2020-08-01,15090,34.0,17.0
2020-08-01,15091,33.0,27.0
2020-08-01,16051,28.0,70.0
2020-08-01,16052,1.0,45.0
2020-08-01,16053,12.0,116.0
2020-08-01,16054,14.0,18.0
2020-08-01,16055,4.0,12.0
2020-08-01,16061,17.0,13.0
2020-08-01,16062,70.0,38.0
2020-08-01,16063,48.0,81.0
2020-08-01,16064,39.0,33.0
2020-08-01,16065,12.0,2.0
2020-08-01,16066,9.0,39.0
2020-08-01,16067,15.0,26.0
2020-08-01,16068,4.0,10.0
2020-08-01,16069,4.0,4.0
2020-08-01,16070,9.0,7.0
2020-08-01,16071,42.0,79.0
2020-08-01,16072,3.0,5.0
2020-08-01,16073,12.0,10.0
2020-08-01,16074,10.0,6.0
2020-08-01,16075,5.0,1.0
2020-08-01,16076,5.0,7.0
2020-08-01,16077,33.0,25.0
