IdLandkreis,Altersgruppe,Geschlecht,Refdatum,AnzahlFall,AnzahlTodesfall
5558,A60-A79,M,2023-05-24,1,0
5562,A35-A59,W,2023-05-24,2,0
5562,A60-A79,M,2023-05-24,2,0
5562,A60-A79,W,2023-05-24,1,0
5562,A80+,M,2023-05-24,1,0
5566,A05-A14,M,2022-02-21,1,0
5566,A15-A34,W,2022-02-21,1,0
5566,A15-A34,W,2022-03-03,-2,0
5566,A15-A34,W,2022-03-04,-1,0
5566,A15-A34,W,2022-08-02,-1,0
5566,A35-A59,M,2022-02-21,2,0
5566,A35-A59,M,2022-02-23,1,0
5566,A35-A59,W,2022-02-21,1,0
5566,A60-A79,W,2022-02-21,2,0
5566,A60-A79,W,2022-03-05,-1,0
5566,A60-A79,W,2022-03-09,-1,0
5566,A60-A79,W,2023-05-19,1,0
5566,A60-A79,W,2023-05-20,1,0
5566,A80+,M,2022-02-21,1,0
5566,A80+,W,2022-02-21,1,0
5570,A15-A34,W,2023-05-24,1,0
5570,A35-A59,M,2023-05-24,2,0
5570,A35-A59,W,2023-05-24,2,0
5570,A60-A79,M,2023-05-24,2,0
5570,A60-A79,W,2023-05-24,1,0
5711,A15-A34,W,2023-05-24,1,0
5711,A60-A79,W,2023-05-23,2,0
5711,A60-A79,W,2023-05-24,2,0
5711,A80+,M,2023-05-24,1,0
5754,A35-A59,W,2023-05-24,1,0
5754,A80+,W,2023-05-23,1,0
5762,A80+,W,2023-05-24,2,0
5766,A60-A79,M,2023-05-24,2,0
5766,A80+,W,2023-05-19,1,0
5766,A80+,W,2023-05-23,1,0
5766,A80+,W,2023-05-24,1,0
5770,A35-A59,M,2023-05-24,1,0
5770,A35-A59,W,2023-05-24,2,0
5770,A80+,W,2023-05-24,2,0
5911,A00-A04,W,2023-05-20,1,0
5911,A15-A34,W,2023-05-23,1,0
5911,A35-A59,M,2023-05-23,2,0
5911,A35-A59,W,2023-05-23,1,0
5911,A60-A79,M,2023-05-20,1,0
5911,A60-A79,M,2023-05-23,2,0
5911,A60-A79,W,2023-05-20,1,0
5911,A80+,M,2023-05-23,1,0
5911,A80+,W,2023-05-23,3,0
5914,A15-A34,W,2022-01-15,1,0
5914,A60-A79,W,2023-03-22,1,0
5914,A80+,M,2023-05-24,1,0
5914,A80+,W,2022-11-03,-1,0
5914,A80+,W,2022-12-07,-1,0
5914,A80+,W,2023-05-23,1,0
5915,A60-A79,M,2023-05-24,1,0
5915,A80+,W,2023-05-24,1,0
5916,A05-A14,W,2023-05-23,1,0
5916,A60-A79,W,2023-05-20,1,0
5954,A15-A34,W,2022-02-14,1,0
5954,A15-A34,W,2023-05-23,1,0
5954,A35-A59,M,2022-07-18,1,0
5954,A35-A59,M,2023-05-22,1,0
5954,A35-A59,M,2023-05-23,1,0
5954,A80+,W,2023-05-02,1,1
5954,A80+,W,2023-05-13,1,1
5974,A35-A59,W,2023-05-24,1,0
5974,A60-A79,M,2023-05-22,1,0
5974,A60-A79,M,2023-05-24,1,0
5974,A80+,M,2023-05-22,1,0
5974,A80+,M,2023-05-23,1,0
5974,A80+,W,2023-05-15,1,1
5974,A80+,W,2023-05-22,1,0
5978,A35-A59,M,2023-05-23,1,0
5978,A60-A79,M,2023-05-23,4,0
5978,A60-A79,M,2023-05-24,1,0
5978,A60-A79,W,2023-05-23,2,0
5978,A60-A79,W,2023-05-24,1,0
5978,A80+,M,2023-05-23,1,0
5978,A80+,W,2023-05-19,1,0
5978,A80+,W,2023-05-22,1,1
5978,A80+,W,2023-05-23,1,0
6412,A15-A34,M,2023-05-22,1,0
6412,A15-A34,M,2023-05-23,2,0
6412,A15-A34,M,2023-05-24,2,0
6412,A15-A34,W,2023-05-23,2,0
6412,A15-A34,W,2023-05-24,1,0
6412,A35-A59,M,2023-05-23,1,0
6412,A35-A59,W,2023-05-22,2,0
6412,A35-A59,W,2023-05-23,1,0
6412,A60-A79,M,2023-05-22,1,0
6412,A60-A79,M,2023-05-23,1,0
6412,A60-A79,M,2023-05-24,1,0
6412,A60-A79,W,2023-05-22,2,0
6412,A60-A79,W,2023-05-23,1,0
6412,A60-A79,W,2023-05-24,1,0
6412,A80+,M,2023-05-24,1,0
6412,A80+,W,2023-05-22,1,0
6412,A80+,W,2023-05-23,1,0
6413,A80+,M,2023-04-20,1,1
6413,A80+,W,2023-05-23,1,0
6414,A15-A34,M,2021-11-20,1,0
6432,A35-A59,W,2023-05-24,1,0
6432,A60-A79,M,2023-05-24,1,0
6433,A80+,M,2023-05-24,1,0
6434,A35-A59,M,2023-05-24,1,0
6434,A60-A79,W,2023-05-17,1,1
6434,A80+,W,2023-05-21,1,0
6435,A60-A79,M,2023-05-24,1,0
6435,A60-A79,W,2023-05-24,2,0
6435,A80+,W,2023-05-24,1,0
6436,A35-A59,M,2023-05-23,1,0
6438,A15-A34,M,2020-10-13,-1,0
6438,A15-A34,W,2023-05-24,1,0
6438,A35-A59,W,2020-11-16,-1,0
6438,A35-A59,W,2021-04-07,-1,0
6438,A60-A79,M,2023-05-23,1,0
6438,A80+,M,2023-05-22,1,0
6439,A15-A34,W,2023-05-24,1,0
6439,A35-A59,W,2023-05-24,1,0
6440,A80+,M,2023-05-23,1,0
6531,A35-A59,M,2023-05-23,2,0
6531,A35-A59,W,2023-05-24,1,0
6532,A15-A34,M,2023-05-24,1,0
6532,A60-A79,M,2023-03-13,1,1
6532,A60-A79,M,2023-05-24,2,0
6532,A60-A79,W,2020-12-16,1,1
6532,A80+,W,2020-11-24,1,1
6532,A80+,W,2023-02-15,1,1
6532,A80+,W,2023-02-27,1,1
6532,A80+,W,2023-05-24,1,0
6534,A15-A34,M,2023-05-23,2,0
6534,A15-A34,W,2023-05-18,1,0
6534,A35-A59,W,2023-05-23,2,0
6534,A80+,M,2020-11-18,1,1
6534,A80+,M,2022-09-27,1,1
6534,A80+,M,2023-03-24,1,1
6611,A15-A34,M,2023-05-24,1,0
6611,A35-A59,M,2023-05-24,1,0
6611,A35-A59,W,2023-05-24,2,0
6611,A80+,W,2023-05-24,1,0
6631,A60-A79,M,2022-12-02,0,0
6631,A60-A79,M,2023-05-24,1,0
6631,A80+,W,2023-05-22,1,0
6631,A80+,W,2023-05-24,1,0
6632,A60-A79,W,2023-05-23,1,0
6633,A35-A59,M,2023-05-24,1,0
6633,A35-A59,W,2023-05-24,2,0
6634,A35-A59,M,2023-05-23,1,0
6634,A60-A79,W,2023-05-24,1,0
6634,A80+,M,2023-05-24,1,0
6636,A35-A59,M,2023-05-24,1,0
6636,A80+,M,2023-05-23,1,0
7111,A15-A34,M,2023-05-23,1,0
7132,A35-A59,M,2022-04-05,-1,0
7135,A80+,W,2023-05-24,1,0
7137,A05-A14,W,2023-05-23,1,0
7137,A35-A59,M,2023-05-23,1,0
7137,A35-A59,W,2023-05-23,1,0
7138,A35-A59,M,2023-05-24,1,0
7138,A60-A79,W,2023-05-23,1,0
7140,A00-A04,W,2022-10-11,-1,0
7143,A35-A59,M,2023-05-24,1,0
7211,A35-A59,M,2023-05-16,1,0
7211,A60-A79,M,2023-05-22,1,0
7211,A60-A79,W,2023-05-22,1,0
7211,A80+,W,2023-05-19,2,0
7211,A80+,W,2023-05-22,2,0
7232,A60-A79,M,2023-05-24,1,0
7232,A60-A79,W,2023-05-24,1,0
7233,A80+,M,2023-05-24,1,0
7235,A15-A34,W,2023-05-19,1,0
7235,A35-A59,W,2023-05-19,1,0
7235,A60-A79,M,2023-05-17,1,0
7235,A60-A79,M,2023-05-19,1,0
7235,A60-A79,W,2023-05-17,1,0
7235,A60-A79,W,2023-05-19,2,0
7235,A80+,M,2023-05-22,1,0
7235,A80+,W,2023-05-19,1,0
7235,A80+,W,2023-05-22,1,0
7311,A60-A79,W,2023-05-23,1,0
7314,A35-A59,M,2023-05-24,1,0
7314,A35-A59,W,2023-05-24,1,0
7315,A35-A59,M,2023-05-23,1,0
7316,A80+,M,2023-05-24,1,0
7316,A80+,W,2023-05-24,1,0
7319,A35-A59,W,2023-05-24,1,0
7332,A00-A04,M,2023-05-24,1,0
7335,A60-A79,W,2023-05-24,1,0
7338,A35-A59,M,2023-05-23,1,0
7338,A80+,M,2023-05-24,1,0
7338,A80+,W,2020-11-16,-1,0
7338,A80+,W,2023-05-23,1,0
7338,A80+,W,2023-05-24,1,0
7339,A35-A59,M,2023-05-23,4,0
7339,A60-A79,M,2023-05-23,2,0
7339,A60-A79,W,2023-05-24,1,0
7340,A80+,M,2023-05-23,1,0
8111,A15-A34,M,2023-05-24,1,0
8111,A35-A59,M,2020-12-28,1,0
8111,A35-A59,M,2023-05-23,1,0
8111,A35-A59,W,2023-05-23,1,0
8111,A35-A59,W,2023-05-24,1,0
8111,A60-A79,M,2023-03-29,1,0
8111,A60-A79,M,2023-05-23,2,0
8111,A60-A79,W,2023-05-23,1,0
8115,A35-A59,W,2023-05-24,1,0
8115,A60-A79,W,2023-05-23,3,0
8116,A00-A04,W,2023-05-23,1,0
8116,A60-A79,M,2023-05-19,1,0
8118,A15-A34,M,2023-05-23,1,0
8118,A35-A59,M,2023-05-17,1,0
8118,A35-A59,W,2023-03-31,-1,0
8118,A60-A79,M,2023-05-16,1,0
8118,A60-A79,M,2023-05-19,1,0
8118,A60-A79,W,2023-05-23,1,0
8118,A80+,M,2023-04-24,1,0
8119,A15-A34,W,2023-05-24,2,0
8119,A35-A59,M,2023-05-22,2,0
8119,A35-A59,W,2023-05-24,1,0
8125,A05-A14,W,2023-05-23,1,0
8125,A35-A59,M,2023-05-23,1,0
8125,A35-A59,M,2023-05-24,1,0
8125,A35-A59,W,2023-05-24,1,0
8125,A60-A79,M,2023-05-24,1,0
8125,A60-A79,W,2023-05-24,1,0
8126,A15-A34,M,2023-05-24,1,0
8126,A80+,W,2023-05-22,1,0
8127,A60-A79,M,2023-05-23,1,0
8128,A80+,M,2023-05-12,1,0
8212,A35-A59,W,2023-05-24,1,0
8215,A15-A34,M,2023-05-24,1,0
8215,A35-A59,W,2023-05-24,1,0
8215,A60-A79,W,2023-05-24,1,0
8222,A15-A34,W,2023-05-24,1,0
8222,A60-A79,W,2023-05-24,1,0
8225,A35-A59,M,2023-05-23,2,0
8226,A35-A59,M,2022-07-05,-1,0
8226,A60-A79,M,2022-09-13,-1,0
8226,A60-A79,M,2023-05-24,1,0
8226,A60-A79,W,2023-05-20,1,0
8226,A80+,M,2023-05-07,1,0
8226,A80+,M,2023-05-22,1,0
8226,A80+,M,2023-05-24,1,0
8226,A80+,W,2022-10-10,1,1
8226,A80+,W,2023-05-22,1,0
8226,A80+,W,2023-05-24,2,0
8235,A15-A34,W,2023-05-24,1,0
8235,A80+,M,2023-05-23,1,0
8237,A35-A59,W,2023-05-24,1,0
8311,A35-A59,M,2023-05-24,1,0
8311,A35-A59,W,2023-05-24,1,0
8315,A60-A79,W,2023-05-24,1,0
8316,A35-A59,W,2023-05-23,1,0
8317,A35-A59,W,2023-05-22,1,0
8317,A35-A59,W,2023-05-23,1,0
8317,A60-A79,M,2023-05-22,1,0
8317,A60-A79,W,2023-05-23,1,0
8317,A80+,M,2023-05-22,1,0
8326,A35-A59,W,2023-05-24,1,0
8326,A60-A79,M,2023-05-24,1,0
8327,A60-A79,M,2023-05-23,1,0
8327,A80+,M,2023-03-10,1,1
8327,A80+,W,2023-04-14,1,1
8336,A60-A79,M,2023-05-22,1,0
8336,A60-A79,W,2023-05-24,1,0
8336,A80+,W,2023-05-23,1,0
8337,A35-A59,M,2023-05-24,1,0
8337,A35-A59,W,2023-05-24,1,0
8416,A60-A79,M,2023-05-24,1,0
8417,A60-A79,M,2023-05-24,1,0
8417,A60-A79,W,2023-05-24,1,0
8417,A80+,M,2023-05-24,1,0
8425,A35-A59,M,2023-05-24,1,0
8425,A35-A59,W,2023-05-23,1,0
8425,A60-A79,M,2023-05-24,1,0
8425,A80+,M,2023-05-23,2,0
8426,A35-A59,M,2023-05-24,1,0
8426,A60-A79,W,2023-05-24,1,0
8436,A15-A34,M,2023-05-24,2,0
9161,A80+,W,2023-05-23,1,0
9162,A15-A34,W,2023-05-24,2,0
9162,A35-A59,W,2023-05-24,4,0
9162,A60-A79,M,2023-05-24,2,0
9162,A60-A79,W,2023-05-24,1,0
9162,A80+,M,2023-05-24,2,0
9162,A80+,W,2023-05-23,1,0
9162,A80+,W,2023-05-24,3,0
9163,A60-A79,M,2023-03-13,1,0
9163,A60-A79,M,2023-03-20,1,0
9163,A60-A79,W,2023-03-17,1,0
9163,A80+,W,2023-03-17,1,0
9172,A15-A34,W,2023-05-23,1,0
9174,A35-A59,M,2023-05-24,1,0
9174,A60-A79,W,2023-05-24,1,0
9175,A15-A34,M,2023-05-23,1,0
9175,A35-A59,W,2023-05-23,1,0
9176,A60-A79,W,2023-05-24,2,0
9177,A15-A34,M,2023-05-24,1,0
9177,A35-A59,W,2023-05-24,2,0
9177,A80+,M,2023-05-24,2,0
9177,A80+,W,2023-05-24,1,0
9178,A15-A34,M,2023-05-15,1,0
9178,A35-A59,W,2023-05-24,1,0
9179,A60-A79,M,2023-05-24,1,0
9180,A00-A04,W,2023-05-23,2,0
9180,A15-A34,W,2023-05-23,1,0
9180,A60-A79,M,2023-05-24,1,0
9180,A60-A79,W,2023-05-21,1,0
9180,A80+,W,2023-05-23,1,0
9183,A60-A79,M,2023-05-24,1,0
9183,A60-A79,W,2023-05-16,1,0
9184,A00-A04,W,2023-05-23,1,0
9184,A05-A14,M,2022-02-26,1,0
9184,A35-A59,W,2023-05-24,1,0
9184,A60-A79,W,2023-05-23,1,0
9186,A60-A79,W,2023-05-22,1,0
9186,A80+,M,2023-05-23,1,0
9187,A15-A34,W,2023-05-24,1,0
9187,A35-A59,M,2023-05-19,1,0
9187,A35-A59,M,2023-05-24,1,0
9187,A80+,W,2023-03-08,1,0
9189,A35-A59,M,2023-05-24,1,0
9190,A05-A14,M,2023-05-23,1,0
9190,A35-A59,W,2023-05-23,1,0
9190,A80+,W,2023-05-23,1,0
9262,A00-A04,M,2023-05-23,1,0
9262,A05-A14,W,2023-05-23,1,0
9274,A35-A59,M,2023-05-24,1,0
9274,A35-A59,W,2023-05-24,1,0
9274,A80+,M,2023-05-24,1,0
9275,A00-A04,W,2023-05-24,1,0
9275,A15-A34,W,2023-05-24,1,0
9275,A60-A79,W,2023-05-23,1,0
9362,A00-A04,M,2023-05-15,1,0
9362,A60-A79,W,2023-05-22,1,0
9362,A80+,M,2023-05-23,1,0
9371,A60-A79,W,2023-02-17,1,1
9371,A80+,M,2023-02-22,1,1
9372,A15-A34,M,2023-05-24,1,0
9372,A35-A59,W,2023-05-24,1,0
9374,A80+,M,2023-05-23,1,0
9374,A80+,W,2023-05-23,1,0
9375,A35-A59,W,2023-05-16,1,0
9375,A60-A79,M,2023-05-24,1,0
9376,A35-A59,M,2023-05-24,1,0
9462,A15-A34,W,2023-05-24,1,0
9464,A80+,W,2023-05-23,1,0
9471,A80+,M,2023-05-22,1,0
9472,A60-A79,W,2023-05-24,1,0
9473,A80+,W,2023-05-24,1,0
9474,A80+,W,2023-05-23,1,0
9475,A00-A04,M,2023-05-18,1,0
9475,A80+,W,2023-05-23,2,0
9476,A60-A79,M,2023-05-23,2,0
9477,A60-A79,M,2023-05-24,1,0
9477,A80+,M,2023-05-24,1,0
9562,A60-A79,M,2023-05-24,1,0
9564,A00-A04,W,2023-05-24,1,0
9564,A35-A59,M,2023-05-24,1,0
9564,A35-A59,W,2023-05-24,2,0
9564,A60-A79,M,2023-05-24,1,0
9564,A80+,W,2023-05-24,1,0
9565,A80+,W,2023-05-24,1,0
9571,A00-A04,W,2022-02-18,1,0
9573,A35-A59,M,2022-07-04,-1,0
9574,A35-A59,M,2023-05-23,2,0
9574,A35-A59,M,2023-05-24,3,0
9574,A35-A59,W,2023-05-23,1,0
9575,A80+,M,2023-05-24,1,0
9575,A80+,W,2023-05-24,1,0
9576,A35-A59,M,2023-05-24,1,0
9577,A35-A59,W,2023-05-23,1,0
9577,A60-A79,M,2021-01-13,-1,0
9661,A15-A34,M,2023-05-24,1,0
9661,A15-A34,W,2023-05-22,1,0
9663,A35-A59,W,2023-05-24,1,0
9663,A60-A79,M,2023-05-24,1,0
9671,A35-A59,W,2023-05-24,1,0
9673,A80+,W,2023-05-02,1,1
9676,A80+,W,2023-04-20,1,1
9676,A80+,W,2023-05-24,1,0
9679,A60-A79,M,2023-05-24,1,0
9679,A80+,M,2023-02-13,-1,0
9761,A15-A34,W,2023-05-23,1,0
9761,A60-A79,M,2023-05-24,1,0
9761,A80+,M,2023-05-24,2,0
9761,A80+,W,2023-05-24,1,0
9772,A15-A34,M,2023-05-24,1,0
9772,A80+,W,2023-05-15,-1,0
9772,A80+,W,2023-05-24,1,0
9779,A60-A79,M,2021-10-29,1,1
9779,A60-A79,M,2023-03-01,1,1
9779,A60-A79,W,2023-05-23,1,0
10041,A15-A34,M,2023-05-24,1,0
10041,A60-A79,W,2022-05-10,-1,0
10041,A80+,W,2023-05-21,1,0
10041,A80+,W,2023-05-24,2,0
10043,A15-A34,M,2023-05-24,1,0
10043,A80+,W,2023-05-24,1,0
10045,A15-A34,M,2023-05-24,1,0
10045,A15-A34,W,2022-12-14,-1,0
10045,A35-A59,W,2022-03-31,-1,0
10045,A35-A59,W,2022-04-12,-1,0
10045,A60-A79,W,2022-04-27,-1,0
10045,A80+,M,2022-04-02,-1,0
10046,A35-A59,W,2023-05-24,1,0
11001,A35-A59,W,2023-05-24,1,0
11001,A60-A79,W,2023-05-21,1,0
11002,A15-A34,W,2023-05-23,1,0
11002,A35-A59,M,2023-05-23,2,0
11002,A60-A79,M,2023-05-23,1,0
11002,A80+,W,2023-05-19,1,0
11003,A15-A34,M,2023-05-24,1,0
11003,A15-A34,W,2023-05-24,1,0
11003,A80+,M,2023-05-24,1,0
11004,A05-A14,M,2023-05-19,-1,0
11004,A05-A14,M,2023-05-24,1,0
11004,A35-A59,M,2023-05-19,1,0
11004,A35-A59,W,2023-05-24,1,0
11004,A60-A79,M,2023-05-24,1,0
11004,A60-A79,W,2023-05-19,0,0
11004,A60-A79,W,2023-05-24,2,0
11004,A80+,M,2023-05-24,1,0
11004,A80+,W,2023-05-23,1,0
11004,A80+,W,2023-05-24,1,0
11005,A60-A79,W,2023-05-24,1,0
11005,A80+,M,2023-05-24,1,0
11006,A15-A34,W,2023-05-24,1,0
11006,A35-A59,W,2023-05-24,1,0
11006,A60-A79,M,2023-05-23,1,0
11006,A60-A79,M,2023-05-24,1,0
11006,A60-A79,W,2023-05-24,1,0
11006,A80+,M,2023-05-15,1,1
11007,A05-A14,M,2023-05-24,1,0
11007,A35-A59,W,2023-05-24,1,0
11007,A60-A79,M,2023-05-24,1,0
11008,A15-A34,W,2023-05-24,1,0
11008,A35-A59,M,2023-05-24,1,0
11008,A35-A59,W,2023-05-23,1,0
11008,A35-A59,W,2023-05-24,1,0
11008,A60-A79,M,2023-05-24,1,0
11009,A60-A79,M,2023-05-13,-1,0
11009,A60-A79,M,2023-05-24,1,0
11009,A60-A79,W,2023-04-02,1,1
11009,A60-A79,W,2023-05-24,2,0
11009,A80+,M,2023-05-24,1,0
11009,A80+,W,2023-04-12,1,1
11009,A80+,W,2023-05-24,2,0
11010,A35-A59,M,2023-05-24,1,0
11010,A60-A79,M,2023-05-24,1,0
11011,A60-A79,M,2023-05-22,1,1
11011,A60-A79,W,2023-05-24,1,0
11011,A80+,W,2023-05-22,1,0
11011,A80+,W,2023-05-24,2,0
11012,A15-A34,M,2023-05-21,1,0
11012,A60-A79,M,2023-05-20,1,0
11012,A80+,W,2023-05-20,1,0
