datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-10-19,08212,3.0,18.0
2024-10-19,08216,2.0,8.0
2024-10-19,08221,1.0,29.0
2024-10-19,08222,11.0,98.0
2024-10-19,08225,2.0,13.0
2024-10-19,08226,5.0,31.0
2024-10-19,08231,6.0,15.0
2024-10-19,08235,3.0,13.0
2024-10-19,08237,0.0,10.0
2024-10-19,08311,46.0,148.0
2024-10-19,08315,2.0,8.0
2024-10-19,08316,1.0,6.0
2024-10-19,08317,17.0,70.0
2024-10-19,08325,1.0,9.0
2024-10-19,08326,6.0,35.0
2024-10-19,08327,2.0,8.0
2024-10-19,08335,16.0,49.0
2024-10-19,08337,0.0,10.0
2024-10-19,08415,6.0,18.0
2024-10-19,08416,5.0,65.0
2024-10-19,08417,6.0,16.0
2024-10-19,08421,12.0,90.0
2024-10-19,08425,3.0,12.0
2024-10-19,08426,1.0,7.0
2024-10-19,08435,3.0,8.0
2024-10-19,08436,12.0,38.0
2024-10-19,08437,2.0,12.0
2024-10-19,09161,2.0,28.0
2024-10-19,09162,43.0,385.0
2024-10-19,09163,6.0,36.0
2024-10-19,09171,8.0,12.0
2024-10-19,09172,8.0,10.0
2024-10-19,09173,2.0,26.0
2024-10-19,09174,0.0,12.0
2024-10-19,09175,3.0,16.0
2024-10-19,09176,4.0,27.0
2024-10-19,09177,0.0,10.0
2024-10-19,09178,2.0,8.0
2024-10-19,09179,0.0,9.0
2024-10-19,09180,8.0,46.0
2024-10-19,09181,3.0,10.0
2024-10-19,09182,1.0,11.0
2024-10-19,09183,1.0,11.0
2024-10-19,09185,16.0,18.0
2024-10-19,09186,3.0,5.0
2024-10-19,09187,4.0,64.0
2024-10-19,09188,9.0,32.0
2024-10-19,09189,2.0,50.0
2024-10-19,09190,2.0,5.0
2024-10-19,09261,5.0,24.0
2024-10-19,09262,20.0,27.0
2024-10-19,09263,0.0,20.0
2024-10-19,09271,5.0,23.0
2024-10-19,09272,5.0,3.0
2024-10-19,09273,0.0,3.0
2024-10-19,09274,1.0,5.0
2024-10-19,09275,7.0,5.0
2024-10-19,09276,0.0,16.0
2024-10-19,09277,1.0,13.0
2024-10-19,09278,5.0,9.0
2024-10-19,09279,2.0,8.0
2024-10-19,09361,2.0,31.0
2024-10-19,09362,21.0,104.0
2024-10-19,09363,5.0,37.0
2024-10-19,09371,1.0,9.0
2024-10-19,09373,1.0,19.0
2024-10-19,09375,0.0,6.0
2024-10-19,09376,4.0,14.0
2024-10-19,09377,0.0,4.0
2024-10-19,09461,9.0,26.0
2024-10-19,09462,2.0,38.0
2024-10-19,09464,7.0,18.0
2024-10-19,09471,1.0,13.0
2024-10-19,09472,2.0,5.0
2024-10-19,09474,0.0,8.0
2024-10-19,09475,7.0,12.0
2024-10-19,09476,4.0,15.0
2024-10-19,09478,6.0,17.0
2024-10-19,09479,7.0,7.0
2024-10-19,09561,5.0,16.0
2024-10-19,09562,15.0,99.0
2024-10-19,09563,4.0,28.0
2024-10-19,09564,29.0,152.0
2024-10-19,09565,0.0,4.0
2024-10-19,09571,4.0,10.0
2024-10-19,09574,7.0,15.0
2024-10-19,09575,2.0,22.0
2024-10-19,09576,0.0,8.0
2024-10-19,09577,5.0,11.0
2024-10-19,09661,0.0,38.0
2024-10-19,09662,7.0,41.0
2024-10-19,09663,29.0,105.0
2024-10-19,09671,2.0,1.0
2024-10-19,09672,0.0,12.0
2024-10-19,09673,4.0,132.0
2024-10-19,09674,1.0,5.0
2024-10-19,09675,2.0,7.0
2024-10-19,09677,2.0,7.0
2024-10-19,09679,6.0,5.0
2024-10-19,09761,4.0,94.0
2024-10-19,09762,1.0,13.0
2024-10-19,09763,8.0,30.0
2024-10-19,09764,5.0,28.0
2024-10-19,09771,5.0,11.0
2024-10-19,09772,4.0,4.0
2024-10-19,09773,1.0,7.0
2024-10-19,09774,4.0,43.0
2024-10-19,09775,0.0,8.0
2024-10-19,09776,2.0,3.0
2024-10-19,09777,2.0,11.0
2024-10-19,09778,4.0,5.0
2024-10-19,09779,3.0,7.0
2024-10-19,09780,5.0,7.0
2024-10-19,10041,11.0,38.0
2024-10-19,10043,5.0,16.0
2024-10-19,10044,0.0,16.0
2024-10-19,10045,4.0,80.0
2024-10-19,11000,70.0,600.0
2024-10-19,12051,14.0,36.0
2024-10-19,12052,11.0,15.0
2024-10-19,12053,0.0,12.0
2024-10-19,12054,13.0,43.0
2024-10-19,12060,1.0,11.0
2024-10-19,12061,1.0,28.0
2024-10-19,12062,5.0,1.0
2024-10-19,12063,2.0,14.0
2024-10-19,12065,9.0,29.0
2024-10-19,12067,6.0,24.0
2024-10-19,12069,0.0,24.0
2024-10-19,12070,1.0,11.0
2024-10-19,12072,2.0,6.0
2024-10-19,12073,6.0,14.0
2024-10-19,13003,17.0,92.0
2024-10-19,13004,2.0,50.0
2024-10-19,13071,13.0,70.0
2024-10-19,13072,11.0,31.0
2024-10-19,13073,3.0,37.0
2024-10-19,13074,4.0,13.0
2024-10-19,13075,22.0,125.0
2024-10-19,13076,9.0,12.0
2024-10-19,14511,11.0,111.0
2024-10-19,14521,14.0,29.0
2024-10-19,14522,13.0,28.0
2024-10-19,14523,14.0,37.0
2024-10-19,14524,13.0,57.0
2024-10-19,14612,34.0,170.0
2024-10-19,14625,12.0,42.0
2024-10-19,14626,17.0,38.0
2024-10-19,14627,10.0,45.0
2024-10-19,14628,2.0,19.0
2024-10-19,14713,27.0,189.0
2024-10-19,14729,18.0,40.0
2024-10-19,14730,14.0,40.0
2024-10-19,15001,9.0,27.0
2024-10-19,15002,28.0,163.0
2024-10-19,15003,12.0,121.0
2024-10-19,15081,5.0,11.0
2024-10-19,15082,9.0,24.0
2024-10-19,15083,5.0,9.0
2024-10-19,15084,8.0,26.0
2024-10-19,15085,7.0,41.0
2024-10-19,15086,5.0,15.0
2024-10-19,15087,6.0,6.0
2024-10-19,15088,2.0,16.0
2024-10-19,15089,1.0,16.0
2024-10-19,15090,7.0,14.0
2024-10-19,15091,9.0,21.0
2024-10-19,16051,1.0,61.0
2024-10-19,16052,1.0,19.0
2024-10-19,16053,7.0,75.0
2024-10-19,16054,9.0,13.0
2024-10-19,16055,6.0,8.0
2024-10-19,16061,2.0,14.0
2024-10-19,16062,15.0,28.0
2024-10-19,16063,13.0,62.0
2024-10-19,16064,3.0,14.0
2024-10-19,16065,2.0,7.0
2024-10-19,16066,9.0,33.0
2024-10-19,16067,6.0,11.0
2024-10-19,16068,1.0,6.0
2024-10-19,16069,1.0,7.0
2024-10-19,16070,6.0,11.0
2024-10-19,16071,12.0,67.0
2024-10-19,16073,2.0,13.0
2024-10-19,16074,0.0,7.0
2024-10-19,16076,2.0,10.0
2024-10-19,16077,12.0,19.0
