datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-31,09186,3.0,5.0
2024-03-31,09187,15.0,53.0
2024-03-31,09188,10.0,35.0
2024-03-31,09189,11.0,41.0
2024-03-31,09190,4.0,11.0
2024-03-31,09261,3.0,28.0
2024-03-31,09262,20.0,28.0
2024-03-31,09263,3.0,17.0
2024-03-31,09271,2.0,27.0
2024-03-31,09272,4.0,4.0
2024-03-31,09273,1.0,1.0
2024-03-31,09274,0.0,6.0
2024-03-31,09275,5.0,7.0
2024-03-31,09276,5.0,8.0
2024-03-31,09277,8.0,8.0
2024-03-31,09278,5.0,8.0
2024-03-31,09279,3.0,13.0
2024-03-31,09361,12.0,22.0
2024-03-31,09362,29.0,161.0
2024-03-31,09363,8.0,36.0
2024-03-31,09371,5.0,5.0
2024-03-31,09372,3.0,6.0
2024-03-31,09373,10.0,10.0
2024-03-31,09375,3.0,3.0
2024-03-31,09376,2.0,17.0
2024-03-31,09377,3.0,1.0
2024-03-31,09461,8.0,29.0
2024-03-31,09462,3.0,34.0
2024-03-31,09464,4.0,20.0
2024-03-31,09471,3.0,11.0
2024-03-31,09472,4.0,3.0
2024-03-31,09474,1.0,12.0
2024-03-31,09475,8.0,9.0
2024-03-31,09476,0.0,19.0
2024-03-31,09477,3.0,22.0
2024-03-31,09478,5.0,21.0
2024-03-31,09479,7.0,13.0
2024-03-31,09561,6.0,17.0
2024-03-31,09562,25.0,98.0
2024-03-31,09563,6.0,23.0
2024-03-31,09564,42.0,143.0
2024-03-31,09565,3.0,4.0
2024-03-31,09571,5.0,11.0
2024-03-31,09572,5.0,1.0
2024-03-31,09574,6.0,15.0
2024-03-31,09575,7.0,19.0
2024-03-31,09576,1.0,5.0
2024-03-31,09577,5.0,11.0
2024-03-31,09661,7.0,41.0
2024-03-31,09662,7.0,43.0
2024-03-31,09663,25.0,111.0
2024-03-31,09671,3.0,1.0
2024-03-31,09672,4.0,23.0
2024-03-31,09673,10.0,134.0
2024-03-31,09674,2.0,4.0
2024-03-31,09675,2.0,8.0
2024-03-31,09676,1.0,7.0
2024-03-31,09677,4.0,5.0
2024-03-31,09679,1.0,8.0
2024-03-31,09761,9.0,86.0
2024-03-31,09762,6.0,8.0
2024-03-31,09763,7.0,37.0
2024-03-31,09764,2.0,30.0
2024-03-31,09771,5.0,11.0
2024-03-31,09772,3.0,9.0
2024-03-31,09773,3.0,5.0
2024-03-31,09774,6.0,41.0
2024-03-31,09775,1.0,15.0
2024-03-31,09776,4.0,2.0
2024-03-31,09777,4.0,9.0
2024-03-31,09778,6.0,3.0
2024-03-31,09779,3.0,12.0
2024-03-31,09780,2.0,8.0
2024-03-31,10041,16.0,35.0
2024-03-31,10043,7.0,14.0
2024-03-31,10044,4.0,12.0
2024-03-31,10045,17.0,76.0
2024-03-31,11000,114.0,729.0
2024-03-31,12051,11.0,39.0
2024-03-31,12052,11.0,15.0
2024-03-31,12053,5.0,7.0
2024-03-31,12054,14.0,42.0
2024-03-31,12060,3.0,12.0
2024-03-31,12061,16.0,17.0
2024-03-31,12062,6.0,4.0
2024-03-31,12063,5.0,12.0
2024-03-31,12064,0.0,6.0
2024-03-31,12065,18.0,14.0
2024-03-31,12066,5.0,10.0
2024-03-31,12067,3.0,27.0
2024-03-31,12068,3.0,18.0
2024-03-31,12069,7.0,43.0
2024-03-31,12070,2.0,12.0
2024-03-31,12072,2.0,7.0
2024-03-31,12073,3.0,16.0
2024-03-31,13003,29.0,77.0
2024-03-31,13004,7.0,45.0
2024-03-31,13071,19.0,64.0
2024-03-31,13072,11.0,31.0
2024-03-31,13073,9.0,35.0
2024-03-31,13074,6.0,11.0
2024-03-31,13075,29.0,120.0
2024-03-31,13076,3.0,26.0
2024-03-31,14511,25.0,100.0
2024-03-31,14521,15.0,40.0
2024-03-31,14522,20.0,21.0
2024-03-31,14523,21.0,33.0
2024-03-31,14524,12.0,58.0
2024-03-31,14612,51.0,164.0
2024-03-31,14625,16.0,38.0
2024-03-31,14626,25.0,40.0
2024-03-31,14627,16.0,55.0
2024-03-31,14628,4.0,11.0
2024-03-31,14713,17.0,201.0
2024-03-31,14729,23.0,35.0
2024-03-31,14730,17.0,36.0
2024-03-31,15001,17.0,21.0
2024-03-31,15002,32.0,155.0
2024-03-31,15003,8.0,179.0
2024-03-31,15081,10.0,10.0
2024-03-31,15082,13.0,22.0
2024-03-31,15083,7.0,7.0
2024-03-31,15084,13.0,23.0
2024-03-31,15085,7.0,40.0
2024-03-31,15086,5.0,14.0
2024-03-31,15087,6.0,6.0
2024-03-31,15088,6.0,16.0
2024-03-31,15089,6.0,29.0
2024-03-31,15090,8.0,13.0
2024-03-31,15091,10.0,18.0
2024-03-31,16051,4.0,57.0
2024-03-31,16052,3.0,18.0
2024-03-31,16053,9.0,71.0
2024-03-31,16054,11.0,11.0
2024-03-31,16055,5.0,10.0
2024-03-31,16061,5.0,14.0
2024-03-31,16062,24.0,28.0
2024-03-31,16063,17.0,58.0
2024-03-31,16064,4.0,13.0
2024-03-31,16065,3.0,6.0
2024-03-31,16066,8.0,34.0
2024-03-31,16067,5.0,12.0
2024-03-31,16068,1.0,6.0
2024-03-31,16069,3.0,5.0
2024-03-31,16070,4.0,13.0
2024-03-31,16071,15.0,64.0
2024-03-31,16073,9.0,7.0
2024-03-31,16074,0.0,6.0
2024-03-31,16076,2.0,10.0
2024-03-31,16077,8.0,20.0
