datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-09-12,05314,19.0,260.0
2022-09-12,05315,29.0,297.0
2022-09-12,05316,15.0,50.0
2022-09-12,05334,20.0,245.0
2022-09-12,05358,13.0,46.0
2022-09-12,05362,14.0,39.0
2022-09-12,05366,7.0,23.0
2022-09-12,05370,4.0,32.0
2022-09-12,05374,15.0,33.0
2022-09-12,05378,8.0,33.0
2022-09-12,05382,6.0,75.0
2022-09-12,05512,18.0,25.0
2022-09-12,05513,10.0,80.0
2022-09-12,05515,17.0,190.0
2022-09-12,05554,29.0,42.0
2022-09-12,05558,5.0,28.0
2022-09-12,05562,43.0,186.0
2022-09-12,05566,19.0,65.0
2022-09-12,05570,2.0,44.0
2022-09-12,05711,13.0,86.0
2022-09-12,05754,9.0,19.0
2022-09-12,05758,18.0,32.0
2022-09-12,05762,12.0,22.0
2022-09-12,05766,2.0,48.0
2022-09-12,05770,13.0,179.0
2022-09-12,05774,14.0,63.0
2022-09-12,05911,30.0,152.0
2022-09-12,05913,39.0,230.0
2022-09-12,05914,11.0,72.0
2022-09-12,05915,25.0,68.0
2022-09-12,05916,14.0,49.0
2022-09-12,05954,42.0,76.0
2022-09-12,05958,10.0,61.0
2022-09-12,05962,16.0,85.0
2022-09-12,05966,14.0,12.0
2022-09-12,05970,24.0,92.0
2022-09-12,05974,9.0,76.0
2022-09-12,05978,25.0,82.0
2022-09-12,06411,36.0,69.0
2022-09-12,06412,30.0,251.0
2022-09-12,06413,12.0,95.0
2022-09-12,06414,8.0,74.0
2022-09-12,06431,17.0,26.0
2022-09-12,06432,1.0,19.0
2022-09-12,06433,5.0,14.0
2022-09-12,06434,0.0,22.0
2022-09-12,06435,6.0,66.0
2022-09-12,06436,3.0,20.0
2022-09-12,06437,4.0,122.0
2022-09-12,06438,10.0,13.0
2022-09-12,06439,2.0,14.0
2022-09-12,06440,3.0,60.0
2022-09-12,06531,22.0,192.0
2022-09-12,06532,2.0,44.0
2022-09-12,06533,6.0,38.0
2022-09-12,06534,22.0,117.0
2022-09-12,06535,5.0,18.0
2022-09-12,06611,15.0,120.0
2022-09-12,06631,9.0,72.0
2022-09-12,06632,25.0,35.0
2022-09-12,06633,7.0,13.0
2022-09-12,06634,5.0,21.0
2022-09-12,06635,9.0,70.0
2022-09-12,06636,10.0,20.0
2022-09-12,07111,18.0,96.0
2022-09-12,07131,2.0,15.0
2022-09-12,07132,6.0,9.0
2022-09-12,07133,15.0,33.0
2022-09-12,07134,1.0,17.0
2022-09-12,07135,2.0,4.0
2022-09-12,07137,6.0,32.0
2022-09-12,07138,14.0,50.0
2022-09-12,07140,3.0,11.0
2022-09-12,07141,10.0,16.0
2022-09-12,07143,6.0,22.0
2022-09-12,07211,15.0,65.0
2022-09-12,07231,7.0,15.0
2022-09-12,07232,4.0,12.0
2022-09-12,07233,7.0,9.0
2022-09-12,07235,5.0,7.0
2022-09-12,07311,5.0,8.0
2022-09-12,07312,21.0,87.0
2022-09-12,07313,11.0,12.0
2022-09-12,07314,19.0,85.0
2022-09-12,07315,4.0,102.0
2022-09-12,07316,2.0,15.0
2022-09-12,07317,3.0,13.0
2022-09-12,07318,4.0,22.0
2022-09-12,07319,8.0,44.0
2022-09-12,07320,4.0,6.0
2022-09-12,07331,4.0,2.0
2022-09-12,07332,5.0,11.0
2022-09-12,07333,6.0,6.0
2022-09-12,07334,4.0,18.0
2022-09-12,07335,8.0,2.0
2022-09-12,07336,0.0,16.0
2022-09-12,07337,2.0,10.0
2022-09-12,07339,0.0,10.0
2022-09-12,07340,4.0,3.0
2022-09-12,08111,53.0,207.0
2022-09-12,08115,8.0,41.0
2022-09-12,08116,18.0,67.0
2022-09-12,08117,11.0,24.0
2022-09-12,08118,0.0,65.0
2022-09-12,08119,20.0,42.0
2022-09-12,08121,9.0,46.0
2022-09-12,08125,4.0,44.0
2022-09-12,08126,2.0,5.0
2022-09-12,08127,11.0,37.0
2022-09-12,08128,24.0,32.0
2022-09-12,08135,8.0,12.0
2022-09-12,08136,15.0,51.0
2022-09-12,08211,4.0,16.0
2022-09-12,08212,9.0,100.0
2022-09-12,08215,6.0,36.0
2022-09-12,08216,0.0,9.0
2022-09-12,08221,12.0,204.0
2022-09-12,08222,11.0,89.0
2022-09-12,08225,11.0,10.0
2022-09-12,08226,6.0,33.0
2022-09-12,08231,14.0,40.0
2022-09-12,08235,4.0,14.0
2022-09-12,08236,4.0,8.0
2022-09-12,08237,2.0,10.0
2022-09-12,08311,37.0,165.0
2022-09-12,08315,4.0,25.0
2022-09-12,08316,2.0,95.0
2022-09-12,08317,19.0,66.0
2022-09-12,08325,0.0,11.0
2022-09-12,08326,12.0,43.0
2022-09-12,08327,5.0,5.0
2022-09-12,08335,23.0,62.0
2022-09-12,08336,9.0,23.0
2022-09-12,08337,3.0,7.0
2022-09-12,08415,3.0,25.0
2022-09-12,08416,10.0,86.0
2022-09-12,08417,9.0,15.0
2022-09-12,08421,19.0,112.0
2022-09-12,08425,8.0,8.0
2022-09-12,08426,0.0,16.0
2022-09-12,08435,24.0,30.0
2022-09-12,08436,9.0,49.0
2022-09-12,08437,5.0,9.0
2022-09-12,09161,13.0,34.0
2022-09-12,09162,45.0,473.0
2022-09-12,09163,6.0,30.0
2022-09-12,09171,1.0,22.0
2022-09-12,09172,3.0,16.0
2022-09-12,09173,1.0,21.0
2022-09-12,09174,3.0,21.0
2022-09-12,09175,2.0,16.0
2022-09-12,09176,4.0,40.0
2022-09-12,09177,0.0,14.0
2022-09-12,09178,0.0,11.0
2022-09-12,09179,1.0,9.0
2022-09-12,09180,6.0,53.0
2022-09-12,09181,1.0,10.0
2022-09-12,09182,1.0,19.0
2022-09-12,09183,1.0,9.0
2022-09-12,09184,1.0,9.0
2022-09-12,09185,12.0,22.0
2022-09-12,09186,4.0,4.0
2022-09-12,09187,8.0,55.0
2022-09-12,09188,11.0,35.0
2022-09-12,09189,9.0,42.0
2022-09-12,09190,10.0,13.0
2022-09-12,09261,7.0,45.0
2022-09-12,09262,12.0,36.0
2022-09-12,09263,4.0,23.0
2022-09-12,09271,0.0,28.0
2022-09-12,09272,5.0,13.0
2022-09-12,09273,4.0,5.0
2022-09-12,09274,0.0,6.0
2022-09-12,09275,11.0,16.0
2022-09-12,09276,1.0,12.0
2022-09-12,09277,3.0,13.0
2022-09-12,09278,8.0,5.0
2022-09-12,09279,4.0,10.0
2022-09-12,09361,11.0,29.0
2022-09-12,09362,40.0,162.0
2022-09-12,09363,14.0,41.0
2022-09-12,09371,1.0,9.0
2022-09-12,09372,2.0,7.0
2022-09-12,09373,7.0,13.0
2022-09-12,09375,4.0,9.0
2022-09-12,09376,5.0,14.0
2022-09-12,09377,4.0,10.0
2022-09-12,09461,11.0,35.0
2022-09-12,09462,7.0,47.0
2022-09-12,09463,10.0,33.0
2022-09-12,09464,5.0,21.0
2022-09-12,09471,10.0,6.0
2022-09-12,09472,3.0,4.0
2022-09-12,09474,6.0,6.0
2022-09-12,09475,4.0,15.0
2022-09-12,09476,4.0,13.0
2022-09-12,09477,1.0,24.0
2022-09-12,09478,6.0,33.0
2022-09-12,09479,7.0,11.0
2022-09-12,09561,5.0,17.0
2022-09-12,09562,12.0,109.0
2022-09-12,09563,7.0,35.0
2022-09-12,09564,27.0,159.0
2022-09-12,09565,4.0,3.0
2022-09-12,09571,5.0,19.0
2022-09-12,09572,2.0,2.0
2022-09-12,09574,5.0,19.0
2022-09-12,09575,2.0,29.0
2022-09-12,09576,0.0,6.0
2022-09-12,09577,4.0,9.0
2022-09-12,09661,5.0,55.0
2022-09-12,09662,9.0,56.0
2022-09-12,09663,24.0,101.0
2022-09-12,09671,2.0,8.0
2022-09-12,09672,1.0,32.0
2022-09-12,09673,12.0,124.0
2022-09-12,09674,1.0,8.0
2022-09-12,09675,3.0,4.0
2022-09-12,09676,1.0,7.0
2022-09-12,09677,2.0,7.0
2022-09-12,09678,3.0,3.0
2022-09-12,09679,5.0,3.0
2022-09-12,09761,39.0,98.0
2022-09-12,09762,2.0,10.0
2022-09-12,09763,12.0,28.0
2022-09-12,09764,0.0,32.0
2022-09-12,09771,7.0,6.0
2022-09-12,09772,1.0,11.0
2022-09-12,09773,7.0,7.0
2022-09-12,09774,6.0,41.0
2022-09-12,09775,3.0,13.0
2022-09-12,09776,2.0,10.0
2022-09-12,09777,4.0,10.0
2022-09-12,09778,3.0,11.0
2022-09-12,09779,4.0,20.0
2022-09-12,09780,2.0,12.0
2022-09-12,10041,39.0,128.0
2022-09-12,10042,4.0,8.0
2022-09-12,10043,9.0,30.0
2022-09-12,10044,9.0,46.0
2022-09-12,10045,23.0,148.0
2022-09-12,10046,4.0,10.0
2022-09-12,11000,153.0,931.0
2022-09-12,12051,7.0,18.0
2022-09-12,12052,14.0,74.0
2022-09-12,12053,1.0,11.0
2022-09-12,12054,8.0,54.0
2022-09-12,12060,2.0,57.0
2022-09-12,12061,8.0,23.0
2022-09-12,12062,9.0,9.0
2022-09-12,12063,9.0,12.0
2022-09-12,12064,3.0,18.0
2022-09-12,12065,7.0,24.0
2022-09-12,12066,1.0,14.0
2022-09-12,12067,21.0,39.0
2022-09-12,12068,7.0,35.0
2022-09-12,12069,8.0,58.0
2022-09-12,12070,4.0,10.0
2022-09-12,12071,11.0,9.0
2022-09-12,12072,1.0,13.0
2022-09-12,12073,10.0,23.0
2022-09-12,13003,28.0,78.0
2022-09-12,13004,13.0,59.0
2022-09-12,13071,20.0,64.0
2022-09-12,13072,28.0,46.0
2022-09-12,13073,18.0,41.0
2022-09-12,13074,8.0,9.0
2022-09-12,13075,19.0,125.0
2022-09-12,13076,20.0,101.0
2022-09-12,14511,28.0,144.0
2022-09-12,14521,43.0,49.0
2022-09-12,14522,25.0,26.0
2022-09-12,14523,18.0,45.0
2022-09-12,14524,27.0,66.0
2022-09-12,14612,24.0,215.0
2022-09-12,14625,20.0,39.0
2022-09-12,14626,18.0,46.0
2022-09-12,14627,17.0,45.0
2022-09-12,14628,12.0,55.0
2022-09-12,14713,66.0,249.0
2022-09-12,14729,20.0,37.0
2022-09-12,14730,16.0,36.0
2022-09-12,15001,12.0,26.0
2022-09-12,15002,31.0,230.0
2022-09-12,15003,10.0,168.0
2022-09-12,15081,1.0,15.0
2022-09-12,15082,11.0,24.0
2022-09-12,15083,3.0,11.0
2022-09-12,15084,6.0,21.0
2022-09-12,15085,16.0,44.0
2022-09-12,15086,0.0,20.0
2022-09-12,15087,10.0,15.0
2022-09-12,15088,6.0,16.0
2022-09-12,15089,3.0,31.0
2022-09-12,15090,6.0,16.0
2022-09-12,15091,12.0,18.0
2022-09-12,16051,20.0,43.0
2022-09-12,16052,4.0,36.0
2022-09-12,16053,10.0,84.0
2022-09-12,16054,14.0,8.0
2022-09-12,16055,3.0,11.0
2022-09-12,16061,4.0,18.0
2022-09-12,16062,19.0,36.0
2022-09-12,16063,16.0,66.0
2022-09-12,16064,0.0,17.0
2022-09-12,16065,2.0,4.0
2022-09-12,16066,12.0,30.0
2022-09-12,16067,7.0,8.0
2022-09-12,16068,3.0,7.0
2022-09-12,16069,2.0,6.0
2022-09-12,16070,7.0,10.0
2022-09-12,16071,16.0,59.0
2022-09-12,16072,4.0,4.0
2022-09-12,16073,5.0,16.0
2022-09-12,16074,4.0,3.0
2022-09-12,16075,0.0,4.0
2022-09-12,16076,5.0,5.0
2022-09-12,16077,7.0,25.0
