date,ags,age_group,stage,new
2022-09-12,3153,18-59,4,7
2022-09-12,3153,60+,4,12
2022-09-12,3155,18-59,4,5
2022-09-12,3158,18-59,3,17
2022-09-12,3158,18-59,4,10
2022-09-12,3158,60+,3,6
2022-09-12,3158,60+,4,26
2022-09-12,3159,18-59,2,5
2022-09-12,3159,18-59,3,8
2022-09-12,3159,18-59,4,5
2022-09-12,3159,60+,2,5
2022-09-12,3159,60+,4,33
2022-09-12,3241,05-11,1,5
2022-09-12,3241,12-17,3,6
2022-09-12,3241,18-59,1,5
2022-09-12,3241,18-59,2,8
2022-09-12,3241,18-59,3,53
2022-09-12,3241,18-59,4,47
2022-09-12,3241,18-59,5,7
2022-09-12,3241,60+,1,5
2022-09-12,3241,60+,3,8
2022-09-12,3241,60+,4,98
2022-09-12,3241,60+,5,6
2022-09-12,3251,18-59,4,6
2022-09-12,3251,60+,4,8
2022-09-12,3252,18-59,3,8
2022-09-12,3252,18-59,4,8
2022-09-12,3252,60+,4,24
2022-09-12,3254,18-59,3,10
2022-09-12,3254,18-59,4,16
2022-09-12,3254,60+,3,5
2022-09-12,3254,60+,4,37
2022-09-12,3255,18-59,2,11
2022-09-12,3255,18-59,3,6
2022-09-12,3255,18-59,4,7
2022-09-12,3255,60+,3,6
2022-09-12,3255,60+,4,7
2022-09-12,3256,60+,4,21
2022-09-12,3257,18-59,2,5
2022-09-12,3257,60+,4,12
2022-09-12,3351,18-59,3,7
2022-09-12,3351,18-59,4,9
2022-09-12,3351,60+,4,18
2022-09-12,3352,18-59,3,7
2022-09-12,3352,18-59,4,7
2022-09-12,3352,18-59,5,5
2022-09-12,3352,60+,4,37
2022-09-12,3353,12-17,3,5
2022-09-12,3353,18-59,4,5
2022-09-12,3353,60+,4,29
2022-09-12,3355,18-59,2,7
2022-09-12,3355,18-59,3,5
2022-09-12,3355,18-59,4,17
2022-09-12,3355,18-59,5,5
2022-09-12,3355,60+,2,5
2022-09-12,3355,60+,4,20
2022-09-12,3356,05-11,1,5
2022-09-12,3356,18-59,3,5
2022-09-12,3356,18-59,4,5
2022-09-12,3356,60+,4,20
2022-09-12,3357,18-59,1,5
2022-09-12,3357,18-59,3,5
2022-09-12,3357,18-59,4,7
2022-09-12,3357,60+,3,6
2022-09-12,3357,60+,4,29
2022-09-12,3358,18-59,2,6
2022-09-12,3358,18-59,3,6
2022-09-12,3358,60+,4,12
2022-09-12,3359,18-59,3,6
2022-09-12,3359,18-59,4,16
2022-09-12,3359,60+,4,41
2022-09-12,3360,18-59,4,7
2022-09-12,3360,60+,4,14
2022-09-12,3361,18-59,3,8
2022-09-12,3361,18-59,4,9
2022-09-12,3361,60+,4,30
2022-09-12,3401,18-59,2,5
2022-09-12,3401,18-59,3,10
2022-09-12,3401,18-59,4,9
2022-09-12,3401,60+,4,10
2022-09-12,3402,18-59,4,5
2022-09-12,3403,18-59,3,11
2022-09-12,3403,18-59,4,8
2022-09-12,3403,60+,4,47
2022-09-12,3404,18-59,1,41
2022-09-12,3404,18-59,2,18
2022-09-12,3404,18-59,3,18
2022-09-12,3404,18-59,4,7
2022-09-12,3404,60+,4,12
2022-09-12,3405,18-59,3,5
2022-09-12,3405,18-59,4,8
2022-09-12,3405,60+,4,5
2022-09-12,3451,12-17,3,5
2022-09-12,3451,18-59,3,15
2022-09-12,3451,18-59,4,12
2022-09-12,3451,60+,3,6
2022-09-12,3451,60+,4,29
2022-09-12,3452,18-59,3,7
2022-09-12,3452,60+,3,6
2022-09-12,3452,60+,4,48
2022-09-12,3454,12-17,3,8
2022-09-12,3454,18-59,2,5
2022-09-12,3454,18-59,3,5
2022-09-12,3454,18-59,4,22
2022-09-12,3454,18-59,5,6
2022-09-12,3454,60+,4,39
2022-09-12,3455,12-17,1,6
2022-09-12,3455,18-59,1,6
2022-09-12,3455,18-59,4,18
2022-09-12,3455,60+,2,5
2022-09-12,3455,60+,3,8
2022-09-12,3455,60+,4,57
2022-09-12,3456,18-59,3,5
2022-09-12,3456,60+,4,26
2022-09-12,3457,12-17,3,7
2022-09-12,3457,18-59,3,6
2022-09-12,3458,18-59,3,6
2022-09-12,3458,60+,4,10
2022-09-12,3459,18-59,4,16
2022-09-12,3459,60+,4,52
2022-09-12,3461,60+,4,5
2022-09-12,3462,60+,4,14
2022-09-12,4011,12-17,4,6
2022-09-12,4011,18-59,3,6
2022-09-12,4011,18-59,4,13
2022-09-12,4011,60+,4,25
2022-09-12,4012,12-17,3,7
2022-09-12,4012,18-59,1,5
2022-09-12,4012,18-59,2,7
2022-09-12,4012,18-59,3,30
2022-09-12,4012,18-59,4,12
2022-09-12,4012,60+,4,5
2022-09-12,5111,18-59,3,14
2022-09-12,5111,18-59,4,20
2022-09-12,5111,60+,4,30
2022-09-12,5111,60+,5,6
2022-09-12,5112,18-59,3,16
2022-09-12,5112,18-59,4,8
2022-09-12,5112,60+,3,7
2022-09-12,5112,60+,4,11
2022-09-12,5113,12-17,3,6
2022-09-12,5113,18-59,2,6
2022-09-12,5113,18-59,3,26
2022-09-12,5113,18-59,4,16
2022-09-12,5113,60+,4,37
2022-09-12,5113,60+,5,5
2022-09-12,5114,18-59,2,5
2022-09-12,5114,18-59,4,15
2022-09-12,5114,60+,3,5
2022-09-12,5114,60+,4,22
2022-09-12,5116,18-59,3,5
2022-09-12,5116,18-59,4,8
2022-09-12,5116,60+,4,20
2022-09-12,5119,18-59,4,5
2022-09-12,5119,60+,4,56
2022-09-12,5120,18-59,3,6
2022-09-12,5120,60+,3,5
2022-09-12,5120,60+,4,10
2022-09-12,5122,60+,3,5
2022-09-12,5124,18-59,2,8
2022-09-12,5124,18-59,3,17
2022-09-12,5124,18-59,4,17
2022-09-12,5124,60+,3,9
2022-09-12,5124,60+,4,28
2022-09-12,5154,18-59,3,20
2022-09-12,5154,18-59,4,29
2022-09-12,5154,60+,4,47
2022-09-12,5158,05-11,1,6
2022-09-12,5158,18-59,1,5
2022-09-12,5158,18-59,2,6
2022-09-12,5158,18-59,3,12
2022-09-12,5158,18-59,4,15
2022-09-12,5158,60+,1,5
2022-09-12,5158,60+,3,5
2022-09-12,5158,60+,4,49
2022-09-12,5162,12-17,2,5
2022-09-12,5162,18-59,2,6
2022-09-12,5162,18-59,3,12
2022-09-12,5162,18-59,4,26
2022-09-12,5162,60+,4,73
2022-09-12,5166,18-59,3,6
2022-09-12,5166,18-59,4,32
2022-09-12,5166,60+,4,44
2022-09-12,5170,12-17,3,7
2022-09-12,5170,18-59,4,9
2022-09-12,5170,60+,4,43
2022-09-12,5314,18-59,3,10
2022-09-12,5314,18-59,4,18
2022-09-12,5314,60+,4,29
2022-09-12,5315,05-11,2,11
2022-09-12,5315,12-17,3,7
2022-09-12,5315,18-59,1,9
2022-09-12,5315,18-59,2,10
2022-09-12,5315,18-59,3,54
2022-09-12,5315,18-59,4,116
2022-09-12,5315,18-59,5,7
2022-09-12,5315,18-59,6,6
2022-09-12,5315,60+,3,35
2022-09-12,5315,60+,4,149
2022-09-12,5315,60+,5,17
2022-09-12,5316,18-59,4,10
2022-09-12,5316,60+,4,8
2022-09-12,5334,18-59,1,6
2022-09-12,5334,18-59,3,10
2022-09-12,5334,18-59,4,37
2022-09-12,5334,60+,4,38
2022-09-12,5358,18-59,4,12
2022-09-12,5358,60+,4,71
2022-09-12,5362,05-11,3,5
2022-09-12,5362,18-59,3,12
2022-09-12,5362,18-59,4,26
2022-09-12,5362,60+,4,92
2022-09-12,5370,05-11,1,5
2022-09-12,5370,05-11,2,7
2022-09-12,5370,12-17,3,5
2022-09-12,5370,18-59,4,5
2022-09-12,5370,60+,4,8
2022-09-12,5374,60+,3,5
2022-09-12,5374,60+,4,27
2022-09-12,5378,18-59,4,27
2022-09-12,5378,60+,4,22
2022-09-12,5382,12-17,3,5
2022-09-12,5382,18-59,2,7
2022-09-12,5382,18-59,3,19
2022-09-12,5382,18-59,4,26
2022-09-12,5382,60+,3,5
2022-09-12,5382,60+,4,82
2022-09-12,5512,60+,4,9
2022-09-12,5513,05-11,1,5
2022-09-12,5513,18-59,3,6
2022-09-12,5513,18-59,4,17
2022-09-12,5513,60+,4,6
2022-09-12,5515,18-59,3,9
2022-09-12,5515,18-59,4,27
2022-09-12,5515,18-59,5,5
2022-09-12,5515,60+,4,31
2022-09-12,5554,18-59,4,26
2022-09-12,5554,60+,4,27
2022-09-12,5558,18-59,4,6
2022-09-12,5558,60+,3,5
2022-09-12,5558,60+,4,12
2022-09-12,5562,05-11,1,6
2022-09-12,5562,05-11,2,5
2022-09-12,5562,12-17,3,12
2022-09-12,5562,18-59,3,9
2022-09-12,5562,18-59,4,18
2022-09-12,5562,60+,4,19
2022-09-12,5566,05-11,1,5
2022-09-12,5566,05-11,2,5
2022-09-12,5566,18-59,3,8
2022-09-12,5566,18-59,4,12
2022-09-12,5566,60+,4,52
2022-09-12,5570,18-59,2,5
2022-09-12,5570,18-59,4,6
2022-09-12,5570,60+,2,6
2022-09-12,5570,60+,4,79
2022-09-12,5711,05-11,2,5
2022-09-12,5711,18-59,2,7
2022-09-12,5711,18-59,3,12
2022-09-12,5711,18-59,4,19
2022-09-12,5711,60+,4,24
2022-09-12,5754,18-59,4,27
2022-09-12,5754,60+,4,42
2022-09-12,5754,60+,5,5
2022-09-12,5758,60+,4,13
2022-09-12,5762,18-59,3,5
2022-09-12,5762,60+,4,8
2022-09-12,5766,18-59,4,12
2022-09-12,5766,18-59,5,5
2022-09-12,5766,60+,4,19
2022-09-12,5770,12-17,3,6
2022-09-12,5770,18-59,1,6
2022-09-12,5770,18-59,4,9
2022-09-12,5770,60+,4,19
2022-09-12,5774,18-59,2,7
2022-09-12,5774,18-59,3,7
2022-09-12,5774,60+,4,15
2022-09-12,5911,18-59,1,8
2022-09-12,5911,18-59,2,6
2022-09-12,5911,18-59,3,9
2022-09-12,5911,18-59,4,16
2022-09-12,5911,60+,4,13
2022-09-12,5913,18-59,3,15
2022-09-12,5913,18-59,4,60
2022-09-12,5913,60+,4,32
2022-09-12,5914,60+,4,7
2022-09-12,5915,12-17,4,6
2022-09-12,5915,18-59,4,5
2022-09-12,5915,60+,4,9
2022-09-12,5916,60+,4,6
2022-09-12,5954,18-59,2,5
2022-09-12,5954,18-59,3,5
2022-09-12,5954,18-59,4,9
2022-09-12,5954,60+,4,35
2022-09-12,5958,18-59,4,10
2022-09-12,5958,60+,3,5
2022-09-12,5958,60+,4,11
2022-09-12,5962,05-11,1,8
2022-09-12,5962,12-17,3,8
2022-09-12,5962,18-59,3,7
2022-09-12,5962,60+,4,21
2022-09-12,5966,18-59,4,20
2022-09-12,5966,60+,3,5
2022-09-12,5966,60+,4,29
2022-09-12,5970,60+,4,14
2022-09-12,5978,05-11,2,8
2022-09-12,5978,18-59,4,13
2022-09-12,5978,60+,4,43
2022-09-12,6411,18-59,2,5
2022-09-12,6411,18-59,3,6
2022-09-12,6411,18-59,4,5
2022-09-12,6411,60+,4,29
2022-09-12,6412,05-11,1,9
2022-09-12,6412,05-11,2,6
2022-09-12,6412,18-59,1,28
2022-09-12,6412,18-59,2,12
2022-09-12,6412,18-59,3,29
2022-09-12,6412,18-59,4,32
2022-09-12,6412,18-59,5,11
2022-09-12,6412,60+,3,5
2022-09-12,6412,60+,4,49
2022-09-12,6412,60+,5,74
2022-09-12,6414,18-59,3,17
2022-09-12,6414,18-59,4,9
2022-09-12,6414,60+,3,5
2022-09-12,6414,60+,4,27
2022-09-12,6431,60+,3,5
2022-09-12,6431,60+,4,16
2022-09-12,6432,18-59,3,8
2022-09-12,6432,18-59,4,6
2022-09-12,6432,60+,4,5
2022-09-12,6433,18-59,3,5
2022-09-12,6433,18-59,4,6
2022-09-12,6433,60+,4,14
2022-09-12,6434,18-59,3,6
2022-09-12,6434,60+,3,6
2022-09-12,6434,60+,4,17
2022-09-12,6435,18-59,3,9
2022-09-12,6435,60+,2,6
2022-09-12,6435,60+,4,11
2022-09-12,6436,18-59,4,14
2022-09-12,6436,60+,4,7
2022-09-12,6438,18-59,1,5
2022-09-12,6438,18-59,2,7
2022-09-12,6438,18-59,3,6
2022-09-12,6438,18-59,4,13
2022-09-12,6438,60+,3,7
2022-09-12,6438,60+,4,44
2022-09-12,6439,18-59,4,11
2022-09-12,6439,60+,4,5
2022-09-12,6440,18-59,3,10
2022-09-12,6440,18-59,4,7
2022-09-12,6440,60+,4,50
2022-09-12,6531,18-59,1,7
2022-09-12,6531,18-59,3,13
2022-09-12,6531,18-59,4,6
2022-09-12,6531,60+,3,5
2022-09-12,6531,60+,4,15
2022-09-12,6532,18-59,4,9
2022-09-12,6532,60+,4,8
2022-09-12,6533,18-59,3,6
2022-09-12,6533,60+,4,7
2022-09-12,6534,18-59,2,5
2022-09-12,6534,18-59,3,6
2022-09-12,6534,18-59,4,8
2022-09-12,6534,60+,4,18
2022-09-12,6535,18-59,4,5
2022-09-12,6611,18-59,3,19
2022-09-12,6611,60+,4,33
2022-09-12,6631,12-17,4,9
2022-09-12,6631,18-59,4,9
2022-09-12,6631,60+,4,14
2022-09-12,6632,60+,4,9
2022-09-12,6633,60+,2,6
2022-09-12,6635,18-59,3,5
2022-09-12,6635,60+,3,6
2022-09-12,6635,60+,4,29
2022-09-12,6635,60+,5,6
2022-09-12,6636,18-59,3,6
2022-09-12,6636,60+,4,19
2022-09-12,7111,18-59,4,6
2022-09-12,7111,60+,4,7
2022-09-12,7131,18-59,4,10
2022-09-12,7131,60+,4,32
2022-09-12,7131,60+,5,5
2022-09-12,7133,18-59,3,7
2022-09-12,7133,18-59,4,8
2022-09-12,7133,60+,4,37
2022-09-12,7134,18-59,3,10
2022-09-12,7134,18-59,4,5
2022-09-12,7134,60+,4,10
2022-09-12,7135,12-17,2,5
2022-09-12,7135,60+,4,12
2022-09-12,7137,05-11,2,5
2022-09-12,7137,60+,4,34
2022-09-12,7138,18-59,4,5
2022-09-12,7138,60+,4,44
2022-09-12,7140,18-59,2,5
2022-09-12,7141,18-59,3,7
2022-09-12,7141,60+,4,8
2022-09-12,7143,18-59,4,7
2022-09-12,7211,12-17,3,5
2022-09-12,7211,12-17,4,5
2022-09-12,7211,18-59,4,17
2022-09-12,7211,60+,4,62
2022-09-12,7231,60+,4,36
2022-09-12,7232,18-59,4,12
2022-09-12,7232,60+,4,19
2022-09-12,7233,18-59,3,5
2022-09-12,7233,18-59,4,22
2022-09-12,7233,60+,4,27
2022-09-12,7235,18-59,3,5
2022-09-12,7235,18-59,4,8
2022-09-12,7235,60+,4,17
2022-09-12,7311,18-59,2,5
2022-09-12,7312,18-59,1,5
2022-09-12,7312,18-59,4,5
2022-09-12,7312,60+,4,24
2022-09-12,7313,18-59,3,11
2022-09-12,7313,18-59,4,10
2022-09-12,7313,60+,4,51
2022-09-12,7314,18-59,4,8
2022-09-12,7314,60+,4,37
2022-09-12,7315,18-59,2,5
2022-09-12,7315,18-59,3,15
2022-09-12,7315,18-59,4,58
2022-09-12,7315,60+,2,6
2022-09-12,7315,60+,3,13
2022-09-12,7315,60+,4,113
2022-09-12,7315,60+,5,7
2022-09-12,7317,60+,2,5
2022-09-12,7317,60+,3,7
2022-09-12,7319,18-59,2,5
2022-09-12,7319,60+,4,6
2022-09-12,7331,18-59,2,6
2022-09-12,7331,18-59,3,7
2022-09-12,7331,18-59,4,18
2022-09-12,7331,60+,4,68
2022-09-12,7332,60+,1,5
2022-09-12,7332,60+,3,5
2022-09-12,7334,60+,4,16
2022-09-12,7335,18-59,4,8
2022-09-12,7335,60+,4,9
2022-09-12,7336,18-59,4,6
2022-09-12,7336,60+,4,7
2022-09-12,7337,18-59,4,6
2022-09-12,7338,12-17,3,5
2022-09-12,7338,18-59,4,93
2022-09-12,7338,60+,4,231
2022-09-12,7339,18-59,3,7
2022-09-12,7339,18-59,4,8
2022-09-12,7339,60+,4,49
2022-09-12,7340,60+,4,12
2022-09-12,8111,18-59,1,5
2022-09-12,8111,18-59,2,9
2022-09-12,8111,18-59,3,24
2022-09-12,8111,18-59,4,21
2022-09-12,8111,60+,3,7
2022-09-12,8111,60+,4,61
2022-09-12,8115,60+,4,12
2022-09-12,8116,18-59,2,12
2022-09-12,8116,18-59,4,23
2022-09-12,8116,60+,4,64
2022-09-12,8117,60+,3,5
2022-09-12,8117,60+,4,35
2022-09-12,8118,12-17,3,5
2022-09-12,8118,18-59,1,5
2022-09-12,8118,18-59,3,8
2022-09-12,8118,18-59,4,12
2022-09-12,8118,60+,4,26
2022-09-12,8119,18-59,2,7
2022-09-12,8119,18-59,3,8
2022-09-12,8119,18-59,4,13
2022-09-12,8119,60+,3,10
2022-09-12,8119,60+,4,24
2022-09-12,8119,60+,5,6
2022-09-12,8121,18-59,3,11
2022-09-12,8121,60+,4,11
2022-09-12,8126,18-59,3,5
2022-09-12,8126,18-59,4,9
2022-09-12,8126,60+,3,7
2022-09-12,8126,60+,4,51
2022-09-12,8128,18-59,3,5
2022-09-12,8128,60+,4,7
2022-09-12,8135,18-59,4,5
2022-09-12,8211,60+,4,9
2022-09-12,8212,18-59,1,17
2022-09-12,8212,18-59,2,6
2022-09-12,8212,18-59,3,11
2022-09-12,8212,18-59,4,6
2022-09-12,8212,60+,3,7
2022-09-12,8212,60+,4,9
2022-09-12,8215,18-59,4,19
2022-09-12,8215,60+,4,45
2022-09-12,8216,18-59,4,6
2022-09-12,8216,60+,4,48
2022-09-12,8221,18-59,3,5
2022-09-12,8222,18-59,3,7
2022-09-12,8222,18-59,4,14
2022-09-12,8222,60+,4,21
2022-09-12,8225,18-59,4,10
2022-09-12,8225,60+,3,7
2022-09-12,8225,60+,4,16
2022-09-12,8226,60+,4,41
2022-09-12,8231,18-59,2,5
2022-09-12,8235,60+,2,6
2022-09-12,8237,60+,4,6
2022-09-12,8311,18-59,4,23
2022-09-12,8311,60+,4,21
2022-09-12,8315,18-59,3,7
2022-09-12,8315,18-59,4,6
2022-09-12,8315,60+,3,5
2022-09-12,8315,60+,4,41
2022-09-12,8317,60+,4,24
2022-09-12,8325,18-59,2,5
2022-09-12,8325,60+,4,19
2022-09-12,8326,18-59,2,5
2022-09-12,8326,60+,4,5
2022-09-12,8327,18-59,4,13
2022-09-12,8327,60+,4,13
2022-09-12,8335,05-11,1,9
2022-09-12,8335,12-17,1,6
2022-09-12,8335,12-17,2,6
2022-09-12,8335,18-59,1,43
2022-09-12,8335,18-59,2,44
2022-09-12,8335,18-59,3,36
2022-09-12,8335,18-59,4,27
2022-09-12,8335,60+,1,44
2022-09-12,8335,60+,2,38
2022-09-12,8335,60+,3,39
2022-09-12,8335,60+,4,51
2022-09-12,8336,60+,4,11
2022-09-12,8337,18-59,2,8
2022-09-12,8337,18-59,3,12
2022-09-12,8337,18-59,4,15
2022-09-12,8337,18-59,5,6
2022-09-12,8337,60+,4,59
2022-09-12,8337,60+,5,8
2022-09-12,8416,18-59,4,15
2022-09-12,8416,60+,4,7
2022-09-12,8417,60+,4,6
2022-09-12,8421,18-59,1,5
2022-09-12,8421,18-59,2,5
2022-09-12,8421,18-59,4,19
2022-09-12,8421,60+,3,5
2022-09-12,8421,60+,4,33
2022-09-12,8421,60+,5,10
2022-09-12,8426,18-59,4,7
2022-09-12,8426,60+,4,14
2022-09-12,8436,18-59,4,10
2022-09-12,8437,60+,3,5
2022-09-12,8437,60+,4,7
2022-09-12,9161,12-17,3,6
2022-09-12,9161,18-59,3,17
2022-09-12,9161,18-59,4,5
2022-09-12,9161,60+,4,28
2022-09-12,9162,18-59,1,6
2022-09-12,9162,18-59,3,35
2022-09-12,9162,18-59,4,181
2022-09-12,9162,18-59,5,7
2022-09-12,9162,60+,2,5
2022-09-12,9162,60+,3,11
2022-09-12,9162,60+,4,118
2022-09-12,9163,18-59,2,5
2022-09-12,9163,18-59,3,5
2022-09-12,9163,18-59,4,5
2022-09-12,9163,60+,4,6
2022-09-12,9173,18-59,3,13
2022-09-12,9173,18-59,4,37
2022-09-12,9173,60+,4,39
2022-09-12,9174,05-11,1,5
2022-09-12,9174,18-59,3,12
2022-09-12,9174,18-59,4,10
2022-09-12,9174,60+,4,12
2022-09-12,9176,60+,2,9
2022-09-12,9176,60+,4,17
2022-09-12,9177,18-59,2,5
2022-09-12,9177,18-59,3,5
2022-09-12,9177,18-59,4,18
2022-09-12,9177,18-59,5,5
2022-09-12,9177,60+,1,5
2022-09-12,9177,60+,3,7
2022-09-12,9177,60+,4,31
2022-09-12,9178,18-59,3,13
2022-09-12,9178,18-59,4,11
2022-09-12,9178,60+,4,32
2022-09-12,9178,60+,5,6
2022-09-12,9179,18-59,4,6
2022-09-12,9179,60+,4,10
2022-09-12,9181,60+,3,5
2022-09-12,9181,60+,4,10
2022-09-12,9182,18-59,3,5
2022-09-12,9182,18-59,4,7
2022-09-12,9182,60+,4,19
2022-09-12,9182,60+,5,5
2022-09-12,9183,18-59,4,7
2022-09-12,9183,60+,4,7
2022-09-12,9184,05-11,1,5
2022-09-12,9184,12-17,3,5
2022-09-12,9184,18-59,3,15
2022-09-12,9184,18-59,4,53
2022-09-12,9184,60+,4,62
2022-09-12,9186,12-17,2,5
2022-09-12,9186,18-59,3,5
2022-09-12,9186,60+,4,5
2022-09-12,9187,18-59,3,5
2022-09-12,9187,60+,4,17
2022-09-12,9188,60+,4,8
2022-09-12,9189,18-59,4,5
2022-09-12,9189,60+,4,5
2022-09-12,9261,18-59,4,9
2022-09-12,9261,60+,1,5
2022-09-12,9261,60+,4,20
2022-09-12,9263,18-59,3,9
2022-09-12,9263,60+,4,9
2022-09-12,9263,60+,5,6
2022-09-12,9273,18-59,4,5
2022-09-12,9274,18-59,4,9
2022-09-12,9274,60+,4,17
2022-09-12,9275,18-59,4,6
2022-09-12,9275,60+,4,5
2022-09-12,9279,18-59,3,5
2022-09-12,9279,60+,4,9
2022-09-12,9362,18-59,3,9
2022-09-12,9362,60+,4,9
2022-09-12,9371,60+,4,7
2022-09-12,9372,18-59,4,9
2022-09-12,9373,18-59,3,6
2022-09-12,9373,18-59,4,8
2022-09-12,9373,60+,4,22
2022-09-12,9374,18-59,4,8
2022-09-12,9375,60+,1,5
2022-09-12,9375,60+,4,6
2022-09-12,9376,18-59,3,7
2022-09-12,9376,60+,4,6
2022-09-12,9461,18-59,2,5
2022-09-12,9461,60+,4,6
2022-09-12,9462,18-59,4,5
2022-09-12,9462,60+,3,5
2022-09-12,9463,60+,4,6
2022-09-12,9472,60+,4,6
2022-09-12,9473,60+,3,5
2022-09-12,9473,60+,4,14
2022-09-12,9474,60+,4,8
2022-09-12,9476,60+,3,5
2022-09-12,9477,18-59,2,5
2022-09-12,9477,18-59,3,6
2022-09-12,9477,18-59,4,64
2022-09-12,9477,60+,4,9
2022-09-12,9561,18-59,2,7
2022-09-12,9561,18-59,3,5
2022-09-12,9561,18-59,4,9
2022-09-12,9561,60+,4,7
2022-09-12,9562,18-59,3,6
2022-09-12,9562,18-59,4,39
2022-09-12,9562,18-59,5,7
2022-09-12,9562,60+,3,8
2022-09-12,9562,60+,4,39
2022-09-12,9562,60+,5,6
2022-09-12,9563,18-59,3,5
2022-09-12,9563,60+,4,14
2022-09-12,9564,05-11,2,5
2022-09-12,9564,18-59,3,15
2022-09-12,9564,18-59,4,20
2022-09-12,9564,60+,3,10
2022-09-12,9564,60+,4,19
2022-09-12,9572,60+,4,6
2022-09-12,9573,05-11,1,6
2022-09-12,9573,05-11,2,7
2022-09-12,9573,12-17,3,6
2022-09-12,9573,18-59,2,5
2022-09-12,9573,18-59,3,5
2022-09-12,9573,60+,3,11
2022-09-12,9573,60+,4,10
2022-09-12,9574,60+,4,12
2022-09-12,9575,60+,4,18
2022-09-12,9576,18-59,4,9
2022-09-12,9576,60+,4,19
2022-09-12,9577,18-59,3,10
2022-09-12,9577,18-59,4,6
2022-09-12,9577,60+,4,18
2022-09-12,9661,60+,4,6
2022-09-12,9663,18-59,2,6
2022-09-12,9663,18-59,3,11
2022-09-12,9663,18-59,4,10
2022-09-12,9663,60+,4,18
2022-09-12,9675,18-59,4,16
2022-09-12,9675,60+,4,13
2022-09-12,9676,60+,4,10
2022-09-12,9679,18-59,4,10
2022-09-12,9679,60+,4,31
2022-09-12,9761,12-17,1,5
2022-09-12,9761,18-59,3,9
2022-09-12,9761,18-59,4,8
2022-09-12,9761,60+,4,24
2022-09-12,9762,18-59,2,5
2022-09-12,9762,18-59,3,6
2022-09-12,9764,18-59,3,5
2022-09-12,9772,60+,3,7
2022-09-12,9772,60+,4,17
2022-09-12,9773,18-59,2,6
2022-09-12,9773,60+,3,6
2022-09-12,9774,18-59,1,5
2022-09-12,9774,18-59,4,10
2022-09-12,9774,60+,3,10
2022-09-12,9774,60+,4,76
2022-09-12,9775,12-17,1,5
2022-09-12,9775,18-59,1,6
2022-09-12,9775,60+,1,5
2022-09-12,9775,60+,4,20
2022-09-12,9775,60+,5,5
2022-09-12,9776,60+,3,5
2022-09-12,9777,18-59,1,5
2022-09-12,9777,18-59,3,5
2022-09-12,9777,18-59,4,5
2022-09-12,9777,60+,4,17
2022-09-12,9778,18-59,1,5
2022-09-12,9778,60+,4,10
2022-09-12,9779,12-17,2,5
2022-09-12,9779,60+,4,11
2022-09-12,9780,60+,3,5
2022-09-12,10041,18-59,4,6
2022-09-12,10041,60+,4,34
2022-09-12,10042,18-59,3,6
2022-09-12,10043,18-59,3,5
2022-09-12,10043,18-59,4,14
2022-09-12,10043,60+,4,73
2022-09-12,10044,05-11,2,6
2022-09-12,10044,18-59,3,6
2022-09-12,10044,18-59,4,13
2022-09-12,10044,60+,4,43
2022-09-12,10045,60+,4,12
2022-09-12,10046,60+,4,7
2022-09-12,11000,05-11,1,15
2022-09-12,11000,12-17,3,10
2022-09-12,11000,12-17,4,9
2022-09-12,11000,18-59,1,24
2022-09-12,11000,18-59,2,32
