date,ags,age_group,stage,new
2022-10-02,08335,60+,2,37
2022-10-02,08335,60+,3,67
2022-10-02,08335,60+,4,62
2022-10-02,08337,18-59,4,19
2022-10-02,08337,60+,4,13
2022-10-02,08415,18-59,3,11
2022-10-02,08415,18-59,4,54
2022-10-02,08415,60+,4,82
2022-10-02,08415,60+,5,19
2022-10-02,08416,18-59,3,8
2022-10-02,08416,18-59,4,49
2022-10-02,08416,18-59,5,6
2022-10-02,08416,60+,4,54
2022-10-02,08416,60+,5,14
2022-10-02,08417,12-17,3,5
2022-10-02,08417,18-59,3,9
2022-10-02,08417,18-59,4,19
2022-10-02,08417,18-59,6,7
2022-10-02,08417,60+,4,29
2022-10-02,08417,60+,6,13
2022-10-02,08425,05-11,3,5
2022-10-02,08425,18-59,4,33
2022-10-02,08425,18-59,5,5
2022-10-02,08425,60+,4,32
2022-10-02,08436,60+,4,15
2022-10-02,09162,60+,4,6
2022-10-02,09174,12-17,4,5
2022-10-02,09174,18-59,3,6
2022-10-02,09174,18-59,4,15
2022-10-02,09174,60+,4,14
2022-10-02,09179,05-11,2,5
2022-10-02,09179,12-17,4,5
2022-10-02,09179,18-59,3,8
2022-10-02,09179,18-59,4,45
2022-10-02,09179,60+,3,6
2022-10-02,09179,60+,4,52
2022-10-02,09182,05-11,3,8
2022-10-02,09182,18-59,4,12
2022-10-02,09182,18-59,5,6
2022-10-02,09182,60+,4,16
2022-10-02,09182,60+,5,9
2022-10-02,09184,05-11,1,6
2022-10-02,09184,05-11,3,6
2022-10-02,09184,12-17,3,5
2022-10-02,09184,18-59,3,10
2022-10-02,09184,18-59,4,85
2022-10-02,09184,18-59,5,10
2022-10-02,09184,60+,4,90
2022-10-02,09184,60+,5,16
2022-10-02,09188,60+,4,11
2022-10-02,09189,18-59,1,6
2022-10-02,09189,18-59,4,7
2022-10-02,09189,60+,4,38
2022-10-02,09263,60+,4,14
2022-10-02,09275,60+,3,7
2022-10-02,09373,60+,4,5
2022-10-02,09374,60+,4,10
2022-10-02,09376,18-59,4,14
2022-10-02,09376,60+,4,10
2022-10-02,09377,18-59,4,6
2022-10-02,09471,60+,4,10
2022-10-02,09473,60+,4,8
2022-10-02,09474,18-59,4,8
2022-10-02,09474,60+,4,5
2022-10-02,09576,12-17,4,6
2022-10-02,09576,18-59,3,6
2022-10-02,09576,60+,4,16
2022-10-02,09661,60+,4,6
2022-10-02,09671,60+,4,6
2022-10-02,09674,18-59,4,6
2022-10-02,09674,60+,4,9
2022-10-02,09761,18-59,4,5
2022-10-02,09773,18-59,2,5
2022-10-02,09773,60+,4,58
2022-10-02,09775,18-59,4,12
2022-10-02,09775,60+,4,11
2022-10-02,09780,60+,4,5
2022-10-02,10045,60+,4,8
2022-10-02,11000,18-59,3,28
2022-10-02,11000,18-59,4,19
2022-10-02,11000,60+,3,25
2022-10-02,11000,60+,4,37
2022-10-02,12051,18-59,4,9
2022-10-02,12062,60+,4,10
2022-10-02,12065,18-59,4,12
2022-10-02,12065,60+,4,123
2022-10-02,13003,18-59,4,5
2022-10-02,13073,18-59,3,6
2022-10-02,14523,18-59,3,5
2022-10-02,14627,60+,4,37
2022-10-02,16051,60+,4,10
