datum,ags,intensivbetten_frei,intensivbetten_belegt
2022-10-02,07331,1,5
2022-10-02,07332,3,12
2022-10-02,07333,5,7
2022-10-02,07334,3,15
2022-10-02,07335,5,5
2022-10-02,07336,0,16
2022-10-02,07337,1,11
2022-10-02,07339,0,7
2022-10-02,07340,7,4
2022-10-02,08111,43,207
2022-10-02,08115,4,39
2022-10-02,08116,10,73
2022-10-02,08117,10,24
2022-10-02,08118,1,64
2022-10-02,08119,11,51
2022-10-02,08121,17,39
2022-10-02,08125,4,40
2022-10-02,08126,3,4
2022-10-02,08127,8,38
2022-10-02,08128,12,42
2022-10-02,08135,5,15
2022-10-02,08136,15,53
2022-10-02,08211,4,16
2022-10-02,08212,13,92
2022-10-02,08215,6,30
2022-10-02,08216,0,9
2022-10-02,08221,15,201
2022-10-02,08222,11,90
2022-10-02,08225,6,15
2022-10-02,08226,7,33
2022-10-02,08231,9,42
2022-10-02,08235,3,17
2022-10-02,08236,4,6
2022-10-02,08237,2,9
2022-10-02,08311,39,163
2022-10-02,08315,2,25
2022-10-02,08316,3,14
2022-10-02,08317,18,69
2022-10-02,08325,1,9
2022-10-02,08326,4,49
2022-10-02,08327,3,5
2022-10-02,08335,27,60
2022-10-02,08336,12,20
2022-10-02,08337,5,5
2022-10-02,08415,8,17
2022-10-02,08416,10,87
2022-10-02,08417,5,15
2022-10-02,08421,31,100
2022-10-02,08425,2,10
2022-10-02,08426,0,16
2022-10-02,08435,26,28
2022-10-02,08436,7,49
2022-10-02,08437,3,9
2022-10-02,09161,12,30
2022-10-02,09162,37,446
2022-10-02,09163,2,35
2022-10-02,09171,2,21
2022-10-02,09172,1,18
2022-10-02,09173,2,20
2022-10-02,09174,1,29
2022-10-02,09175,2,16
2022-10-02,09176,2,42
2022-10-02,09177,0,16
2022-10-02,09178,0,8
2022-10-02,09179,0,10
2022-10-02,09180,6,50
2022-10-02,09181,1,10
2022-10-02,09182,5,15
2022-10-02,09183,1,9
2022-10-02,09184,1,9
2022-10-02,09185,13,21
2022-10-02,09186,3,5
2022-10-02,09187,8,55
2022-10-02,09188,6,43
2022-10-02,09189,6,43
2022-10-02,09190,5,18
2022-10-02,09261,4,45
2022-10-02,09262,12,34
2022-10-02,09263,9,18
2022-10-02,09271,0,26
2022-10-02,09272,3,14
2022-10-02,09273,1,9
2022-10-02,09274,0,4
2022-10-02,09275,7,20
2022-10-02,09276,0,13
2022-10-02,09277,4,12
2022-10-02,09278,3,9
2022-10-02,09279,1,13
2022-10-02,09361,11,29
2022-10-02,09362,38,176
2022-10-02,09363,18,37
2022-10-02,09371,2,8
2022-10-02,09372,2,7
2022-10-02,09373,3,17
2022-10-02,09375,1,10
2022-10-02,09376,7,12
2022-10-02,09377,0,14
2022-10-02,09461,12,33
2022-10-02,09462,7,47
2022-10-02,09463,10,33
2022-10-02,09464,4,24
2022-10-02,09471,8,8
2022-10-02,09472,4,3
2022-10-02,09474,4,8
2022-10-02,09475,2,17
2022-10-02,09476,7,10
2022-10-02,09477,1,24
2022-10-02,09478,3,34
2022-10-02,09479,5,13
2022-10-02,09561,8,15
2022-10-02,09562,17,98
2022-10-02,09563,6,37
2022-10-02,09564,48,138
2022-10-02,09565,4,3
2022-10-02,09571,3,21
2022-10-02,09572,3,3
2022-10-02,09574,6,15
2022-10-02,09575,3,27
2022-10-02,09576,1,6
2022-10-02,09577,3,12
2022-10-02,09661,0,55
2022-10-02,09662,1,60
2022-10-02,09663,27,93
2022-10-02,09671,3,7
2022-10-02,09672,6,25
2022-10-02,09673,11,119
2022-10-02,09674,2,4
2022-10-02,09675,0,6
2022-10-02,09676,0,8
2022-10-02,09677,2,7
2022-10-02,09678,1,2
2022-10-02,09679,2,6
2022-10-02,09761,21,108
2022-10-02,09762,2,10
2022-10-02,09763,10,36
2022-10-02,09764,2,30
2022-10-02,09771,0,13
2022-10-02,09772,6,6
2022-10-02,09773,6,8
2022-10-02,09774,2,43
2022-10-02,09775,2,14
2022-10-02,09776,1,11
2022-10-02,09777,1,11
2022-10-02,09778,6,8
2022-10-02,09779,6,19
2022-10-02,09780,4,10
2022-10-02,10041,20,127
2022-10-02,10042,3,8
2022-10-02,10043,11,28
2022-10-02,10044,18,36
2022-10-02,10045,24,138
2022-10-02,10046,3,13
2022-10-02,11000,112,937
2022-10-02,12051,9,54
2022-10-02,12052,20,61
2022-10-02,12053,1,11
2022-10-02,12054,9,50
2022-10-02,12060,3,56
2022-10-02,12061,8,22
2022-10-02,12062,8,10
2022-10-02,12063,6,15
2022-10-02,12064,4,15
2022-10-02,12065,9,24
2022-10-02,12066,0,15
2022-10-02,12067,6,31
2022-10-02,12068,2,36
2022-10-02,12069,10,56
2022-10-02,12070,5,9
2022-10-02,12071,13,7
2022-10-02,12072,1,11
2022-10-02,12073,12,19
2022-10-02,13003,25,79
2022-10-02,13004,11,61
2022-10-02,13071,16,65
2022-10-02,13072,29,41
2022-10-02,13073,6,43
2022-10-02,13074,7,10
2022-10-02,13075,27,117
2022-10-02,13076,17,87
2022-10-02,14511,23,138
2022-10-02,14521,31,61
2022-10-02,14522,19,30
2022-10-02,14523,14,49
2022-10-02,14524,22,75
2022-10-02,14612,20,214
2022-10-02,14625,15,52
2022-10-02,14626,14,50
2022-10-02,14627,10,52
2022-10-02,14628,12,44
2022-10-02,14713,67,256
2022-10-02,14729,12,43
2022-10-02,14730,13,40
2022-10-02,15001,5,33
2022-10-02,15002,42,228
2022-10-02,15003,11,180
2022-10-02,15081,2,12
2022-10-02,15082,19,16
2022-10-02,15083,3,11
2022-10-02,15084,7,18
2022-10-02,15085,10,45
2022-10-02,15086,3,13
2022-10-02,15087,5,18
2022-10-02,15088,4,18
2022-10-02,15089,6,25
2022-10-02,15090,7,16
2022-10-02,15091,11,19
2022-10-02,16051,5,59
2022-10-02,16052,3,37
2022-10-02,16053,15,79
2022-10-02,16054,15,16
2022-10-02,16055,0,10
2022-10-02,16061,9,13
2022-10-02,16062,24,33
2022-10-02,16063,19,61
2022-10-02,16064,2,15
2022-10-02,16065,0,7
2022-10-02,16066,14,28
2022-10-02,16067,6,9
2022-10-02,16068,4,6
2022-10-02,16069,2,6
2022-10-02,16070,10,7
2022-10-02,16071,14,63
2022-10-02,16072,1,7
2022-10-02,16073,5,16
2022-10-02,16074,1,6
2022-10-02,16075,2,2
2022-10-02,16076,1,9
2022-10-02,16077,6,24
