datum,ags,intensivbetten_frei,intensivbetten_belegt
2025-06-15,09185,13.0,13.0
2025-06-15,09186,0.0,8.0
2025-06-15,09187,19.0,49.0
2025-06-15,09188,10.0,30.0
2025-06-15,09189,10.0,42.0
2025-06-15,09190,3.0,9.0
2025-06-15,09261,1.0,27.0
2025-06-15,09262,16.0,32.0
2025-06-15,09263,6.0,18.0
2025-06-15,09271,3.0,25.0
2025-06-15,09272,4.0,4.0
2025-06-15,09273,1.0,2.0
2025-06-15,09274,1.0,5.0
2025-06-15,09275,0.0,10.0
2025-06-15,09276,5.0,8.0
2025-06-15,09278,8.0,6.0
2025-06-15,09279,4.0,6.0
2025-06-15,09361,11.0,22.0
2025-06-15,09362,17.0,75.0
2025-06-15,09363,8.0,34.0
2025-06-15,09371,5.0,5.0
2025-06-15,09373,6.0,14.0
2025-06-15,09375,0.0,6.0
2025-06-15,09376,10.0,12.0
2025-06-15,09377,0.0,4.0
2025-06-15,09461,13.0,19.0
2025-06-15,09462,6.0,34.0
2025-06-15,09464,1.0,17.0
2025-06-15,09471,8.0,8.0
2025-06-15,09472,1.0,6.0
2025-06-15,09474,2.0,6.0
2025-06-15,09475,3.0,16.0
2025-06-15,09478,4.0,10.0
2025-06-15,09479,4.0,10.0
2025-06-15,09561,6.0,19.0
2025-06-15,09562,10.0,89.0
2025-06-15,09563,5.0,27.0
2025-06-15,09564,21.0,141.0
2025-06-15,09565,0.0,3.0
2025-06-15,09571,1.0,13.0
2025-06-15,09574,5.0,11.0
2025-06-15,09575,4.0,20.0
2025-06-15,09576,3.0,3.0
2025-06-15,09661,6.0,39.0
2025-06-15,09662,16.0,34.0
2025-06-15,09663,27.0,98.0
2025-06-15,09671,2.0,1.0
2025-06-15,09672,1.0,29.0
2025-06-15,09673,4.0,133.0
2025-06-15,09674,1.0,5.0
2025-06-15,09675,4.0,6.0
2025-06-15,09677,2.0,7.0
2025-06-15,09679,2.0,8.0
2025-06-15,09761,21.0,85.0
2025-06-15,09763,12.0,23.0
2025-06-15,09764,4.0,26.0
2025-06-15,09771,7.0,9.0
2025-06-15,09772,2.0,5.0
2025-06-15,09773,2.0,6.0
2025-06-15,09774,5.0,26.0
2025-06-15,09775,3.0,11.0
2025-06-15,09776,0.0,6.0
2025-06-15,09777,8.0,9.0
2025-06-15,09778,2.0,7.0
2025-06-15,09779,1.0,9.0
2025-06-15,09780,4.0,8.0
2025-06-15,10041,10.0,30.0
2025-06-15,10043,1.0,23.0
2025-06-15,10044,0.0,14.0
2025-06-15,10045,8.0,86.0
2025-06-15,11000,129.0,537.0
2025-06-15,12051,4.0,32.0
2025-06-15,12052,1.0,14.0
2025-06-15,12054,7.0,38.0
2025-06-15,12060,2.0,10.0
2025-06-15,12061,14.0,21.0
2025-06-15,12062,2.0,4.0
2025-06-15,12063,3.0,14.0
2025-06-15,12065,14.0,18.0
2025-06-15,12067,4.0,26.0
2025-06-15,12070,6.0,8.0
2025-06-15,12072,4.0,4.0
2025-06-15,12073,6.0,18.0
2025-06-15,13003,20.0,86.0
2025-06-15,13004,2.0,50.0
2025-06-15,13071,23.0,61.0
2025-06-15,13072,7.0,25.0
2025-06-15,13073,5.0,38.0
2025-06-15,13074,11.0,6.0
2025-06-15,13075,31.0,118.0
2025-06-15,13076,2.0,12.0
2025-06-15,14511,26.0,102.0
2025-06-15,14521,19.0,24.0
2025-06-15,14522,2.0,41.0
2025-06-15,14523,11.0,45.0
2025-06-15,14524,14.0,55.0
2025-06-15,14612,32.0,163.0
2025-06-15,14625,10.0,44.0
2025-06-15,14626,18.0,35.0
2025-06-15,14627,14.0,37.0
2025-06-15,14628,3.0,4.0
2025-06-15,14713,51.0,180.0
2025-06-15,14729,22.0,36.0
2025-06-15,14730,13.0,32.0
2025-06-15,15001,13.0,24.0
2025-06-15,15002,33.0,156.0
2025-06-15,15003,19.0,133.0
2025-06-15,15081,4.0,12.0
2025-06-15,15082,11.0,20.0
2025-06-15,15083,8.0,11.0
2025-06-15,15084,1.0,31.0
2025-06-15,15085,8.0,28.0
2025-06-15,15086,7.0,12.0
2025-06-15,15088,10.0,12.0
2025-06-15,15089,4.0,16.0
2025-06-15,15090,5.0,18.0
2025-06-15,15091,8.0,22.0
2025-06-15,16051,11.0,52.0
2025-06-15,16052,2.0,20.0
2025-06-15,16053,1.0,79.0
2025-06-15,16054,14.0,8.0
2025-06-15,16055,10.0,5.0
2025-06-15,16061,5.0,11.0
2025-06-15,16062,19.0,24.0
2025-06-15,16063,15.0,60.0
2025-06-15,16064,5.0,12.0
2025-06-15,16065,0.0,9.0
2025-06-15,16066,8.0,34.0
2025-06-15,16067,7.0,10.0
2025-06-15,16068,3.0,5.0
2025-06-15,16069,5.0,3.0
2025-06-15,16070,10.0,16.0
2025-06-15,16071,15.0,64.0
2025-06-15,16073,4.0,12.0
2025-06-15,16074,3.0,5.0
2025-06-15,16076,1.0,11.0
2025-06-15,16077,9.0,22.0
