datum,ags,intensivbetten_frei,intensivbetten_belegt
2024-03-19,05911,22.0,140.0
2024-03-19,05913,15.0,214.0
2024-03-19,05914,12.0,54.0
2024-03-19,05915,15.0,60.0
2024-03-19,05916,14.0,50.0
2024-03-19,05954,19.0,57.0
2024-03-19,05958,15.0,50.0
2024-03-19,05962,18.0,71.0
2024-03-19,05966,8.0,4.0
2024-03-19,05970,1.0,43.0
2024-03-19,05974,17.0,48.0
2024-03-19,05978,5.0,87.0
2024-03-19,06411,15.0,54.0
2024-03-19,06412,19.0,183.0
2024-03-19,06413,0.0,12.0
2024-03-19,06414,3.0,30.0
2024-03-19,06431,12.0,11.0
2024-03-19,06432,0.0,22.0
2024-03-19,06433,0.0,19.0
2024-03-19,06434,2.0,21.0
2024-03-19,06435,10.0,53.0
2024-03-19,06436,1.0,17.0
2024-03-19,06437,0.0,129.0
2024-03-19,06438,14.0,16.0
2024-03-19,06439,5.0,7.0
2024-03-19,06440,3.0,17.0
2024-03-19,06531,12.0,191.0
2024-03-19,06533,2.0,43.0
2024-03-19,06534,3.0,62.0
2024-03-19,06535,9.0,14.0
2024-03-19,06611,16.0,98.0
2024-03-19,06631,9.0,69.0
2024-03-19,06632,11.0,15.0
2024-03-19,06633,6.0,21.0
2024-03-19,06634,5.0,17.0
2024-03-19,06635,4.0,60.0
2024-03-19,06636,14.0,16.0
2024-03-19,07111,18.0,38.0
2024-03-19,07131,0.0,10.0
2024-03-19,07132,3.0,6.0
2024-03-19,07133,12.0,32.0
2024-03-19,07134,3.0,15.0
2024-03-19,07135,1.0,3.0
2024-03-19,07137,5.0,25.0
2024-03-19,07138,7.0,29.0
2024-03-19,07140,0.0,4.0
2024-03-19,07141,3.0,18.0
2024-03-19,07143,2.0,10.0
2024-03-19,07211,9.0,45.0
2024-03-19,07231,5.0,15.0
2024-03-19,07232,4.0,4.0
2024-03-19,07233,0.0,10.0
2024-03-19,07235,2.0,4.0
2024-03-19,07311,1.0,10.0
2024-03-19,07312,8.0,53.0
2024-03-19,07313,8.0,17.0
2024-03-19,07314,8.0,82.0
2024-03-19,07315,4.0,67.0
2024-03-19,07316,0.0,17.0
2024-03-19,07317,9.0,7.0
2024-03-19,07318,6.0,20.0
2024-03-19,07319,8.0,44.0
2024-03-19,07320,3.0,7.0
2024-03-19,07331,3.0,4.0
2024-03-19,07332,3.0,13.0
2024-03-19,07333,1.0,5.0
2024-03-19,07334,3.0,20.0
2024-03-19,07335,5.0,5.0
2024-03-19,07336,1.0,15.0
2024-03-19,07337,0.0,11.0
2024-03-19,07340,4.0,3.0
2024-03-19,08111,34.0,191.0
2024-03-19,08115,8.0,39.0
2024-03-19,08116,8.0,69.0
2024-03-19,08117,14.0,26.0
2024-03-19,08118,6.0,4.0
2024-03-19,08119,17.0,41.0
2024-03-19,08121,22.0,32.0
2024-03-19,08125,4.0,34.0
2024-03-19,08127,10.0,8.0
2024-03-19,08128,5.0,36.0
2024-03-19,08135,6.0,15.0
2024-03-19,08136,12.0,63.0
2024-03-19,08211,3.0,13.0
2024-03-19,08212,3.0,20.0
2024-03-19,08216,3.0,7.0
2024-03-19,08221,3.0,40.0
2024-03-19,08222,10.0,96.0
2024-03-19,08225,7.0,10.0
2024-03-19,08226,4.0,34.0
2024-03-19,08231,6.0,30.0
2024-03-19,08235,7.0,9.0
2024-03-19,08236,4.0,6.0
2024-03-19,08237,0.0,10.0
2024-03-19,08311,53.0,148.0
2024-03-19,08315,4.0,15.0
2024-03-19,08316,0.0,9.0
2024-03-19,08317,18.0,70.0
2024-03-19,08325,1.0,9.0
2024-03-19,08326,5.0,35.0
2024-03-19,08327,6.0,4.0
2024-03-19,08335,19.0,53.0
2024-03-19,08336,6.0,17.0
2024-03-19,08337,5.0,5.0
2024-03-19,08415,4.0,21.0
2024-03-19,08416,5.0,66.0
2024-03-19,08417,5.0,13.0
2024-03-19,08421,12.0,94.0
2024-03-19,08425,3.0,15.0
2024-03-19,08426,1.0,7.0
2024-03-19,08435,22.0,14.0
2024-03-19,08436,12.0,40.0
2024-03-19,08437,5.0,9.0
2024-03-19,09161,7.0,25.0
2024-03-19,09162,41.0,396.0
2024-03-19,09163,6.0,36.0
2024-03-19,09171,0.0,20.0
2024-03-19,09172,0.0,18.0
2024-03-19,09173,0.0,24.0
2024-03-19,09174,4.0,8.0
2024-03-19,09175,0.0,19.0
2024-03-19,09176,2.0,28.0
2024-03-19,09177,0.0,10.0
2024-03-19,09178,0.0,13.0
2024-03-19,09179,2.0,7.0
2024-03-19,09180,9.0,51.0
2024-03-19,09181,1.0,12.0
2024-03-19,09182,0.0,12.0
2024-03-19,09183,2.0,10.0
2024-03-19,09185,9.0,25.0
2024-03-19,09186,1.0,7.0
2024-03-19,09187,6.0,62.0
2024-03-19,09188,7.0,38.0
2024-03-19,09189,2.0,50.0
2024-03-19,09190,7.0,8.0
2024-03-19,09261,3.0,28.0
2024-03-19,09262,14.0,34.0
2024-03-19,09263,3.0,17.0
2024-03-19,09271,3.0,26.0
2024-03-19,09272,0.0,7.0
2024-03-19,09273,1.0,2.0
2024-03-19,09274,0.0,6.0
2024-03-19,09275,2.0,10.0
2024-03-19,09276,0.0,13.0
2024-03-19,09277,4.0,10.0
2024-03-19,09278,2.0,10.0
2024-03-19,09279,6.0,10.0
2024-03-19,09361,10.0,24.0
2024-03-19,09362,26.0,167.0
2024-03-19,09363,9.0,35.0
2024-03-19,09371,1.0,9.0
2024-03-19,09372,0.0,9.0
2024-03-19,09373,6.0,14.0
2024-03-19,09375,4.0,2.0
2024-03-19,09376,1.0,17.0
2024-03-19,09377,3.0,10.0
2024-03-19,09461,8.0,29.0
2024-03-19,09462,5.0,34.0
2024-03-19,09464,5.0,21.0
2024-03-19,09471,8.0,6.0
2024-03-19,09472,3.0,4.0
2024-03-19,09474,4.0,9.0
2024-03-19,09475,10.0,9.0
2024-03-19,09476,1.0,18.0
2024-03-19,09477,0.0,25.0
2024-03-19,09478,2.0,23.0
2024-03-19,09479,10.0,10.0
2024-03-19,09561,3.0,20.0
2024-03-19,09562,17.0,106.0
2024-03-19,09563,4.0,25.0
2024-03-19,09564,33.0,152.0
2024-03-19,09565,0.0,5.0
2024-03-19,09571,2.0,12.0
2024-03-19,09572,0.0,6.0
2024-03-19,09574,4.0,17.0
2024-03-19,09575,3.0,23.0
2024-03-19,09576,1.0,5.0
2024-03-19,09577,4.0,12.0
2024-03-19,09661,4.0,46.0
2024-03-19,09662,4.0,48.0
2024-03-19,09663,30.0,109.0
2024-03-19,09671,2.0,2.0
2024-03-19,09672,3.0,24.0
2024-03-19,09673,4.0,141.0
2024-03-19,09674,0.0,6.0
2024-03-19,09675,0.0,9.0
2024-03-19,09676,1.0,7.0
2024-03-19,09677,4.0,5.0
2024-03-19,09679,2.0,7.0
2024-03-19,09761,11.0,86.0
2024-03-19,09762,0.0,16.0
2024-03-19,09763,8.0,37.0
2024-03-19,09764,5.0,27.0
2024-03-19,09771,5.0,11.0
2024-03-19,09772,2.0,8.0
2024-03-19,09773,0.0,8.0
2024-03-19,09774,6.0,41.0
2024-03-19,09775,4.0,12.0
2024-03-19,09776,3.0,3.0
2024-03-19,09777,7.0,8.0
2024-03-19,09778,2.0,7.0
2024-03-19,09779,1.0,14.0
2024-03-19,09780,1.0,9.0
2024-03-19,10041,10.0,41.0
2024-03-19,10043,0.0,23.0
2024-03-19,10044,3.0,13.0
2024-03-19,10045,4.0,81.0
2024-03-19,11000,124.0,749.0
2024-03-19,12051,9.0,41.0
2024-03-19,12052,19.0,69.0
2024-03-19,12053,2.0,10.0
2024-03-19,12054,10.0,46.0
2024-03-19,12060,4.0,11.0
2024-03-19,12061,8.0,23.0
2024-03-19,12062,7.0,3.0
2024-03-19,12063,4.0,13.0
2024-03-19,12064,0.0,6.0
2024-03-19,12065,8.0,24.0
2024-03-19,12066,3.0,12.0
2024-03-19,12067,1.0,30.0
2024-03-19,12068,2.0,19.0
2024-03-19,12069,7.0,19.0
2024-03-19,12070,4.0,10.0
2024-03-19,12072,2.0,7.0
2024-03-19,12073,3.0,19.0
2024-03-19,13003,14.0,90.0
2024-03-19,13004,5.0,47.0
2024-03-19,13071,20.0,62.0
2024-03-19,13072,9.0,33.0
2024-03-19,13073,9.0,31.0
2024-03-19,13074,7.0,10.0
2024-03-19,13075,41.0,108.0
2024-03-19,13076,2.0,27.0
2024-03-19,14511,23.0,107.0
2024-03-19,14521,12.0,43.0
2024-03-19,14522,11.0,30.0
2024-03-19,14523,14.0,41.0
2024-03-19,14524,18.0,52.0
2024-03-19,14612,34.0,184.0
2024-03-19,14625,9.0,45.0
2024-03-19,14626,13.0,53.0
2024-03-19,14627,19.0,49.0
2024-03-19,14628,5.0,12.0
2024-03-19,14713,20.0,198.0
2024-03-19,14729,19.0,39.0
2024-03-19,14730,17.0,36.0
2024-03-19,15001,9.0,29.0
2024-03-19,15002,20.0,167.0
2024-03-19,15003,18.0,161.0
2024-03-19,15081,10.0,8.0
2024-03-19,15082,13.0,22.0
2024-03-19,15083,6.0,8.0
2024-03-19,15084,5.0,29.0
2024-03-19,15085,8.0,41.0
2024-03-19,15086,3.0,17.0
2024-03-19,15087,0.0,12.0
2024-03-19,15088,3.0,19.0
2024-03-19,15089,4.0,20.0
2024-03-19,15090,4.0,17.0
2024-03-19,15091,6.0,24.0
2024-03-19,16051,9.0,59.0
2024-03-19,16052,0.0,20.0
2024-03-19,16053,5.0,75.0
2024-03-19,16054,15.0,7.0
2024-03-19,16055,7.0,8.0
2024-03-19,16061,4.0,14.0
2024-03-19,16062,20.0,32.0
2024-03-19,16063,16.0,59.0
2024-03-19,16064,2.0,15.0
2024-03-19,16065,0.0,9.0
2024-03-19,16066,5.0,37.0
2024-03-19,16067,10.0,7.0
2024-03-19,16068,0.0,7.0
2024-03-19,16069,4.0,4.0
2024-03-19,16070,6.0,11.0
2024-03-19,16071,14.0,69.0
2024-03-19,16073,1.0,14.0
2024-03-19,16074,1.0,7.0
2024-03-19,16076,0.0,12.0
2024-03-19,16077,8.0,20.0
