datum,ags,intensivbetten_frei,intensivbetten_belegt
2020-05-09,08125,19.0,29.0
2020-05-09,08126,4.0,8.0
2020-05-09,08127,14.0,14.0
2020-05-09,08128,35.0,33.0
2020-05-09,08135,9.0,15.0
2020-05-09,08136,23.0,27.0
2020-05-09,08211,11.0,13.0
2020-05-09,08212,51.0,120.0
2020-05-09,08215,50.0,35.0
2020-05-09,08216,2.0,13.0
2020-05-09,08221,86.0,217.0
2020-05-09,08222,30.0,100.0
2020-05-09,08225,5.0,15.0
2020-05-09,08226,17.0,31.0
2020-05-09,08231,32.0,40.0
2020-05-09,08235,9.0,13.0
2020-05-09,08236,18.0,12.0
2020-05-09,08237,6.0,8.0
2020-05-09,08311,40.0,127.0
2020-05-09,08315,37.0,80.0
2020-05-09,08316,5.0,29.0
2020-05-09,08317,72.0,53.0
2020-05-09,08325,5.0,11.0
2020-05-09,08326,29.0,63.0
2020-05-09,08327,12.0,7.0
2020-05-09,08335,33.0,56.0
2020-05-09,08336,5.0,20.0
2020-05-09,08337,16.0,22.0
2020-05-09,08415,20.0,34.0
2020-05-09,08416,16.0,101.0
2020-05-09,08417,12.0,16.0
2020-05-09,08421,70.0,80.0
2020-05-09,08425,21.0,9.0
2020-05-09,08426,15.0,12.0
2020-05-09,08435,41.0,36.0
2020-05-09,08436,20.0,44.0
2020-05-09,08437,8.0,14.0
2020-05-09,09161,12.0,44.0
2020-05-09,09162,230.0,562.0
2020-05-09,09163,40.0,30.0
2020-05-09,09171,5.0,30.0
2020-05-09,09172,4.0,20.0
2020-05-09,09173,7.0,21.0
2020-05-09,09174,38.0,30.0
2020-05-09,09175,12.0,8.0
2020-05-09,09176,29.0,48.0
2020-05-09,09177,7.0,20.0
2020-05-09,09178,6.0,18.0
2020-05-09,09179,1.0,14.0
2020-05-09,09180,49.0,65.0
2020-05-09,09181,1.0,9.0
2020-05-09,09182,20.0,10.0
2020-05-09,09183,24.0,5.0
2020-05-09,09184,10.0,8.0
2020-05-09,09185,13.0,11.0
2020-05-09,09186,10.0,3.0
2020-05-09,09187,20.0,42.0
2020-05-09,09188,49.0,47.0
2020-05-09,09189,20.0,41.0
2020-05-09,09190,24.0,20.0
2020-05-09,09261,20.0,45.0
2020-05-09,09262,16.0,25.0
2020-05-09,09263,16.0,25.0
2020-05-09,09271,12.0,23.0
2020-05-09,09272,13.0,9.0
2020-05-09,09273,16.0,12.0
2020-05-09,09274,4.0,6.0
2020-05-09,09275,5.0,13.0
2020-05-09,09276,17.0,8.0
2020-05-09,09277,26.0,11.0
2020-05-09,09278,22.0,5.0
2020-05-09,09279,8.0,12.0
2020-05-09,09361,13.0,12.0
2020-05-09,09362,65.0,256.0
2020-05-09,09363,17.0,51.0
2020-05-09,09371,8.0,6.0
2020-05-09,09372,5.0,12.0
2020-05-09,09373,14.0,21.0
2020-05-09,09375,2.0,4.0
2020-05-09,09376,19.0,21.0
2020-05-09,09461,22.0,38.0
2020-05-09,09462,10.0,53.0
2020-05-09,09463,10.0,24.0
2020-05-09,09464,9.0,33.0
2020-05-09,09471,9.0,8.0
2020-05-09,09472,5.0,4.0
2020-05-09,09474,11.0,15.0
2020-05-09,09475,5.0,12.0
2020-05-09,09476,9.0,11.0
2020-05-09,09477,5.0,32.0
2020-05-09,09478,15.0,14.0
2020-05-09,09479,19.0,6.0
2020-05-09,09561,16.0,15.0
2020-05-09,09562,0.0,26.0
2020-05-09,09563,19.0,25.0
2020-05-09,09564,108.0,139.0
2020-05-09,09571,20.0,11.0
2020-05-09,09572,2.0,4.0
2020-05-09,09574,9.0,15.0
2020-05-09,09575,23.0,51.0
2020-05-09,09576,9.0,5.0
2020-05-09,09577,1.0,15.0
2020-05-09,09661,13.0,51.0
2020-05-09,09662,2.0,49.0
2020-05-09,09663,47.0,106.0
2020-05-09,09671,8.0,2.0
2020-05-09,09672,18.0,46.0
2020-05-09,09673,35.0,127.0
2020-05-09,09674,9.0,7.0
2020-05-09,09675,6.0,6.0
2020-05-09,09676,5.0,9.0
2020-05-09,09677,5.0,3.0
2020-05-09,09678,5.0,3.0
2020-05-09,09679,2.0,10.0
2020-05-09,09761,38.0,93.0
2020-05-09,09762,11.0,19.0
2020-05-09,09763,4.0,27.0
2020-05-09,09764,13.0,18.0
2020-05-09,09771,11.0,15.0
2020-05-09,09772,5.0,8.0
2020-05-09,09773,12.0,12.0
2020-05-09,09774,18.0,49.0
2020-05-09,09775,4.0,15.0
2020-05-09,09776,8.0,8.0
2020-05-09,09777,8.0,12.0
2020-05-09,09778,7.0,13.0
2020-05-09,09779,5.0,25.0
2020-05-09,09780,19.0,15.0
2020-05-09,10041,114.0,225.0
2020-05-09,10042,21.0,4.0
2020-05-09,10043,9.0,27.0
2020-05-09,10044,31.0,40.0
2020-05-09,10045,63.0,76.0
2020-05-09,10046,2.0,14.0
2020-05-09,11000,415.0,1048.0
2020-05-09,12051,11.0,42.0
2020-05-09,12052,46.0,53.0
2020-05-09,12053,6.0,9.0
2020-05-09,12054,39.0,28.0
2020-05-09,12060,49.0,61.0
2020-05-09,12061,22.0,49.0
2020-05-09,12062,19.0,23.0
2020-05-09,12063,17.0,10.0
2020-05-09,12064,28.0,17.0
2020-05-09,12065,34.0,25.0
2020-05-09,12066,19.0,21.0
2020-05-09,12067,77.0,73.0
2020-05-09,12068,22.0,20.0
2020-05-09,12069,40.0,60.0
2020-05-09,12070,17.0,8.0
2020-05-09,12071,11.0,12.0
2020-05-09,12072,11.0,11.0
2020-05-09,12073,19.0,22.0
2020-05-09,13003,62.0,82.0
2020-05-09,13004,3.0,49.0
2020-05-09,13071,29.0,56.0
2020-05-09,13072,17.0,39.0
2020-05-09,13073,19.0,49.0
2020-05-09,13074,11.0,34.0
2020-05-09,13075,65.0,160.0
2020-05-09,13076,35.0,121.0
2020-05-09,14511,30.0,144.0
2020-05-09,14521,41.0,49.0
2020-05-09,14522,38.0,33.0
2020-05-09,14523,44.0,54.0
2020-05-09,14524,34.0,82.0
2020-05-09,14612,53.0,190.0
2020-05-09,14625,29.0,35.0
2020-05-09,14626,23.0,35.0
2020-05-09,14627,46.0,47.0
2020-05-09,14628,51.0,69.0
2020-05-09,14713,125.0,280.0
2020-05-09,14729,22.0,32.0
2020-05-09,14730,42.0,39.0
2020-05-09,15001,32.0,50.0
2020-05-09,15002,55.0,220.0
2020-05-09,15003,47.0,177.0
2020-05-09,15081,8.0,12.0
2020-05-09,15082,37.0,33.0
2020-05-09,15083,23.0,21.0
2020-05-09,15084,30.0,27.0
2020-05-09,15085,18.0,38.0
2020-05-09,15086,14.0,15.0
2020-05-09,15087,25.0,16.0
2020-05-09,15088,12.0,10.0
2020-05-09,15089,31.0,42.0
2020-05-09,15090,33.0,15.0
2020-05-09,15091,38.0,22.0
2020-05-09,16051,31.0,60.0
2020-05-09,16052,4.0,42.0
2020-05-09,16053,20.0,95.0
2020-05-09,16054,20.0,14.0
2020-05-09,16055,8.0,8.0
2020-05-09,16061,12.0,18.0
2020-05-09,16062,41.0,39.0
2020-05-09,16063,44.0,87.0
2020-05-09,16064,78.0,26.0
2020-05-09,16065,1.0,8.0
2020-05-09,16066,14.0,34.0
2020-05-09,16067,14.0,27.0
2020-05-09,16068,10.0,8.0
2020-05-09,16069,3.0,5.0
2020-05-09,16070,10.0,6.0
2020-05-09,16071,44.0,78.0
2020-05-09,16072,2.0,6.0
2020-05-09,16073,12.0,10.0
2020-05-09,16074,12.0,4.0
2020-05-09,16075,4.0,2.0
2020-05-09,16076,6.0,11.0
2020-05-09,16077,20.0,28.0
