date,ags,age_group,stage,new
2021-01-15,6431,60+,1,58
2021-01-15,6433,18-59,1,215
2021-01-15,6433,60+,1,164
2021-01-15,6434,12-17,1,5
2021-01-15,6434,18-59,1,44
2021-01-15,6434,60+,1,77
2021-01-15,6435,18-59,1,52
2021-01-15,6435,60+,1,21
2021-01-15,6436,18-59,1,99
2021-01-15,6436,60+,1,169
2021-01-15,6437,18-59,1,18
2021-01-15,6437,60+,1,18
2021-01-15,6438,18-59,1,58
2021-01-15,6438,60+,1,146
2021-01-15,6439,18-59,1,80
2021-01-15,6439,60+,1,114
2021-01-15,6440,18-59,1,56
2021-01-15,6440,60+,1,10
2021-01-15,6532,12-17,1,5
2021-01-15,6532,18-59,1,115
2021-01-15,6532,60+,1,85
2021-01-15,6534,18-59,1,51
2021-01-15,6534,60+,1,69
2021-01-15,6535,18-59,1,97
2021-01-15,6535,60+,1,136
2021-01-15,6631,18-59,1,108
2021-01-15,6631,60+,1,129
2021-01-15,6633,12-17,1,6
2021-01-15,6633,18-59,1,102
2021-01-15,6633,60+,1,143
2021-01-15,6634,12-17,1,5
2021-01-15,6634,18-59,1,122
2021-01-15,6634,60+,1,152
2021-01-15,6635,18-59,1,171
2021-01-15,6635,60+,1,147
2021-01-15,6636,18-59,1,50
2021-01-15,6636,60+,1,114
2021-01-15,7111,18-59,1,34
2021-01-15,7111,60+,1,185
2021-01-15,7131,18-59,1,18
2021-01-15,7131,60+,1,125
2021-01-15,7132,18-59,1,21
2021-01-15,7132,60+,1,123
2021-01-15,7133,18-59,1,26
2021-01-15,7133,60+,1,234
2021-01-15,7134,18-59,1,13
2021-01-15,7134,60+,1,82
2021-01-15,7135,18-59,1,10
2021-01-15,7135,60+,1,123
2021-01-15,7137,18-59,1,22
2021-01-15,7137,60+,1,127
2021-01-15,7138,18-59,1,44
2021-01-15,7138,60+,1,163
2021-01-15,7140,18-59,1,12
2021-01-15,7140,60+,1,98
2021-01-15,7141,18-59,1,41
2021-01-15,7141,60+,1,134
2021-01-15,7143,18-59,1,19
2021-01-15,7143,60+,1,170
2021-01-15,7211,18-59,1,66
2021-01-15,7211,60+,1,568
2021-01-15,7231,18-59,1,13
2021-01-15,7231,60+,1,123
2021-01-15,7232,18-59,1,88
2021-01-15,7232,60+,1,229
2021-01-15,7233,18-59,1,19
2021-01-15,7233,60+,1,85
2021-01-15,7311,18-59,1,14
2021-01-15,7311,60+,1,41
2021-01-15,7312,18-59,1,27
2021-01-15,7312,60+,1,375
2021-01-15,7314,18-59,1,21
2021-01-15,7314,60+,1,159
2021-01-15,7315,12-17,1,5
2021-01-15,7315,18-59,1,2682
2021-01-15,7315,60+,1,2324
2021-01-15,7316,18-59,1,26
2021-01-15,7316,60+,1,194
2021-01-15,7317,18-59,1,24
2021-01-15,7317,60+,1,150
2021-01-15,7318,18-59,1,13
2021-01-15,7318,60+,1,55
2021-01-15,7319,18-59,1,31
2021-01-15,7319,60+,1,253
2021-01-15,7320,18-59,1,23
2021-01-15,7320,60+,1,132
2021-01-15,7331,18-59,1,37
2021-01-15,7331,60+,1,174
2021-01-15,7332,18-59,1,15
2021-01-15,7332,60+,1,104
2021-01-15,7333,18-59,1,43
2021-01-15,7333,60+,1,136
2021-01-15,7334,18-59,1,38
2021-01-15,7334,60+,1,265
2021-01-15,7336,18-59,1,6
2021-01-15,7336,60+,1,76
2021-01-15,7338,18-59,1,39
2021-01-15,7338,60+,1,254
2021-01-15,7339,18-59,1,28
2021-01-15,7339,60+,1,206
2021-01-15,8111,18-59,1,662
2021-01-15,8111,60+,1,1343
2021-01-15,8118,18-59,1,15
2021-01-15,8118,60+,1,130
2021-01-15,8127,18-59,1,170
2021-01-15,8127,60+,1,550
2021-01-15,8135,18-59,1,33
2021-01-15,8135,18-59,2,8
2021-01-15,8135,60+,1,11
2021-01-15,8215,18-59,1,126
2021-01-15,8215,18-59,2,92
2021-01-15,8215,60+,1,170
2021-01-15,8215,60+,2,177
2021-01-15,8221,18-59,1,261
2021-01-15,8221,18-59,2,49
2021-01-15,8221,60+,1,432
2021-01-15,8221,60+,2,45
2021-01-15,8222,18-59,1,119
2021-01-15,8222,60+,1,471
2021-01-15,8311,18-59,1,336
2021-01-15,8311,60+,1,555
2021-01-15,8317,18-59,1,181
2021-01-15,8317,60+,1,458
2021-01-15,8335,18-59,1,22
2021-01-15,8335,60+,1,80
2021-01-15,8416,18-59,1,88
2021-01-15,8416,60+,1,252
2021-01-15,8421,18-59,1,402
2021-01-15,8421,60+,1,704
2021-01-15,9161,18-59,1,97
2021-01-15,9161,60+,1,12
2021-01-15,9162,18-59,1,912
2021-01-15,9162,60+,1,270
2021-01-15,9163,18-59,1,269
2021-01-15,9163,60+,1,129
2021-01-15,9171,18-59,1,55
2021-01-15,9171,60+,1,109
2021-01-15,9172,18-59,1,29
2021-01-15,9172,60+,1,150
2021-01-15,9173,18-59,1,6
2021-01-15,9173,60+,1,12
2021-01-15,9174,18-59,1,171
2021-01-15,9174,60+,1,201
2021-01-15,9175,18-59,1,55
2021-01-15,9175,60+,1,93
2021-01-15,9176,18-59,1,22
2021-01-15,9176,60+,1,106
2021-01-15,9178,18-59,1,7
2021-01-15,9178,60+,1,160
2021-01-15,9179,18-59,1,184
2021-01-15,9179,60+,1,182
2021-01-15,9180,18-59,1,47
2021-01-15,9181,18-59,1,17
2021-01-15,9181,60+,1,84
2021-01-15,9183,18-59,1,19
2021-01-15,9183,60+,1,29
2021-01-15,9184,18-59,1,83
2021-01-15,9184,60+,1,367
2021-01-15,9186,18-59,1,50
2021-01-15,9186,60+,1,100
2021-01-15,9188,18-59,1,33
2021-01-15,9188,60+,1,15
2021-01-15,9189,18-59,1,38
2021-01-15,9189,60+,1,177
2021-01-15,9190,18-59,1,6
2021-01-15,9190,60+,1,97
2021-01-15,9261,18-59,1,5
2021-01-15,9263,18-59,1,159
2021-01-15,9263,60+,1,46
2021-01-15,9272,18-59,1,63
2021-01-15,9272,60+,1,60
2021-01-15,9273,18-59,1,37
2021-01-15,9273,60+,1,65
2021-01-15,9274,18-59,1,32
2021-01-15,9274,60+,1,121
2021-01-15,9275,18-59,1,183
2021-01-15,9275,60+,1,39
2021-01-15,9276,18-59,1,38
2021-01-15,9276,60+,1,7
2021-01-15,9277,18-59,1,23
2021-01-15,9277,60+,1,63
2021-01-15,9279,18-59,1,7
2021-01-15,9279,60+,1,69
2021-01-15,9361,18-59,1,206
2021-01-15,9361,60+,1,21
2021-01-15,9362,18-59,1,366
2021-01-15,9362,60+,1,199
2021-01-15,9363,18-59,1,136
2021-01-15,9363,60+,1,80
2021-01-15,9371,18-59,1,25
2021-01-15,9371,60+,1,40
2021-01-15,9373,18-59,1,204
2021-01-15,9373,60+,1,90
2021-01-15,9375,18-59,1,87
2021-01-15,9375,60+,1,50
2021-01-15,9376,18-59,1,30
2021-01-15,9376,60+,1,77
2021-01-15,9461,18-59,1,138
2021-01-15,9461,60+,1,172
2021-01-15,9462,18-59,1,211
2021-01-15,9462,60+,1,73
2021-01-15,9464,18-59,1,107
2021-01-15,9464,60+,1,52
2021-01-15,9475,18-59,1,18
2021-01-15,9477,18-59,1,61
2021-01-15,9477,60+,1,141
2021-01-15,9478,18-59,1,42
2021-01-15,9478,60+,1,88
2021-01-15,9479,18-59,1,47
2021-01-15,9479,60+,1,9
2021-01-15,9561,18-59,1,103
2021-01-15,9561,60+,1,149
2021-01-15,9562,18-59,1,419
2021-01-15,9562,60+,1,104
2021-01-15,9563,18-59,1,224
2021-01-15,9563,60+,1,162
2021-01-15,9564,18-59,1,528
2021-01-15,9564,60+,1,226
2021-01-15,9571,18-59,1,18
2021-01-15,9572,18-59,2,7
2021-01-15,9574,18-59,1,42
2021-01-15,9574,60+,1,106
2021-01-15,9575,18-59,1,35
2021-01-15,9575,60+,1,77
2021-01-15,9576,18-59,1,50
2021-01-15,9576,60+,1,44
2021-01-15,9577,18-59,1,39
2021-01-15,9577,60+,1,172
2021-01-15,9661,18-59,1,47
2021-01-15,9661,18-59,2,25
2021-01-15,9661,60+,1,8
2021-01-15,9661,60+,2,5
2021-01-15,9662,18-59,1,167
2021-01-15,9662,60+,1,141
2021-01-15,9663,18-59,1,132
2021-01-15,9663,18-59,2,88
2021-01-15,9663,60+,1,118
2021-01-15,9663,60+,2,8
2021-01-15,9671,18-59,1,75
2021-01-15,9671,60+,1,178
2021-01-15,9672,18-59,1,26
2021-01-15,9672,60+,1,77
2021-01-15,9673,18-59,1,68
2021-01-15,9673,60+,1,16
2021-01-15,9675,18-59,1,37
2021-01-15,9675,60+,1,64
2021-01-15,9677,18-59,1,67
2021-01-15,9677,60+,1,41
2021-01-15,9761,12-17,1,5
2021-01-15,9761,18-59,1,200
2021-01-15,9761,60+,1,95
2021-01-15,9762,18-59,1,94
2021-01-15,9762,60+,1,90
2021-01-15,9763,18-59,1,76
2021-01-15,9763,60+,1,211
2021-01-15,9764,18-59,1,31
2021-01-15,9764,60+,1,11
2021-01-15,9771,18-59,1,30
2021-01-15,9771,60+,1,9
2021-01-15,9773,18-59,1,68
2021-01-15,9773,60+,1,130
2021-01-15,9774,18-59,1,24
2021-01-15,9774,60+,1,66
2021-01-15,9777,18-59,1,8
2021-01-15,9777,60+,1,86
2021-01-15,9780,18-59,1,28
2021-01-15,9780,60+,1,102
2021-01-15,10041,18-59,1,52
2021-01-15,10041,60+,1,548
2021-01-15,10043,18-59,1,68
2021-01-15,10043,60+,1,202
2021-01-15,10044,18-59,1,25
2021-01-15,10044,60+,1,225
2021-01-15,11000,18-59,1,625
2021-01-15,11000,60+,1,2236
2021-01-15,12051,18-59,1,132
2021-01-15,12051,60+,1,206
2021-01-15,12052,18-59,1,156
2021-01-15,12052,60+,1,351
2021-01-15,12053,18-59,1,203
2021-01-15,12053,60+,1,289
2021-01-15,12054,18-59,1,365
2021-01-15,12054,60+,1,611
2021-01-15,12060,18-59,1,351
2021-01-15,12060,60+,1,179
2021-01-15,12061,18-59,1,443
2021-01-15,12061,60+,1,457
2021-01-15,12065,18-59,1,78
2021-01-15,12065,60+,1,22
2021-01-15,12067,18-59,1,145
2021-01-15,12067,60+,1,154
2021-01-15,12068,18-59,1,127
2021-01-15,12068,60+,1,235
2021-01-15,12069,12-17,1,5
2021-01-15,12069,18-59,1,148
2021-01-15,12069,60+,1,58
2021-01-15,12071,18-59,1,61
2021-01-15,12071,60+,1,7
2021-01-15,12072,18-59,1,150
2021-01-15,12072,60+,1,49
2021-01-15,12073,18-59,1,178
2021-01-15,12073,60+,1,30
2021-01-15,13004,18-59,1,12
2021-01-15,13004,60+,1,124
2021-01-15,13071,18-59,1,86
2021-01-15,13071,60+,1,134
2021-01-15,13072,18-59,1,48
2021-01-15,13072,60+,1,8
2021-01-15,13073,12-17,1,9
2021-01-15,13073,18-59,1,95
2021-01-15,13073,60+,1,42
2021-01-15,13074,18-59,1,75
2021-01-15,13074,60+,1,55
2021-01-15,13075,18-59,1,100
2021-01-15,13075,60+,1,114
2021-01-15,13076,12-17,1,6
2021-01-15,13076,18-59,1,156
2021-01-15,13076,60+,1,125
2021-01-15,14511,18-59,1,241
2021-01-15,14511,60+,1,208
2021-01-15,14521,18-59,1,141
2021-01-15,14521,60+,1,76
2021-01-15,14522,18-59,1,156
2021-01-15,14522,60+,1,183
2021-01-15,14523,18-59,1,196
2021-01-15,14523,60+,1,96
2021-01-15,14524,18-59,1,141
2021-01-15,14524,60+,1,90
2021-01-15,14612,18-59,1,385
2021-01-15,14612,18-59,2,22
2021-01-15,14612,60+,1,259
2021-01-15,14612,60+,2,24
2021-01-15,14625,18-59,1,68
2021-01-15,14625,60+,1,115
2021-01-15,14626,18-59,1,112
2021-01-15,14626,60+,1,72
2021-01-15,14627,18-59,1,147
2021-01-15,14627,60+,1,57
2021-01-15,14628,18-59,1,66
2021-01-15,14628,60+,1,205
2021-01-15,14713,18-59,1,311
2021-01-15,14713,60+,1,205
2021-01-15,14729,12-17,1,5
2021-01-15,14729,18-59,1,121
2021-01-15,14729,60+,1,125
2021-01-15,14730,18-59,1,88
2021-01-15,14730,60+,1,124
2021-01-15,15001,18-59,1,83
2021-01-15,15001,60+,1,15
2021-01-15,15002,18-59,1,101
2021-01-15,15003,18-59,1,72
2021-01-15,15003,60+,1,130
2021-01-15,15081,18-59,1,50
2021-01-15,15081,60+,1,12
2021-01-15,15082,60+,1,37
2021-01-15,15083,18-59,1,31
2021-01-15,15083,60+,1,29
2021-01-15,15084,18-59,1,42
2021-01-15,15084,60+,1,76
2021-01-15,15085,18-59,2,10
2021-01-15,15085,60+,1,14
2021-01-15,15085,60+,2,37
2021-01-15,15086,18-59,1,108
2021-01-15,15086,60+,1,217
2021-01-15,15087,18-59,1,68
2021-01-15,15087,60+,1,85
2021-01-15,15088,18-59,1,62
2021-01-15,15088,60+,1,161
2021-01-15,15089,18-59,1,7
2021-01-15,15089,60+,1,55
2021-01-15,15090,18-59,1,196
2021-01-15,15090,18-59,2,25
2021-01-15,15090,60+,1,28
2021-01-15,15090,60+,2,45
2021-01-15,15091,18-59,1,21
2021-01-15,15091,60+,1,58
2021-01-15,16051,18-59,1,144
2021-01-15,16051,60+,1,130
2021-01-15,16052,18-59,1,5
2021-01-15,16052,60+,1,64
2021-01-15,16053,18-59,1,12
2021-01-15,16053,60+,1,70
2021-01-15,16054,18-59,1,46
2021-01-15,16054,60+,1,78
2021-01-15,16055,12-17,1,6
2021-01-15,16055,18-59,1,383
2021-01-15,16055,60+,1,609
2021-01-15,16056,60+,1,59
2021-01-15,16061,18-59,1,18
2021-01-15,16063,60+,1,6
2021-01-15,16064,18-59,1,69
2021-01-15,16064,60+,1,74
2021-01-15,16065,18-59,1,10
2021-01-15,16065,60+,1,59
2021-01-15,16066,60+,1,70
2021-01-15,16067,18-59,1,5
2021-01-15,16067,60+,1,66
2021-01-15,16068,18-59,1,24
2021-01-15,16068,60+,1,6
2021-01-15,16071,18-59,1,20
2021-01-15,16071,60+,1,6
2021-01-15,16072,18-59,1,10
2021-01-15,16072,60+,1,69
2021-01-15,16074,18-59,1,34
2021-01-15,16075,18-59,1,7
2021-01-15,16075,60+,1,65
2021-01-15,16077,18-59,1,9
2021-01-15,16077,60+,1,63
